,pitch,yaw,x,y,z
590,0.0044923393264267334,2.819312177948724,-0.5290579227057346,-2.0973464123648653,1.7939337191292164
591,-0.030980243438515288,2.8880218283735517,-0.2762719265673739,-1.253106306421484,1.8083060815213297
592,-0.030980243438515288,2.8880218283735517,-0.2762719265673739,-1.253106306421484,1.8083060815213297
593,0.010564902014260736,2.3018207114747034,-0.05325105481887918,-0.6680175968110039,1.8085774454674814
594,0.010564902014260736,2.3018207114747034,-0.05325105481887918,-0.6680175968110039,1.8085774454674814
595,0.010564902014260736,2.3018207114747034,-0.05325105481887918,-0.6680175968110039,1.8085774454674814
596,-0.021806981710877166,2.1097623626217095,0.17510661984068504,0.03450039094337613,1.7978225884831682
597,-0.021806981710877166,2.1097623626217095,0.17510661984068504,0.03450039094337613,1.7978225884831682
598,-0.19296808539081722,0.22895741909523096,0.29666372639780353,0.6492966164485366,1.797257459346972
599,-0.19296808539081722,0.22895741909523096,0.29666372639780353,0.6492966164485366,1.797257459346972
600,-0.19296808539081722,0.22895741909523096,0.29666372639780353,0.6492966164485366,1.797257459346972
601,-0.00930724059721925,-2.713560398163028,0.28403403718436504,1.5503531821442307,1.811260751349086
