,pitch,yaw,x,y,z
590,-0.05812780075242569,-2.2910709260533064,-0.669817681467236,-3.160924744644544,1.8334047952489734
591,-0.05812780075242569,-2.2910709260533064,-0.669817681467236,-3.160924744644544,1.8334047952489734
592,-0.09370347024329988,-2.950810876317059,-0.7980713419546758,-1.8594107093387582,1.8417352701588188
593,-0.09370347024329988,-2.950810876317059,-0.7980713419546758,-1.8594107093387582,1.8417352701588188
594,-0.09370347024329988,-2.950810876317059,-0.7980713419546758,-1.8594107093387582,1.8417352701588188
595,-0.09370347024329988,-2.950810876317059,-0.7980713419546758,-1.8594107093387582,1.8417352701588188
596,-0.05625526466788172,0.623047754691769,-0.512830896968241,-0.6765000145081373,1.8517229387354643
597,-0.05625526466788172,0.623047754691769,-0.512830896968241,-0.6765000145081373,1.8517229387354643
598,-0.05625526466788172,0.623047754691769,-0.512830896968241,-0.6765000145081373,1.8517229387354643
599,-0.05625526466788172,0.623047754691769,-0.512830896968241,-0.6765000145081373,1.8517229387354643
600,-0.04616604498033286,2.943861981379261,-0.1565614069297324,0.4850014183946943,1.8548112245727657
601,-0.04616604498033286,2.943861981379261,-0.1565614069297324,0.4850014183946943,1.8548112245727657
602,-0.04616604498033286,2.943861981379261,-0.1565614069297324,0.4850014183946943,1.8548112245727657
603,-0.05551689871798018,-1.696000455587675,0.13237130222107107,1.7623464917092742,1.8562092090605085
604,-0.05551689871798018,-1.696000455587675,0.13237130222107107,1.7623464917092742,1.8562092090605085
605,-0.05551689871798018,-1.696000455587675,0.13237130222107107,1.7623464917092742,1.8562092090605085
606,-0.05551689871798018,-1.696000455587675,0.13237130222107107,1.7623464917092742,1.8562092090605085
607,0.08553401817064354,-1.4858066246654413,0.05425458723589527,2.891200190511399,1.8683234169399041
608,0.08553401817064354,-1.4858066246654413,0.05425458723589527,2.891200190511399,1.8683234169399041
609,0.08553401817064354,-1.4858066246654413,0.05425458723589527,2.891200190511399,1.8683234169399041
610,0.08553401817064354,-1.4858066246654413,0.05425458723589527,2.891200190511399,1.8683234169399041
611,-0.1838665093388232,-0.07052114259765074,-0.4237608471187067,3.4929835906611824,1.8741456080826677
612,-0.1838665093388232,-0.07052114259765074,-0.4237608471187067,3.4929835906611824,1.8741456080826677
613,-0.1838665093388232,-0.07052114259765074,-0.4237608471187067,3.4929835906611824,1.8741456080826677
614,-0.1838665093388232,-0.07052114259765074,-0.4237608471187067,3.4929835906611824,1.8741456080826677
615,-0.1435062038592126,1.4475976203155372,-0.8614373247037709,3.5755630800630347,1.8798997478655233
616,-0.1435062038592126,1.4475976203155372,-0.8614373247037709,3.5755630800630347,1.8798997478655233
617,-0.1435062038592126,1.4475976203155372,-0.8614373247037709,3.5755630800630347,1.8798997478655233
618,-0.1435062038592126,1.4475976203155372,-0.8614373247037709,3.5755630800630347,1.8798997478655233
619,-0.10167324291311625,1.475566690586241,-1.0085827439475001,3.6004779712690502,1.88358967787327
620,-0.10167324291311625,1.475566690586241,-1.0085827439475001,3.6004779712690502,1.88358967787327
621,-0.10167324291311625,1.475566690586241,-1.0085827439475001,3.6004779712690502,1.88358967787327
622,-0.13379244686115918,-1.4917335824312097,-0.9660044413440225,3.622209784255733,1.87352920442921
623,-0.13379244686115918,-1.4917335824312097,-0.9660044413440225,3.622209784255733,1.87352920442921
