,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
148,0,0.0,0.0,0.0,492.16,374.714,0.868613,523.552,380.497,0.869093,533.393,429.526,0.770366,525.589,464.788,0.644353,460.789,372.721,0.799272,447.134,423.673,0.769685,470.695,443.216,0.133402,509.888,472.641,0.778173999999999,509.847,543.226,0.875871,511.832,611.776,0.509676,468.757,470.658,0.726847999999999,476.624,545.138,0.817414,476.499,615.681,0.403024999999999,0.0,0.0,0.0,0.0,0.0,0.0,509.864,337.394,0.593918,476.572,335.487,0.6765100000000001,-0.34065086918233395,-0.14347131525541706,-0.7859546324232531,0.7174321720184886,-1.421103058202275,1.593253024221405
149,2,0.0,0.0,0.0,488.32,376.683,0.836011,517.714,380.497,0.813549,535.319,429.536,0.772725999999999,527.538,464.821,0.660403,458.901,374.713,0.790211,451.081,423.675,0.406348999999999,474.612,445.31,0.060892499999999,509.861,474.619,0.769346,511.848,550.976,0.623471,507.892,615.648,0.203512,474.526,474.593,0.738978999999999,478.59,549.044,0.702944999999999,474.64,615.657,0.22520199999999901,0.0,0.0,0.0,0.0,0.0,0.0,507.945,337.447,0.752675,476.522,335.603,0.533496,-0.3335303336011195,-0.175447446587892,-1.332163336095627,0.7276100048690459,-1.415027174907004,1.5976102791739517
150,2,523.471,335.39,0.0728748,490.215,378.636,0.838214999999999,513.836,380.606,0.834287,535.368,431.522,0.713796,533.387,462.847,0.414135,460.867,376.678,0.836784,456.977,427.592,0.17802,0.0,0.0,0.0,509.937,474.586,0.746603,513.822,543.207,0.582884,509.835,605.878,0.197894,476.477,472.651,0.749209,480.556,543.235,0.673663,476.622,605.912,0.205407999999999,519.686,327.71,0.110271,0.0,0.0,0.0,509.842,335.482,0.77083,478.513,335.478,0.310651,-0.3335303336011195,-0.175447446587892,-1.332163336095627,0.7276100048690459,-1.415027174907004,1.5976102791739517
151,2,523.612,339.49,0.253091,490.316,378.625,0.859544,515.752,382.427,0.843629,539.225,433.499,0.708429,539.312,460.891,0.467686999999999,460.987,376.642,0.82789,456.979,425.605,0.0943614,0.0,0.0,0.0,511.87,474.599,0.746033,519.637,543.21,0.614602,509.939,607.818,0.203268,476.563,472.675,0.752087,484.369,543.228,0.684793,476.576,607.852,0.211966,523.486,335.559,0.342825999999999,0.0,0.0,0.0,509.884,337.452,0.828973,480.474,337.407,0.169103,-0.3335303336011195,-0.175447446587892,-1.332163336095627,0.7276100048690459,-1.415027174907004,1.5976102791739517
152,1,539.383,337.407,0.0501505,507.921,380.566,0.919234999999999,531.433,382.558,0.858622999999999,550.977,429.513,0.697804,564.715,451.15,0.691361,480.534,378.564,0.815361,478.523,429.568,0.308380999999999,490.243,460.967,0.162355,525.527,474.586,0.780355999999999,525.487,541.223,0.719241999999999,507.922,601.931,0.280679,492.313,472.627,0.76144,507.895,539.285,0.782628,494.194,601.931,0.277712,539.338,335.565,0.107153,0.0,0.0,0.0,531.42,337.497,0.704870999999999,507.961,335.533,0.483838999999999,-0.3069130873978222,-0.1714376475597506,-1.4298765339699306,0.3877765543635179,-1.398151034326618,1.5680183347154866
153,1,572.674,351.207,0.0746013,541.294,382.608,0.924604,570.632,384.52,0.906573,586.209,437.383,0.713349,586.341,458.891,0.559022,517.74,382.503,0.850492999999999,509.839,431.511,0.296079,515.78,460.836,0.0767513,554.894,476.494,0.802601,545.185,541.225,0.649293999999999,533.411,603.883,0.151697,521.596,470.678,0.729355,527.574,537.332,0.496457999999999,511.867,594.103,0.106302,572.611,349.146,0.114982,0.0,0.0,0.0,570.549,349.152,0.725969,539.325,339.483,0.278571,-0.3069130873978222,-0.1714376475597506,-1.4298765339699306,0.3877765543635179,-1.398151034326618,1.5680183347154866
154,1,617.679,339.43,0.0540403,586.266,366.937,0.9472200000000001,605.834,370.851,0.842579,619.631,429.546,0.889359,635.286,419.736,0.694384999999999,562.788,362.972,0.816985,562.778,413.876,0.101828999999999,0.0,0.0,0.0,592.203,460.818,0.807558,615.644,517.683,0.817032,590.203,574.548,0.60643,564.755,456.972,0.754014,572.681,523.64,0.862097999999999,570.632,578.465,0.574770999999999,617.685,337.4,0.113650999999999,0.0,0.0,0.0,615.627,337.47,0.760662,586.322,333.516,0.336860999999999,0.05780255033909821,-0.19217552908613197,-1.394053957058371,-0.3359212961341169,-1.4382576284883901,1.5589448885921733
155,1,0.0,0.0,0.0,635.34,368.847,0.937234999999999,656.842,374.662,0.808045,676.355,415.866,0.850063999999999,682.325,394.31,0.668725999999999,617.652,366.869,0.930527999999999,609.749,415.773,0.260252,617.659,441.288,0.122433,650.913,456.942,0.791889,664.588,521.582,0.789689,662.668,578.477,0.590322,619.614,453.037,0.79415,623.515,521.624,0.905735,588.198,568.587,0.713372999999999,666.67,337.531,0.056547599999999004,0.0,0.0,0.0,664.693,339.391,0.753958999999999,637.221,335.445,0.270134,0.05780255033909821,-0.19217552908613197,-1.394053957058371,-0.3359212961341169,-1.4382576284883901,1.5589448885921733
156,1,0.0,0.0,0.0,680.283,368.781,0.931016,698.018,370.822,0.831484999999999,717.547,413.908,0.829144,717.526,413.833,0.25261,656.803,366.758,0.842823999999999,650.912,411.86,0.18496,0.0,0.0,0.0,684.263,447.177,0.834804,682.242,505.928,0.823627,664.618,560.823,0.793952,662.64,445.226,0.815593999999999,682.22,502.022,0.763648999999999,697.871,552.916,0.850738999999999,709.664,337.44,0.082245199999999,0.0,0.0,0.0,703.854,337.523,0.695465999999999,680.208,335.395,0.314001,0.05780255033909821,-0.19217552908613197,-1.394053957058371,-0.3359212961341169,-1.4382576284883901,1.5589448885921733
157,1,707.717,321.901,0.178878999999999,709.73,364.82,0.882023,729.281,366.859,0.925877,743.038,406.04,0.817882,750.846,415.777,0.248201999999999,684.299,358.999,0.834499,680.341,402.119,0.6128300000000001,695.902,429.515,0.49404000000000003,719.47,443.245,0.809036,727.386,494.227,0.860544,711.649,549.06,0.733332,695.907,443.234,0.801623,707.7,498.122,0.809215,707.764,553.008,0.6785909999999991,711.636,321.68,0.150095999999999,711.648,321.692,0.217116,729.316,335.559,0.575916,711.608,329.599,0.501215,0.11634730612162883,-0.1779948417118864,-1.3352448510745922,-1.095595477806586,-1.47214819305915,1.5577058241772381
158,1,0.0,0.0,0.0,739.105,361.005,0.835936999999999,760.577,366.814,0.931728,772.32,406.016,0.850258,758.666,408.002,0.282955,713.658,355.127,0.881023999999999,705.799,398.164,0.717513,727.297,413.807,0.217437,746.898,439.323,0.800138999999999,754.731,494.199,0.857421,758.708,551.001,0.848084,715.644,435.426,0.77624,717.537,498.141,0.8635600000000001,711.665,556.852,0.941058,0.0,0.0,0.0,0.0,0.0,0.0,758.583,333.566,0.600331,729.358,329.601,0.61836,0.11634730612162883,-0.1779948417118864,-1.3352448510745922,-1.095595477806586,-1.47214819305915,1.5577058241772381
159,2,748.881,321.748,0.569187,758.717,355.115,0.939811,780.255,364.825,0.852953,790.082,400.248,0.870335,776.379,413.811,0.265905,735.14,351.206,0.846135,721.482,392.316,0.759678,739.051,411.855,0.25732,764.539,433.464,0.802261999999999,760.686,494.17,0.909086,758.737,552.91,0.9163600000000001,735.174,429.605,0.802954,740.982,494.139,0.913478,729.202,550.972,0.871875,756.742,319.768,0.19597799999999901,756.662,319.822,0.606053,776.251,335.517,0.334686,760.662,323.804,0.772013,0.08866643616140464,-0.19593532751996176,-1.3494735942740004,-1.3328228002725557,-1.4614073552432503,1.551813957606054
160,2,756.712,321.837,0.666567,760.731,355.131,0.913858,786.133,364.866,0.836595,791.943,400.168,0.861920999999999,778.249,411.889,0.331186,742.956,351.173,0.881687,727.306,388.407,0.741124,742.957,409.984,0.236507,762.666,431.559,0.808775999999999,760.665,492.177,0.881170999999999,758.693,545.14,0.839822,739.042,429.539,0.819325,739.064,492.255,0.858696999999999,740.98,550.973,0.802775999999999,758.781,319.803,0.284971,758.765,319.908,0.729255,778.289,335.548,0.206899,770.418,327.665,0.743499,0.08866643616140464,-0.19593532751996176,-1.3494735942740004,-1.3328228002725557,-1.4614073552432503,1.551813957606054
161,2,758.575,321.882,0.839480999999999,760.722,357.033,0.889417,786.07,366.739,0.781727,790.045,400.232,0.77663,780.258,415.866,0.402713999999999,742.992,353.07,0.755114,727.329,386.522,0.716313,735.173,413.801,0.261650999999999,762.612,431.543,0.792557,760.605,490.251,0.797522,756.691,541.264,0.779447999999999,739.12,429.537,0.832776,741.066,492.199,0.805356,741.036,545.135,0.739165,758.614,319.819,0.631141,760.661,321.722,0.897239,776.284,335.585,0.109352999999999,774.3,329.599,0.7377,0.08866643616140464,-0.19593532751996176,-1.3494735942740004,-1.3328228002725557,-1.4614073552432503,1.551813957606054
162,2,368.873,361.013,0.835971999999999,366.852,382.451,0.902281,351.191,382.473,0.892358,341.36,402.16,0.750185,347.26,417.833,0.666044,382.526,382.426,0.858004999999999,386.46,404.048,0.536903,386.489,425.588,0.405242,357.053,429.504,0.753132999999999,360.984,466.806,0.613408,366.877,507.889,0.260584,378.628,429.467,0.742769,370.803,466.779,0.680531999999999,388.377,503.962,0.340533,366.872,357.031,0.852954,370.842,355.172,0.776895,355.144,360.982,0.739974,374.711,364.855,0.205175,0.18102089868078275,-0.16221451785587437,-1.4442913828550286,-1.3444834844966522,-1.469651037383766,1.5443892757665036
163,2,756.728,323.78,0.309032,758.647,355.148,0.904598,776.414,364.853,0.870441999999999,786.089,400.247,0.794667999999999,782.211,417.858,0.464184999999999,733.235,351.233,0.855011,723.373,388.415,0.724302999999999,729.344,415.892,0.341094,760.739,431.516,0.814935,760.606,490.234,0.8794900000000001,758.615,541.312,0.845947999999999,737.085,429.564,0.832407,739.045,490.306,0.837699,740.975,545.186,0.7938400000000001,758.74,321.742,0.216713,758.741,321.818,0.357828,776.353,335.538,0.548293,758.736,329.63,0.632371999999999,0.18102089868078275,-0.16221451785587437,-1.4442913828550286,-1.3444834844966522,-1.469651037383766,1.5443892757665036
164,2,0.0,0.0,0.0,758.587,353.22,0.912148,776.326,360.968,0.872587999999999,788.041,400.138,0.874255,776.259,413.884,0.325262,733.21,351.138,0.853264999999999,719.518,386.464,0.71435,731.227,415.846,0.361043,760.7,431.477,0.837814,760.639,490.208,0.874162999999999,758.621,541.263,0.862213,733.213,429.528,0.841873,737.121,490.248,0.849511999999999,739.066,545.178,0.802829,0.0,0.0,0.0,756.716,323.819,0.052829799999999004,776.24,335.394,0.606108,752.823,325.717,0.5932700000000001,0.32222643846996746,-0.1364439778515059,-1.3443899531579095,-1.3431047760464627,-1.4968489347393248,1.5383988307146448
165,2,0.0,0.0,0.0,758.594,355.13,0.893004999999999,776.372,362.97,0.879664,788.069,400.19,0.868096,774.388,411.898,0.333103,731.331,351.261,0.853459,717.557,386.509,0.792196999999999,735.15,407.967,0.309915,760.721,429.617,0.8273100000000001,760.63,490.202,0.855672,756.748,543.17,0.829542999999999,733.206,429.491,0.82981,737.13,492.145,0.856324,739.077,547.089,0.770376,0.0,0.0,0.0,0.0,0.0,0.0,774.297,333.561,0.605432,750.884,327.697,0.474539,0.32222643846996746,-0.1364439778515059,-1.3443899531579095,-1.3431047760464627,-1.4968489347393248,1.5383988307146448
166,2,0.0,0.0,0.0,758.62,355.086,0.909312,778.24,362.973,0.862078,789.922,400.202,0.869517,774.404,413.827,0.311723,731.317,351.142,0.865425999999999,717.582,386.44,0.788824,737.135,411.897,0.340408999999999,762.655,431.485,0.801007999999999,760.61,490.301,0.898015,756.72,543.167,0.8289300000000001,735.148,429.529,0.833855,737.148,492.223,0.855418,739.068,547.081,0.75075,0.0,0.0,0.0,0.0,0.0,0.0,774.382,335.422,0.627915,748.914,325.762,0.606413,0.32222643846996746,-0.1364439778515059,-1.3443899531579095,-1.3431047760464627,-1.4968489347393248,1.5383988307146448
167,2,0.0,0.0,0.0,756.74,355.107,0.885023999999999,776.332,362.94,0.885826,788.095,400.207,0.885968,776.304,413.905,0.312573999999999,731.249,351.236,0.879416,721.437,388.436,0.716814,731.303,415.845,0.307799,762.58,431.471,0.820004,760.607,490.311,0.889022,756.704,543.147,0.814145,735.136,429.543,0.833395,737.137,492.243,0.861051999999999,739.056,547.077,0.755458,0.0,0.0,0.0,0.0,0.0,0.0,772.423,333.531,0.608105,746.915,327.663,0.645973999999999,0.3151364244354714,-0.13669179248982494,-1.3196575646595394,-1.3366811743649165,-1.5089932434346953,1.53922749871438
168,2,0.0,0.0,0.0,756.755,355.124,0.885749,776.336,362.924,0.887417999999999,789.921,400.205,0.846653,778.255,413.899,0.372125999999999,731.255,353.063,0.885224,717.56,386.483,0.759389,731.294,413.903,0.36917000000000005,762.573,431.475,0.815172999999999,760.579,490.2,0.873563,756.738,541.313,0.838418,735.134,429.541,0.833993,737.137,490.279,0.826674999999999,740.989,545.156,0.760927999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.306,333.588,0.669713999999999,746.913,327.673,0.554362999999999,0.3151364244354714,-0.13669179248982494,-1.3196575646595394,-1.3366811743649165,-1.5089932434346953,1.53922749871438
169,2,0.0,0.0,0.0,758.583,355.124,0.904887999999999,776.357,362.928,0.885008999999999,788.097,400.18,0.882388,774.3,413.837,0.297716,731.305,351.251,0.889305,719.518,386.527,0.7493000000000001,733.255,411.869,0.327437,762.581,431.456,0.825923,760.556,490.238,0.858841,756.758,543.227,0.832025,735.142,429.478,0.825222,735.171,490.277,0.818191,739.108,547.072,0.754865999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.285,333.584,0.620602,745.033,327.677,0.714729,0.35105050712364705,-0.145240687551589,-1.2450224932878557,-1.3361832033062553,-1.5289484967300602,1.534620178564033
170,2,0.0,0.0,0.0,756.694,355.076,0.880261,776.273,360.989,0.879266999999999,788.045,400.155,0.884954999999999,774.292,413.877,0.310575999999999,729.411,351.226,0.899663999999999,717.553,386.516,0.765593,731.274,415.811,0.420797,760.704,429.601,0.835062,758.758,490.206,0.853271,756.688,543.185,0.810524999999999,735.139,429.494,0.8252,733.261,490.238,0.835428,737.153,545.183,0.757258,0.0,0.0,0.0,0.0,0.0,0.0,772.406,333.577,0.604013,744.992,327.638,0.692059,0.35105050712364705,-0.145240687551589,-1.2450224932878557,-1.3361832033062553,-1.5289484967300602,1.534620178564033
171,2,0.0,0.0,0.0,756.665,355.072,0.873487999999999,776.265,360.994,0.875857999999999,788.04,400.154,0.875002,774.329,413.888,0.312525999999999,729.376,351.229,0.905986,717.528,386.511,0.756415,731.265,413.832,0.317436999999999,760.7,429.567,0.835189,758.771,490.263,0.858521,756.648,543.219,0.792215,733.229,429.461,0.824372999999999,733.246,492.146,0.832228,735.192,547.093,0.725884,0.0,0.0,0.0,744.874,321.915,0.0732579,772.374,333.579,0.621397,745.02,327.65,0.690807,0.35105050712364705,-0.145240687551589,-1.2450224932878557,-1.3361832033062553,-1.5289484967300602,1.534620178564033
172,2,0.0,0.0,0.0,758.569,355.118,0.894111999999999,776.354,362.956,0.883814,789.916,400.209,0.895486,774.412,413.824,0.354645,731.296,351.228,0.875822,717.517,386.453,0.786728,733.194,413.788,0.345287,760.75,431.466,0.825712999999999,760.581,490.271,0.881011,756.655,543.176,0.811968999999999,733.245,429.518,0.829546999999999,735.201,490.284,0.828793999999999,737.147,545.109,0.737337999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.315,333.575,0.632633,746.889,327.661,0.6161500000000001,0.3277651506657587,-0.13909550868231355,-1.282035903605503,-1.340581742764827,-1.524266300346799,1.537644587100395
173,2,0.0,0.0,0.0,758.567,355.139,0.888478,776.357,362.961,0.880841,789.995,400.215,0.904493999999999,776.233,413.797,0.341721,731.262,353.06,0.888347999999999,717.551,388.398,0.715738,733.241,411.934,0.198116,762.611,431.509,0.822309,760.6,490.218,0.886116,758.598,541.294,0.841658,735.135,429.587,0.823799,737.113,490.297,0.84369,739.1,545.164,0.774891999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.292,333.58,0.607395999999999,745.086,327.663,0.650934999999999,0.3277651506657587,-0.13909550868231355,-1.282035903605503,-1.340581742764827,-1.524266300346799,1.537644587100395
174,2,0.0,0.0,0.0,758.573,355.135,0.887537999999999,776.362,362.953,0.882644,789.994,400.177,0.930237,774.416,411.948,0.394839,731.273,351.27,0.885375999999999,717.577,386.514,0.767764,731.262,413.938,0.370871,762.655,431.467,0.812913,760.591,488.356,0.886238,758.577,541.29,0.826981,737.121,429.552,0.827905999999999,739.047,490.316,0.840704,739.063,545.13,0.755541999999999,0.0,0.0,0.0,0.0,0.0,0.0,772.378,333.51,0.607358,745.057,329.591,0.588071999999999,0.32730993850256357,-0.14948756903593532,-1.2403852911153006,-1.341971376031636,-1.5297421949022483,1.538300167861161
175,2,0.0,0.0,0.0,756.715,355.113,0.8778100000000001,776.315,362.92,0.883711999999999,789.919,400.156,0.912254999999999,776.292,413.885,0.396567,731.213,351.272,0.89429,717.529,386.526,0.789353,731.274,413.819,0.342451,762.646,429.583,0.810334999999999,760.615,488.344,0.886416,756.751,541.31,0.830650999999999,735.184,429.484,0.819328,737.16,490.293,0.844536,739.05,545.139,0.763393,0.0,0.0,0.0,0.0,0.0,0.0,772.36,333.517,0.636324,745.036,329.595,0.600353,0.32730993850256357,-0.14948756903593532,-1.2403852911153006,-1.341971376031636,-1.5297421949022483,1.538300167861161
176,2,0.0,0.0,0.0,756.739,355.145,0.8736700000000001,776.381,364.82,0.894548,793.916,400.179,0.917616,792.036,404.076,0.345375,729.41,353.092,0.8866700000000001,715.639,386.522,0.7814300000000001,731.313,402.177,0.209623,762.568,429.552,0.8214400000000001,760.602,486.396,0.826054,758.58,541.308,0.821275,731.325,427.608,0.785265,737.11,488.317,0.79056,739.062,543.235,0.770633999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.262,333.585,0.666912,745.07,329.607,0.593263,0.32730993850256357,-0.14948756903593532,-1.2403852911153006,-1.341971376031636,-1.5297421949022483,1.538300167861161
177,2,0.0,0.0,0.0,758.689,355.086,0.9324100000000001,778.28,360.986,0.85177,792.036,396.196,0.845915,791.939,408.008,0.593870999999999,735.142,351.259,0.858194,721.468,386.442,0.785125,739.117,408.012,0.242828,764.571,427.554,0.794416999999999,760.691,482.462,0.814024,758.573,541.223,0.820815,737.148,423.689,0.755378,737.159,486.388,0.744074,739.055,543.248,0.716625,0.0,0.0,0.0,0.0,0.0,0.0,774.38,333.584,0.645698,748.895,329.608,0.532242,0.31859601117362774,-0.1843156149750047,-0.9313650776900699,-1.3556391585391718,-1.5526559180517971,1.5423652753836927
178,0,0.0,0.0,0.0,760.59,355.137,0.903606999999999,780.244,362.902,0.843706,792.088,398.119,0.822098999999999,794.02,404.122,0.551114,740.995,353.113,0.8475300000000001,725.403,386.47,0.793051,743.057,400.204,0.209194,764.609,429.507,0.7985949999999991,760.67,488.302,0.840054,756.751,541.308,0.816491,739.095,427.548,0.782102,739.069,490.227,0.800794,740.977,545.184,0.741028,0.0,0.0,0.0,0.0,0.0,0.0,774.396,333.534,0.639564,748.944,331.562,0.486348,0.31859601117362774,-0.1843156149750047,-0.9313650776900699,-1.3556391585391718,-1.5526559180517971,1.5423652753836927
179,0,0.0,0.0,0.0,758.731,355.118,0.9187700000000001,778.321,361.0,0.834511,795.915,396.26,0.884614999999999,797.867,407.991,0.495067,739.048,353.094,0.847947999999999,723.424,386.493,0.775446,743.043,402.11,0.244163,762.622,429.585,0.821793,760.633,490.237,0.851681999999999,756.729,543.186,0.808967999999999,735.168,427.592,0.774084,737.139,490.261,0.820726,739.119,547.084,0.753216999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.393,333.565,0.665299,748.901,329.666,0.477352,0.32042235993764917,-0.14993764062457773,-0.9639775214284368,-1.333691529105683,-1.5514103677927527,1.5479596323126763
180,0,0.0,0.0,0.0,758.703,355.089,0.9379600000000001,778.326,360.944,0.859962,792.059,398.103,0.868481,801.811,407.984,0.706805999999999,735.169,353.097,0.862645999999999,725.346,386.521,0.811962,743.057,400.177,0.221388,762.583,429.546,0.861448999999999,760.651,488.28,0.859340999999999,756.714,541.285,0.847144999999999,733.219,427.526,0.775216,735.205,488.281,0.818552,737.168,545.137,0.783015,0.0,0.0,0.0,0.0,0.0,0.0,774.28,331.573,0.6674100000000001,746.905,325.761,0.557523,0.32042235993764917,-0.14993764062457773,-0.9639775214284368,-1.333691529105683,-1.5514103677927527,1.5479596323126763
181,0,745.132,321.89,0.0748657,758.713,355.121,0.925551,778.301,362.971,0.858015,789.947,400.185,0.846043999999999,799.84,411.841,0.664891999999999,737.102,351.248,0.856842,725.354,386.487,0.7849400000000001,743.064,400.221,0.227122,762.595,429.579,0.842658999999999,760.615,486.386,0.8272200000000001,756.693,541.206,0.829612,735.144,427.549,0.778828,733.256,490.219,0.810960999999999,739.098,545.183,0.772612,0.0,0.0,0.0,746.989,319.839,0.0697912,774.368,333.494,0.6449100000000001,748.92,325.735,0.554721,0.32042235993764917,-0.14993764062457773,-0.9639775214284368,-1.333691529105683,-1.5514103677927527,1.5479596323126763
182,0,0.0,0.0,0.0,758.609,355.163,0.885440999999999,778.236,362.943,0.858016999999999,788.1,400.23,0.793253,778.337,419.793,0.482039,731.322,353.133,0.862811999999999,723.437,386.516,0.736204,739.126,409.958,0.193027,762.577,429.604,0.812995999999999,760.624,486.374,0.8187800000000001,756.705,541.219,0.816373,735.157,427.595,0.794593,737.092,488.342,0.796894999999999,739.072,545.153,0.774216,0.0,0.0,0.0,0.0,0.0,0.0,774.306,333.487,0.6970189999999991,745.07,325.759,0.492481,0.32336916097921914,-0.1380722325612475,-1.0540203504224686,-1.3144016813809645,-1.52153952320275,1.5530265695622927
183,0,745.011,321.8,0.194362999999999,758.654,355.104,0.922464,778.279,362.928,0.843125,788.004,400.157,0.778126,780.249,421.694,0.497079,733.242,351.248,0.850787,725.307,386.497,0.734534999999999,737.104,409.948,0.173417,762.618,429.561,0.806303,760.62,488.281,0.832178,756.675,541.259,0.816201,735.174,427.561,0.781673,737.111,490.237,0.808295,740.977,547.073,0.761452,0.0,0.0,0.0,748.934,319.859,0.205831,774.361,331.621,0.500293,754.725,323.749,0.5785800000000001,0.32336916097921914,-0.1380722325612475,-1.0540203504224686,-1.3144016813809645,-1.52153952320275,1.5530265695622927
184,0,0.0,0.0,0.0,758.659,355.071,0.932121,778.304,362.903,0.841773,786.115,400.21,0.772886,780.255,423.676,0.58326,733.223,351.197,0.858997,721.479,386.467,0.776705,733.228,413.824,0.203899,762.573,429.537,0.816815,760.586,488.286,0.83808,754.791,541.256,0.813541,733.246,427.518,0.785501,735.202,488.339,0.815889,739.059,547.081,0.753474,0.0,0.0,0.0,0.0,0.0,0.0,774.333,331.621,0.624128,746.965,323.824,0.536501999999999,0.24622277383027838,-0.15314581182859768,-1.0776496368743345,-1.3028855801113834,-1.502691361566536,1.560506461017611
185,0,0.0,0.0,0.0,758.645,355.092,0.9306049999999991,778.261,362.915,0.860858999999999,786.117,400.199,0.789589,778.327,427.521,0.6233500000000001,733.226,351.209,0.869702,721.466,386.47,0.785003,735.203,413.842,0.250954,762.62,429.616,0.810632999999999,760.615,488.353,0.867120999999999,756.718,541.295,0.824813999999999,737.096,427.608,0.795952,735.188,490.252,0.828550999999999,739.052,547.096,0.755346,0.0,0.0,0.0,0.0,0.0,0.0,774.35,333.499,0.663827,746.952,325.7,0.57764,0.24622277383027838,-0.15314581182859768,-1.0776496368743345,-1.3028855801113834,-1.502691361566536,1.560506461017611
186,0,752.8,321.764,0.925388999999999,758.685,355.094,0.903525999999999,735.192,351.223,0.8830479999999991,725.32,388.382,0.740684,741.021,409.928,0.275159,778.292,362.906,0.824417,787.988,400.102,0.786868,780.243,423.648,0.615271,737.149,429.461,0.781428999999999,740.98,490.238,0.794173,737.154,543.191,0.770686,762.624,429.606,0.815765,760.665,488.309,0.821151,756.678,541.19,0.818628999999999,748.941,317.9,0.784478,760.552,319.809,0.948218,0.0,0.0,0.0,774.235,323.805,0.813097,0.24622277383027838,-0.15314581182859768,-1.0776496368743345,-1.3028855801113834,-1.502691361566536,1.560506461017611
187,0,760.639,325.693,0.880508,758.736,357.037,0.891542,735.202,353.212,0.852611,727.223,394.247,0.781318,746.914,409.949,0.51337,780.235,360.944,0.7937109999999991,790.085,396.245,0.81796,793.977,413.811,0.625607,742.915,431.439,0.848042,742.979,490.307,0.824604,739.071,543.153,0.781253,772.329,431.521,0.795376,760.733,490.242,0.779319,758.651,541.156,0.810468,758.602,321.763,0.888896999999999,764.597,321.769,0.853398999999999,745.042,323.815,0.786671999999999,774.302,325.722,0.524988,-0.2504723697362723,-0.22052441649394933,-0.005804814898894286,-1.1517463306390077,-1.5396989302543138,1.5832208274240147
188,0,0.0,0.0,0.0,752.796,357.028,0.842127,774.403,357.104,0.879178999999999,784.179,400.118,0.770569,774.297,423.676,0.46286000000000005,729.252,355.157,0.915566999999999,723.449,398.239,0.853912,739.087,408.004,0.238149,766.539,433.489,0.776009,758.756,492.207,0.8969300000000001,758.645,549.04,0.844426999999999,740.986,431.536,0.806817,727.339,492.26,0.936670999999999,715.642,552.896,0.843994999999999,0.0,0.0,0.0,729.386,331.593,0.051011,756.737,327.704,0.48469000000000007,729.405,333.478,0.672264,-0.2504723697362723,-0.22052441649394933,-0.005804814898894286,-1.1517463306390077,-1.5396989302543138,1.5832208274240147
189,1,698.007,335.518,0.707905,729.351,359.051,0.8675100000000001,746.962,357.043,0.809257999999999,758.563,394.294,0.16991,0.0,0.0,0.0,713.572,364.83,0.836318999999999,703.812,400.189,0.729672,693.974,396.227,0.310407999999999,748.852,431.478,0.805373,743.077,490.272,0.915847,756.707,541.286,0.883263999999999,727.281,433.468,0.815257999999999,715.543,494.142,0.907771999999999,713.714,554.877,0.920223999999999,0.0,0.0,0.0,699.97,331.553,0.6515700000000001,0.0,0.0,0.0,713.593,335.417,0.821886999999999,-0.2936588680490088,-0.1891765197425995,0.5439671902849419,-0.8814997608982407,-1.6751301690808613,1.5905147227322318
190,1,682.274,335.518,0.990559,711.565,353.147,0.869105999999999,698.033,353.133,0.835321,695.999,390.362,0.606928,680.306,386.477,0.775913,715.619,353.171,0.836711,713.621,396.194,0.561421,682.269,392.334,0.23463,699.902,429.481,0.792813,701.837,486.33,0.711442999999999,713.665,539.291,0.714631,713.586,429.618,0.903867,698.044,486.36,0.813248,715.557,543.207,0.799989,682.256,329.608,0.128013,684.267,329.636,0.861271,0.0,0.0,0.0,698.023,329.618,0.819911,-0.2936588680490088,-0.1891765197425995,0.5439671902849419,-0.8814997608982407,-1.6751301690808613,1.5905147227322318
191,1,672.449,335.4,0.876822,696.023,353.087,0.904879,682.308,353.079,0.871653,680.362,382.592,0.500836,664.578,382.506,0.461694999999999,709.665,353.066,0.835940999999999,705.764,392.291,0.673987,668.53,390.38,0.662903999999999,694.052,429.459,0.801327,682.23,480.489,0.825724,680.284,541.256,0.906261,709.663,429.525,0.851082999999999,698.044,484.445,0.774440999999999,711.704,545.15,0.816323999999999,668.598,325.715,0.389252999999999,678.366,325.734,0.843146,0.0,0.0,0.0,695.898,325.723,0.835687,-0.2936588680490088,-0.1891765197425995,0.5439671902849419,-0.8814997608982407,-1.6751301690808613,1.5905147227322318
