,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
234,2,811.604,339.454,0.836735999999999,782.202,351.2,0.765857999999999,780.235,351.261,0.903590999999999,772.337,388.415,0.880968,803.682,390.366,0.930003999999999,786.13,351.184,0.702676,776.412,384.539,0.245131,805.664,388.452,0.288062,778.234,431.461,0.803071,780.255,482.443,0.79188,772.369,547.107,0.756344999999999,786.114,429.591,0.707183,786.07,480.522,0.69557,772.408,539.264,0.628077,809.699,335.551,0.869412,0.0,0.0,0.0,801.787,331.583,0.778291,0.0,0.0,0.0,-0.0453687162949533,-0.09595180409719303,-1.3943468945727608,-1.1015090871574773,-1.2837456959462874,1.6099360459219945
235,2,815.502,337.539,0.825469,782.22,351.235,0.748589,780.208,351.265,0.909118,770.399,388.446,0.856466,801.769,390.35,0.937877,788.059,353.076,0.709376,776.43,384.561,0.208996,805.612,388.426,0.243217,778.242,431.467,0.800091,780.263,482.449,0.791686999999999,772.357,547.096,0.7519979999999991,788.013,429.601,0.7107100000000001,786.053,480.534,0.6955300000000001,772.415,539.258,0.6412909999999991,813.549,335.439,0.808329,819.456,335.363,0.0563512,803.715,327.69,0.773212999999999,0.0,0.0,0.0,-0.0404123096575338,-0.0886171731447,-1.386602368114022,-1.106688737105137,-1.2854165032019373,1.6100691234900621
236,2,809.682,337.517,0.864875,780.238,351.224,0.7577429999999991,778.321,353.08,0.922921,772.318,388.454,0.858294,803.683,392.307,0.914346999999999,784.144,351.216,0.684395,778.254,384.573,0.214695,805.62,390.393,0.257818,778.28,431.478,0.795837999999999,780.283,482.443,0.787296999999999,772.366,547.088,0.762907999999999,786.094,429.599,0.688587,784.153,480.522,0.699546999999999,772.392,539.262,0.635626999999999,809.648,335.427,0.831276,0.0,0.0,0.0,801.772,329.598,0.794953999999999,0.0,0.0,0.0,-0.0404123096575338,-0.0886171731447,-1.386602368114022,-1.106688737105137,-1.2854165032019373,1.6100691234900621
237,2,811.578,337.464,0.886906,782.157,351.269,0.74733,778.286,353.077,0.923323999999999,770.451,388.46,0.856096,801.767,390.382,0.904316,788.026,353.113,0.700916,778.304,384.543,0.210197,805.627,388.44,0.27084,778.24,431.511,0.801783999999999,780.201,484.429,0.801595,772.357,547.135,0.778405,788.059,431.437,0.727494,786.065,484.376,0.669910999999999,772.39,539.24,0.600761,809.66,333.548,0.841498,0.0,0.0,0.0,799.831,327.661,0.768999,0.0,0.0,0.0,-0.0404123096575338,-0.0886171731447,-1.386602368114022,-1.106688737105137,-1.2854165032019373,1.6100691234900621
238,2,809.666,337.426,0.830723,778.337,351.236,0.758466,778.258,351.267,0.926744999999999,772.313,388.423,0.873436999999999,801.793,390.37,0.920155,784.15,351.232,0.68284,776.426,384.571,0.217627,805.618,390.365,0.253467,778.25,431.492,0.789987,778.348,486.362,0.796929,772.346,550.97,0.772969,788.034,429.62,0.714239,784.163,484.409,0.662608,772.422,539.299,0.5943700000000001,807.774,333.5,0.7638600000000001,815.541,335.384,0.113277999999999,795.926,325.698,0.732841,0.0,0.0,0.0,0.02794891057393776,-0.03881846806598888,-1.2039744189424848,-1.0817689967926238,-1.3278061720647802,1.5967651651236172
239,2,813.505,337.425,0.665316,782.194,351.178,0.770253,780.228,351.256,0.920941999999999,768.445,388.404,0.852088,797.888,390.353,0.913813,788.001,351.159,0.716855,776.372,384.504,0.229465,803.765,386.507,0.259501,776.417,431.436,0.781238,778.348,484.386,0.780204999999999,772.344,547.101,0.766485,786.117,429.548,0.698118,784.148,482.416,0.670651999999999,772.375,539.287,0.619251,809.671,333.577,0.659696,0.0,0.0,0.0,799.844,329.653,0.713075999999999,0.0,0.0,0.0,0.02794891057393776,-0.03881846806598888,-1.2039744189424848,-1.0817689967926238,-1.3278061720647802,1.5967651651236172
240,2,817.486,335.539,0.569784,784.134,351.266,0.770617999999999,780.246,353.066,0.925477,764.542,388.41,0.8560200000000001,797.882,388.433,0.942634,788.063,353.102,0.743358,776.35,384.578,0.186811,805.667,388.396,0.216343999999999,776.33,431.569,0.806496,778.262,490.311,0.837762,772.362,551.028,0.776115999999999,786.079,431.482,0.718928,782.183,490.253,0.665262,772.423,541.221,0.5940500000000001,815.46,331.568,0.52436,0.0,0.0,0.0,803.771,327.635,0.71533,0.0,0.0,0.0,0.01069958714439674,0.049125431246599904,-0.7229206561129282,-0.9394905217535485,-1.3965383280480745,1.583236194512885
241,2,815.51,335.433,0.363879,784.138,351.165,0.751309,780.275,351.214,0.8946900000000001,772.313,388.384,0.831317,803.709,390.375,0.9074800000000001,788.007,351.16,0.676584,778.326,384.544,0.204033,805.715,390.38,0.238867,778.248,431.551,0.786682999999999,778.284,490.286,0.820279,772.321,549.081,0.764666,786.103,431.452,0.695109,782.217,490.226,0.662597,772.371,539.308,0.589195,811.56,327.696,0.367507,0.0,0.0,0.0,801.752,325.717,0.635203,0.0,0.0,0.0,0.01069958714439674,0.049125431246599904,-0.7229206561129282,-0.9394905217535485,-1.3965383280480745,1.583236194512885
242,2,368.754,359.003,0.849831999999999,364.867,380.554,0.830996,349.179,380.567,0.818097,337.48,400.172,0.773648,341.356,415.858,0.650891999999999,382.422,380.549,0.821585999999999,384.473,402.144,0.388634,384.459,427.52,0.276233,353.139,429.5,0.766501,353.123,466.79,0.409833,343.334,502.051,0.214765999999999,374.711,429.516,0.67844,374.679,470.672,0.403455,368.793,509.847,0.154269,364.93,355.08,0.859040999999999,368.897,355.067,0.821236,353.152,357.108,0.772879,370.825,362.938,0.157758999999999,0.01069958714439674,0.049125431246599904,-0.7229206561129282,-0.9394905217535485,-1.3965383280480745,1.583236194512885
246,2,794.003,321.752,0.803441,780.231,351.263,0.792358,780.209,353.104,0.897714,774.241,390.386,0.8582900000000001,803.704,388.446,0.944998999999999,784.149,351.246,0.702187,778.279,386.438,0.188002,805.604,386.481,0.203169,778.3,431.577,0.809381999999999,778.301,490.213,0.8312700000000001,772.338,547.129,0.773852,784.165,431.489,0.704195,782.217,488.291,0.687055,772.415,539.323,0.631038,792.0,317.887,0.771574,801.786,319.835,0.726201,784.184,321.789,0.649983,805.759,321.928,0.364784,0.005876962276187775,0.1232425662825288,-0.5601727863499741,-0.8875768220231279,-1.4127685730478057,1.5847665655669074
247,2,819.451,323.814,0.680277,782.172,351.196,0.77295,782.209,353.091,0.895484,772.415,390.387,0.856098999999999,803.699,390.384,0.914998,782.168,351.153,0.685396999999999,776.411,384.561,0.202143,805.609,386.507,0.209531,778.335,433.433,0.787979,778.299,490.287,0.84043,772.324,549.071,0.772809,784.122,431.483,0.685535,782.194,490.222,0.680966,772.426,541.219,0.641042999999999,817.421,321.729,0.645714999999999,0.0,0.0,0.0,803.693,321.824,0.765577,0.0,0.0,0.0,0.005876962276187775,0.1232425662825288,-0.5601727863499741,-0.8875768220231279,-1.4127685730478057,1.5847665655669074
248,2,819.444,323.799,0.669787,784.114,351.107,0.740041,782.195,351.193,0.888802,772.394,388.431,0.870850999999999,803.717,392.322,0.913119,786.072,351.094,0.656837,778.246,384.529,0.193224999999999,805.616,388.416,0.209723,778.275,431.589,0.792975,778.302,490.23,0.832193,772.327,549.072,0.7890800000000001,786.092,431.476,0.694543,784.175,488.307,0.672171,772.411,539.31,0.602711,817.42,319.911,0.641335,0.0,0.0,0.0,801.816,321.821,0.768745,0.0,0.0,0.0,-0.03168397610007745,0.18224367081493847,-0.45164899584275997,-0.875253813694342,-1.4137961111088504,1.5891197168081255
249,2,368.772,359.033,0.858811,364.851,380.602,0.8485100000000001,349.182,380.609,0.846638999999999,337.497,400.237,0.796334,341.389,415.871,0.679757,380.571,380.604,0.844653,382.602,406.022,0.470468,384.442,427.588,0.323714,353.172,429.546,0.805905,353.209,470.682,0.541497,347.272,507.86,0.304536,374.669,429.555,0.723024999999999,374.7,470.702,0.482687,368.794,509.89,0.245012999999999,366.757,355.113,0.874958999999999,368.902,355.107,0.8106300000000001,353.167,359.025,0.806647999999999,368.865,364.902,0.112533,-0.03168397610007745,0.18224367081493847,-0.45164899584275997,-0.875253813694342,-1.4137961111088504,1.5891197168081255
253,2,811.545,335.475,0.788458,778.278,351.153,0.788296,778.286,351.256,0.922384,772.429,388.432,0.845333999999999,803.691,388.398,0.904984999999999,778.303,349.257,0.669038999999999,776.415,384.519,0.20446,803.762,386.469,0.244797,778.27,431.596,0.797331999999999,776.425,492.265,0.870648,772.321,551.026,0.756892999999999,782.193,431.48,0.665709,780.219,492.244,0.705797999999999,772.402,541.266,0.6001200000000001,809.597,327.675,0.728325,0.0,0.0,0.0,795.948,323.763,0.786543,0.0,0.0,0.0,-0.08002513756855956,0.21863127605168184,-0.3906767712504952,-0.803804048304052,-1.4069691988665562,1.5931051100160034
254,2,807.71,337.528,0.883436,778.26,351.225,0.800377999999999,778.273,353.114,0.93239,774.269,388.39,0.845573999999999,803.675,388.432,0.899493,778.319,351.153,0.67825,776.405,384.488,0.208737999999999,805.603,384.569,0.247425999999999,778.277,431.58,0.806488,778.262,492.192,0.859746999999999,772.338,551.019,0.764902,784.12,431.476,0.67388,780.234,492.163,0.700597999999999,772.41,541.247,0.601314999999999,807.63,335.457,0.835465,809.637,335.597,0.096622199999999,793.962,327.712,0.751992999999999,0.0,0.0,0.0,-0.08002513756855956,0.21863127605168184,-0.3906767712504952,-0.803804048304052,-1.4069691988665562,1.5931051100160034
255,2,807.721,335.584,0.821368,776.378,351.156,0.806283,778.239,353.059,0.949294,772.421,386.51,0.873193,801.802,388.407,0.931087,776.368,349.25,0.678244,776.358,384.5,0.222401,803.711,386.478,0.230012,778.248,431.573,0.796879,778.246,492.144,0.813095999999999,770.472,551.009,0.748104,784.119,431.477,0.694139,780.258,490.252,0.6623,772.387,541.239,0.620333,807.635,331.617,0.744988,0.0,0.0,0.0,793.972,325.696,0.764637,0.0,0.0,0.0,-0.04515372708736162,0.15427548117712597,-0.2248866004138844,-0.8947701735530956,-1.3965247988710885,1.597494785908181
256,2,807.594,337.453,0.946786999999999,776.367,351.229,0.797833,776.397,353.116,0.942940999999999,772.397,388.452,0.850017999999999,801.758,390.352,0.915358,778.242,351.172,0.68786,776.325,384.545,0.21386000000000002,803.684,386.471,0.212007,778.261,431.585,0.795233,776.422,492.175,0.836743,772.318,551.017,0.761154,782.177,431.478,0.687037999999999,780.22,490.307,0.671175,772.418,541.277,0.614406999999999,805.691,333.52,0.864297,807.704,335.542,0.216136,791.957,325.702,0.816143,0.0,0.0,0.0,-0.04515372708736162,0.15427548117712597,-0.2248866004138844,-0.8947701735530956,-1.3965247988710885,1.597494785908181
257,2,807.596,337.439,0.954276999999999,776.385,351.247,0.795327,776.392,353.12,0.949145999999999,770.463,390.383,0.822913,799.829,388.42,0.915585,778.291,351.195,0.6806800000000001,776.332,386.421,0.204991999999999,803.686,386.49,0.224013,778.239,433.436,0.794105,776.393,492.246,0.844281,772.319,551.034,0.746675,784.124,431.517,0.688883,780.215,492.203,0.691327999999999,772.426,541.264,0.612193,805.695,333.488,0.863144999999999,807.702,335.527,0.241963999999999,791.936,323.807,0.832776,0.0,0.0,0.0,-0.04515372708736162,0.15427548117712597,-0.2248866004138844,-0.8947701735530956,-1.3965247988710885,1.597494785908181
258,2,805.75,337.447,0.948008,776.399,351.212,0.785161,776.4,353.08,0.955853,766.55,386.508,0.858516,795.939,388.404,0.944601999999999,778.31,351.166,0.678354,776.24,384.553,0.203474,801.797,386.452,0.194934,776.392,431.576,0.786354999999999,776.417,492.236,0.8614100000000001,772.316,552.91,0.766374999999999,784.146,431.487,0.684921999999999,780.205,492.198,0.685917999999999,772.382,541.281,0.601645,805.64,333.51,0.865298,807.642,335.558,0.281856999999999,791.95,325.696,0.820114,0.0,0.0,0.0,-0.2201434859256165,0.06829051339689614,-0.9635904544601409,-0.8777472391671158,-1.3710752483094388,1.6057796452841062
259,2,805.759,337.456,0.963538,778.254,351.23,0.781605999999999,776.4,353.08,0.958924,768.484,386.496,0.858672,795.932,386.532,0.951631999999999,780.24,351.208,0.678493999999999,776.263,384.568,0.212,801.772,386.419,0.211167,776.402,431.493,0.780092999999999,778.276,490.24,0.801446,772.322,550.981,0.760907,784.141,429.63,0.685296,780.27,488.286,0.640824,772.374,541.188,0.597598,805.65,333.51,0.881946999999999,807.719,335.553,0.344592,791.904,323.832,0.820083,0.0,0.0,0.0,-0.2201434859256165,0.06829051339689614,-0.9635904544601409,-0.8777472391671158,-1.3710752483094388,1.6057796452841062
260,2,805.767,337.47,0.956819,778.257,351.234,0.778007999999999,776.374,353.083,0.963461,770.383,388.379,0.84138,795.949,386.528,0.94581,782.182,351.236,0.671435,776.31,384.557,0.192693,801.822,386.476,0.20064,776.408,433.473,0.789484,776.42,492.302,0.863015,772.312,552.922,0.772135999999999,786.108,431.562,0.70794,780.266,492.29,0.708384999999999,772.392,541.292,0.598322,805.661,333.528,0.880705,807.735,335.562,0.35023000000000004,791.934,325.687,0.813923,0.0,0.0,0.0,-0.2369086270235765,-0.04956386023248668,-1.3910072651289571,-0.8899814678223879,-1.3541756711927888,1.6071040818871072
261,2,807.724,337.416,0.924653,778.288,351.22,0.783237,776.406,353.069,0.959515,768.474,386.504,0.860638,795.955,386.513,0.958125999999999,782.202,351.216,0.691948,776.292,384.547,0.195131,801.82,386.487,0.198328999999999,776.397,433.449,0.794041,776.425,492.278,0.871261,772.31,552.95,0.775486,786.101,431.542,0.70591,780.236,492.258,0.712048,772.432,543.195,0.609337999999999,807.636,333.484,0.845569,809.677,335.482,0.127306,793.945,325.703,0.800983,0.0,0.0,0.0,-0.2369086270235765,-0.04956386023248668,-1.3910072651289571,-0.8899814678223879,-1.3541756711927888,1.6071040818871072
262,2,807.692,337.49,0.923209,778.254,351.214,0.776388,776.375,353.096,0.956500999999999,766.546,390.338,0.812808,795.912,386.531,0.943515999999999,782.172,351.192,0.674897,776.306,384.581,0.168545,801.778,388.433,0.192715,778.249,433.5,0.781080999999999,776.398,492.24,0.873734999999999,770.438,552.918,0.768289,786.14,431.567,0.692782,780.283,492.228,0.702071999999999,772.428,541.29,0.609225999999999,807.606,335.406,0.870273,811.561,335.486,0.0764975,792.101,325.768,0.797218,0.0,0.0,0.0,-0.2369086270235765,-0.04956386023248668,-1.3910072651289571,-0.8899814678223879,-1.3541756711927888,1.6071040818871072
263,2,807.633,337.483,0.9189200000000001,778.258,351.244,0.775331,778.266,353.133,0.934176999999999,764.595,388.428,0.823588,795.88,386.487,0.97518,780.203,351.201,0.670045999999999,774.43,384.56,0.19475699999999901,799.851,386.462,0.211320999999999,776.422,433.503,0.785756,776.396,492.296,0.875155999999999,770.466,552.935,0.771033,784.166,431.553,0.670885,778.345,492.274,0.703473,772.404,543.185,0.592044,805.747,333.559,0.854132999999999,807.769,335.565,0.254745,792.012,325.743,0.796723,0.0,0.0,0.0,-0.19757375785190218,-0.06715770204324896,-1.4874746725995478,-0.9302110778771521,-1.3445896060852909,1.608359031515646
264,2,807.584,337.532,0.961399,778.263,351.226,0.77051,776.385,353.073,0.966082,764.532,388.428,0.81325,795.878,388.374,0.916106,782.161,351.216,0.6752300000000001,774.432,384.538,0.199351,799.827,386.476,0.238133999999999,776.38,431.54,0.788725,776.418,492.267,0.849295999999999,772.387,552.937,0.775636999999999,784.14,431.461,0.684414,778.303,492.245,0.710321,774.25,543.196,0.604410999999999,805.733,333.585,0.917918,807.766,335.63,0.311401,792.005,325.707,0.831824,0.0,0.0,0.0,-0.19757375785190218,-0.06715770204324896,-1.4874746725995478,-0.9302110778771521,-1.3445896060852909,1.608359031515646
265,2,809.64,339.429,0.873651,782.167,353.062,0.756823999999999,778.246,353.085,0.9361200000000001,766.547,388.433,0.785667999999999,795.873,386.495,0.914775999999999,788.004,353.118,0.712715,778.275,384.561,0.185889,803.708,386.52,0.272983,776.408,431.513,0.799169,778.341,488.288,0.801821999999999,772.393,547.099,0.781578999999999,786.082,431.444,0.703577,782.227,486.348,0.679793,772.421,539.313,0.636779,809.622,335.502,0.877058,0.0,0.0,0.0,797.875,327.697,0.824392999999999,0.0,0.0,0.0,-0.20010240101806878,-0.08088307040269557,-1.495640166313334,-0.916430115810627,-1.3353776874895926,1.608115369618951
266,2,813.567,337.509,0.833131,786.135,351.144,0.771597,780.248,351.151,0.917728999999999,764.565,386.445,0.819951,795.896,386.468,0.934223999999999,790.044,351.179,0.729565999999999,778.31,384.506,0.178108,803.775,386.509,0.271362,776.361,431.482,0.804315999999999,778.345,492.139,0.8367559999999991,772.408,551.002,0.785756,788.011,429.62,0.710679,782.211,490.27,0.684871,774.266,541.251,0.603295,811.625,335.424,0.822276,819.432,335.483,0.08431469999999901,803.725,327.651,0.785364,0.0,0.0,0.0,-0.20010240101806878,-0.08088307040269557,-1.495640166313334,-0.916430115810627,-1.3353776874895926,1.608115369618951
267,2,815.521,339.412,0.861208,788.082,351.213,0.784608,780.274,351.189,0.928095999999999,758.774,386.442,0.888664,793.933,388.391,0.91971,791.996,353.084,0.759489,780.241,386.5,0.155095999999999,805.606,386.521,0.261214,776.28,431.514,0.820157999999999,780.255,492.174,0.8256500000000001,772.37,552.97,0.7569400000000001,788.044,431.455,0.738529,784.155,490.303,0.655408,772.429,543.188,0.578853,813.568,335.488,0.893289,819.421,335.542,0.08427849999999901,803.741,327.662,0.825665,0.0,0.0,0.0,-0.20010240101806878,-0.08088307040269557,-1.495640166313334,-0.916430115810627,-1.3353776874895926,1.608115369618951
268,2,815.475,339.453,0.863965,789.998,351.219,0.8304800000000001,782.19,351.212,0.929191999999999,758.77,386.423,0.8992600000000001,793.978,386.49,0.944604999999999,793.996,353.074,0.753792,788.036,390.37,0.158481999999999,805.714,386.482,0.313784,776.246,431.528,0.821847999999999,780.214,492.207,0.835533,772.397,554.834,0.767099,788.007,431.461,0.744135,782.193,492.191,0.6577000000000001,772.42,543.241,0.563323999999999,811.625,335.529,0.913984999999999,821.247,337.407,0.235417,803.678,327.694,0.813265999999999,0.0,0.0,0.0,-0.18371425901473198,-0.07655064311363999,-1.4888327355750888,-0.9092411688594456,-1.328401102380658,1.6062403010376358
269,2,817.407,337.531,0.877239,788.108,351.211,0.803858,780.221,351.158,0.923565,758.677,386.442,0.888471999999999,791.979,388.414,0.949252,792.036,353.077,0.777961999999999,788.046,390.358,0.168096,803.717,388.418,0.250153,776.313,431.486,0.8035700000000001,778.338,490.316,0.826741,772.408,552.933,0.774354,788.079,429.621,0.729437,784.146,490.256,0.630873999999999,774.276,541.296,0.563325,813.566,335.419,0.872012999999999,821.262,335.54,0.123911,803.705,325.719,0.813871999999999,0.0,0.0,0.0,-0.18371425901473198,-0.07655064311363999,-1.4888327355750888,-0.9092411688594456,-1.328401102380658,1.6062403010376358
270,2,813.514,341.39,0.823638,788.014,353.14,0.802972,776.393,353.071,0.962133999999999,758.639,386.516,0.867011,790.096,388.395,0.959579,791.967,353.197,0.803168,789.997,392.317,0.199300999999999,803.677,390.368,0.281858,774.42,433.446,0.792719,778.335,492.157,0.820064,772.383,552.957,0.7659100000000001,784.177,431.523,0.712059,782.222,490.307,0.652718999999999,772.416,543.191,0.588631,811.6,337.39,0.872815999999999,817.409,335.529,0.0692045,801.778,331.624,0.817828,0.0,0.0,0.0,-0.1786929996312453,-0.06515513566693767,-1.5417039536585315,-0.9049539330118296,-1.326615028913326,1.6045647466583903
271,2,809.698,339.413,0.833654,784.173,353.117,0.801693,776.279,351.265,0.984682,758.612,386.521,0.851711999999999,790.086,388.402,0.966996,790.097,353.188,0.820921999999999,789.989,390.332,0.211515999999999,799.835,392.315,0.286443,774.398,431.488,0.815502,776.434,490.248,0.802319,772.367,551.011,0.731771,784.161,429.612,0.728466,780.229,488.314,0.652146,772.395,541.261,0.593519,809.62,335.52,0.858642999999999,0.0,0.0,0.0,797.867,331.592,0.772125,0.0,0.0,0.0,-0.1786929996312453,-0.06515513566693767,-1.5417039536585315,-0.9049539330118296,-1.326615028913326,1.6045647466583903
