,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
180,1,576.455,302.188,0.883822,605.928,323.734,0.732734999999999,603.942,321.821,0.687574999999999,590.2,366.809,0.239503,562.779,362.912,0.332216,609.822,327.685,0.818265999999999,601.948,382.434,0.950198,564.717,368.805,0.843807,588.309,413.924,0.702064,592.158,478.462,0.779300999999999,627.435,529.514,0.7877900000000001,601.849,415.938,0.799003,596.072,478.533,0.805113,602.0,541.18,0.865729,0.0,0.0,0.0,580.426,290.555,0.879884,0.0,0.0,0.0,599.914,290.419,0.91005,0.09291241759767574,-0.031724156609547034,0.9568749973934185,-0.3804419686833644,-2.1243154076418715,1.7999985469894444
181,1,558.856,302.171,0.851017999999999,596.071,323.749,0.774953999999999,603.837,321.796,0.785735,588.261,370.765,0.223280999999999,556.86,366.881,0.257918,588.277,325.757,0.852089,580.422,378.562,0.839480999999999,549.042,368.873,0.872776,586.306,415.803,0.618077,570.677,476.546,0.847726,570.519,535.312,0.786636,588.297,415.891,0.807404,590.176,478.528,0.821618,599.964,541.281,0.820087999999999,0.0,0.0,0.0,562.77,290.535,0.833403,0.0,0.0,0.0,578.443,290.465,0.845626,0.09291241759767574,-0.031724156609547034,0.9568749973934185,-0.3804419686833644,-2.1243154076418715,1.7999985469894444
182,1,543.229,296.352,0.753317,576.527,323.745,0.828876,588.305,321.86,0.836356,598.006,368.857,0.180551,0.0,0.0,0.0,566.716,325.692,0.822444,554.856,374.72,0.851626,523.627,366.888,0.927461,578.445,415.8,0.629006,562.787,482.476,0.740613,560.824,541.168,0.711835,568.653,415.912,0.778328999999999,572.605,486.357,0.798407,590.208,545.181,0.753643,0.0,0.0,0.0,547.131,290.421,0.797968999999999,0.0,0.0,0.0,558.867,290.446,0.863111,-0.09712400347778918,-0.08535974276030922,0.10281105550642733,-0.35401408792906547,-2.32837358677071,1.8043690569769548
183,1,541.226,304.141,0.077240999999999,564.765,327.694,0.813421,580.431,329.642,0.759899,586.222,376.649,0.557863,527.526,368.855,0.101692999999999,549.076,327.641,0.833247,541.268,378.565,0.853993999999999,509.957,368.805,0.934971,568.684,417.802,0.7775900000000001,556.954,478.55,0.895786,568.596,529.471,0.628691999999999,543.244,417.859,0.767046,525.492,478.516,0.976268999999999,564.705,527.513,0.71911,0.0,0.0,0.0,541.314,294.418,0.124689,572.593,292.426,0.294772,549.065,292.461,0.839978999999999,-0.09712400347778918,-0.08535974276030922,0.10281105550642733,-0.35401408792906547,-2.32837358677071,1.8043690569769548
184,1,0.0,0.0,0.0,556.899,323.817,0.899798999999999,574.569,323.758,0.825608,574.518,368.817,0.390828,0.0,0.0,0.0,539.283,325.69,0.880759,527.531,374.712,0.850652,502.047,364.895,0.849136999999999,558.904,415.804,0.774451999999999,556.928,478.614,0.921519,558.822,539.308,0.807242,537.314,415.813,0.780339,525.472,478.49,0.924966,525.568,541.174,0.843291,0.0,0.0,0.0,537.294,290.419,0.108137,564.702,290.373,0.37755000000000005,539.317,290.484,0.947245,-0.09809679994135505,-0.03489710990840702,-0.03690858986351887,-0.2558979110530935,-2.3900187384705998,1.814019698606361
185,1,523.627,294.372,0.0985858,547.121,321.897,0.843175999999999,568.662,323.733,0.862246,570.56,376.62,0.564147,543.245,382.422,0.087727699999999,525.66,321.901,0.881257,515.78,374.715,0.809828,492.26,362.906,0.849723999999999,556.826,411.92,0.798989,554.881,478.448,0.900324999999999,556.873,539.286,0.804836999999999,527.527,413.792,0.784836,525.591,478.572,0.947198,537.261,541.286,0.773845999999999,0.0,0.0,0.0,525.475,288.498,0.178772,556.821,290.365,0.304378,527.582,290.383,0.8982289999999991,-0.09809679994135505,-0.03489710990840702,-0.03690858986351887,-0.2558979110530935,-2.3900187384705998,1.814019698606361
186,1,0.0,0.0,0.0,541.231,321.86,0.922102,560.781,321.802,0.842422999999999,560.798,370.843,0.560735,547.117,384.448,0.073633999999999,523.603,321.914,0.888659,509.872,374.667,0.834079,486.377,360.979,0.831778999999999,552.922,408.03,0.731872,543.229,476.516,0.8497,554.95,537.315,0.774226,525.489,411.875,0.771756999999999,523.628,478.504,0.894867,529.45,541.232,0.719699,0.0,0.0,0.0,523.692,288.479,0.0719006,554.843,290.374,0.331092999999999,525.601,290.454,0.84189,-0.09809679994135505,-0.03489710990840702,-0.03690858986351887,-0.2558979110530935,-2.3900187384705998,1.814019698606361
187,1,0.0,0.0,0.0,539.283,323.791,0.920095,556.919,323.793,0.896208,558.871,378.63,0.779945,549.027,382.46,0.10326199999999901,521.598,323.761,0.838356999999999,507.864,372.736,0.867058999999999,478.555,355.095,0.806033,545.114,413.864,0.795021,543.192,476.607,0.8726200000000001,552.972,537.275,0.762046999999999,521.655,413.897,0.800026,523.508,478.622,0.867016,525.646,543.189,0.746498999999999,0.0,0.0,0.0,517.704,290.544,0.059217399999999004,547.088,288.531,0.373176,521.647,290.41,0.873209,0.02114687675302343,-0.05215361025289099,0.2895571597222808,-0.18964956846996758,-2.435580732105551,1.7997097246794918
188,1,509.782,302.133,0.309952,539.253,323.836,0.92478,556.93,325.685,0.883077999999999,558.828,380.507,0.828294,539.264,380.587,0.120338,519.69,323.824,0.8174,505.896,372.712,0.852916999999999,478.542,355.145,0.833878,543.18,413.901,0.826272,543.251,476.608,0.89507,554.97,535.367,0.838086999999999,519.622,415.769,0.781701,523.575,480.522,0.895836,529.435,543.156,0.757393,0.0,0.0,0.0,509.849,290.468,0.381693,547.072,288.519,0.141354999999999,521.586,290.389,0.891922,0.02114687675302343,-0.05215361025289099,0.2895571597222808,-0.18964956846996758,-2.435580732105551,1.7997097246794918
189,2,507.908,298.293,0.563156,539.333,323.72,0.939372,556.937,321.844,0.885595999999999,560.804,376.667,0.653988,545.154,382.533,0.0829053,523.508,323.74,0.8514400000000001,507.831,372.738,0.857794,478.611,355.136,0.83589,545.177,415.839,0.782566,547.078,480.562,0.821167,554.855,541.225,0.751433,523.506,415.892,0.785955,525.482,486.361,0.847529,529.486,547.103,0.711509,0.0,0.0,0.0,509.81,290.409,0.645393,0.0,0.0,0.0,523.548,288.566,0.912593,0.1276605156758472,-0.044999444620597864,0.45843633441904286,-0.16554942232918446,-2.4569618526087504,1.792078682620615
190,2,505.9,302.194,0.657473,539.275,323.722,0.9457300000000001,556.898,321.823,0.885888,560.85,372.748,0.639338,552.973,382.556,0.100731,521.634,323.804,0.857432,507.961,372.769,0.884876999999999,480.516,357.078,0.80979,550.979,413.892,0.779571,549.06,476.639,0.8195100000000001,554.939,537.293,0.779512,523.586,415.785,0.809384999999999,523.609,478.616,0.904527,525.612,543.171,0.765481,0.0,0.0,0.0,507.852,290.521,0.716096,0.0,0.0,0.0,521.656,290.406,0.879489,0.1276605156758472,-0.044999444620597864,0.45843633441904286,-0.16554942232918446,-2.4569618526087504,1.792078682620615
191,2,507.832,300.245,0.571993,539.318,323.797,0.946973,558.891,321.901,0.880776999999999,564.736,372.762,0.709268999999999,543.192,380.542,0.1247,521.567,325.708,0.822363,507.872,372.742,0.896393,480.504,357.055,0.854599,547.128,413.906,0.775934,549.038,476.639,0.8049000000000001,554.921,537.336,0.759455,523.495,415.772,0.793971,523.584,478.591,0.881363999999999,527.467,543.149,0.756296,0.0,0.0,0.0,507.937,290.484,0.662067,545.173,288.458,0.0722942,521.617,290.454,0.886752,0.1276605156758472,-0.044999444620597864,0.45843633441904286,-0.16554942232918446,-2.4569618526087504,1.792078682620615
192,2,505.901,304.16,0.734779,539.248,323.726,0.953171999999999,556.914,321.803,0.902972999999999,562.797,372.777,0.69123,554.849,384.43,0.136496,519.704,323.829,0.839135,507.905,372.78,0.865035,478.626,355.074,0.874687999999999,549.024,411.938,0.765934,547.073,476.486,0.843536,554.929,537.273,0.761952,523.526,413.851,0.820545,523.606,478.542,0.938033999999999,529.479,541.176,0.767681,0.0,0.0,0.0,507.841,294.374,0.721112,0.0,0.0,0.0,521.63,290.491,0.863586,-0.02462384886201535,-0.0016280127650146786,0.13941900050521885,-0.1822119208510861,-2.4244285240863364,1.8053445253342169
193,2,0.0,0.0,0.0,539.243,321.888,0.922503,556.918,321.801,0.906635,562.774,372.762,0.701902999999999,545.117,384.492,0.113052,519.634,323.794,0.814600999999999,509.91,378.562,0.882967,478.527,366.877,0.872235,549.025,413.851,0.777069,547.086,478.459,0.832348,554.935,539.268,0.76361,523.596,413.945,0.822321,523.623,478.63,0.9194469999999991,527.563,543.146,0.748114,0.0,0.0,0.0,515.738,290.422,0.0593972,543.162,288.471,0.444978,517.725,290.402,0.867586,-0.02462384886201535,-0.0016280127650146786,0.13941900050521885,-0.1822119208510861,-2.4244285240863364,1.8053445253342169
194,2,0.0,0.0,0.0,539.243,321.88,0.935892,556.957,321.78,0.904331,562.732,370.746,0.576325,545.104,384.508,0.077004,517.713,323.793,0.819373,509.801,378.622,0.8739169999999991,480.477,368.759,0.790594999999999,550.998,413.864,0.787026,550.968,478.56,0.814445,554.938,539.256,0.746977,523.603,415.796,0.830082,525.475,480.557,0.910913,529.495,543.213,0.7376900000000001,0.0,0.0,0.0,513.751,290.426,0.0709123,543.242,288.48,0.400765,519.667,290.411,0.86165,-0.1567786327445013,-0.022266122886867645,-0.056807473757276454,-0.19801760628683465,-2.3957041309900453,1.816105757876246
195,2,0.0,0.0,0.0,539.298,321.905,0.927701,558.875,321.824,0.886537999999999,564.76,372.757,0.648428,547.109,386.415,0.127297,519.621,323.801,0.806632999999999,509.805,378.638,0.852904,480.52,368.741,0.839055999999999,552.945,413.873,0.790930999999999,549.02,478.497,0.817062,554.936,537.319,0.746722,525.473,415.813,0.827874999999999,523.645,480.542,0.905895999999999,529.448,543.206,0.738680999999999,0.0,0.0,0.0,0.0,0.0,0.0,547.084,288.504,0.389516,521.643,290.442,0.820542,-0.1567786327445013,-0.022266122886867645,-0.056807473757276454,-0.19801760628683465,-2.3957041309900453,1.816105757876246
196,2,0.0,0.0,0.0,539.277,323.767,0.941252,556.989,321.875,0.909350999999999,562.761,374.712,0.695824,543.208,384.465,0.102618,517.736,325.7,0.820836,507.871,378.575,0.867761,478.507,364.87,0.864325999999999,552.902,413.942,0.800847,547.136,478.608,0.847244999999999,554.947,539.23,0.759326,523.639,415.832,0.828716,523.655,482.47,0.902457,529.481,543.25,0.750942999999999,0.0,0.0,0.0,0.0,0.0,0.0,545.151,288.455,0.522185999999999,521.611,290.372,0.845623999999999,-0.1567786327445013,-0.022266122886867645,-0.056807473757276454,-0.19801760628683465,-2.3957041309900453,1.816105757876246
197,2,0.0,0.0,0.0,539.246,325.701,0.917553,556.965,323.829,0.881537,558.881,376.638,0.756958999999999,541.201,382.479,0.108975999999999,517.711,325.738,0.803805,507.988,380.586,0.888632,480.506,366.875,0.867814,549.091,415.809,0.770131999999999,550.98,478.623,0.831824,554.964,539.256,0.760339,523.588,415.896,0.797157,525.468,482.475,0.892911999999999,529.477,543.204,0.743124999999999,0.0,0.0,0.0,519.612,292.483,0.0694082,545.185,288.561,0.389857,523.486,290.44,0.875089,-0.15173772335860847,-0.03363987181618239,-0.08645266923550005,-0.19836988319045173,-2.394296005714657,1.8165311135633782
198,2,0.0,0.0,0.0,539.245,323.768,0.926341,556.932,321.901,0.9077600000000001,562.736,370.824,0.728287999999999,541.263,382.479,0.119394,517.727,325.697,0.805835,509.791,380.498,0.862445999999999,482.416,366.873,0.871838,551.013,413.902,0.796368,550.975,480.465,0.804968999999999,554.939,539.331,0.761900999999999,523.57,415.784,0.797478999999999,523.661,480.563,0.903636999999999,527.569,543.227,0.739765,0.0,0.0,0.0,521.526,290.426,0.0513176,543.249,288.487,0.463995999999999,519.701,290.372,0.851074,-0.15173772335860847,-0.03363987181618239,-0.08645266923550005,-0.19836988319045173,-2.394296005714657,1.8165311135633782
199,2,0.0,0.0,0.0,539.242,323.749,0.936242999999999,556.939,321.853,0.914428999999999,560.78,374.669,0.708392,543.235,384.452,0.109945999999999,517.72,325.699,0.814867999999999,507.98,376.673,0.873938999999999,480.479,366.761,0.866614,551.023,413.87,0.783353,549.084,478.502,0.833943,554.97,539.201,0.781965999999999,523.614,415.771,0.811148,523.672,480.522,0.9069600000000001,529.5,541.289,0.739524,0.0,0.0,0.0,515.712,290.384,0.0598497,543.234,288.464,0.47744499999999906,519.642,290.37,0.86248,-0.14804574384079144,-0.0243949425817898,-0.09570817868764141,-0.1924778288785596,-2.3954285240773907,1.81652285308912
200,2,0.0,0.0,0.0,539.22,323.737,0.923406,556.934,321.835,0.907643,558.864,368.89,0.679928,541.243,382.479,0.0916372,517.68,325.706,0.803856999999999,507.97,376.654,0.875051999999999,480.476,366.773,0.864665999999999,551.015,413.896,0.801663999999999,549.071,480.512,0.806164999999999,554.914,541.201,0.751852,523.584,415.788,0.810538,525.464,482.477,0.890536999999999,529.502,545.152,0.708969,0.0,0.0,0.0,0.0,0.0,0.0,543.187,288.482,0.538198,519.618,290.411,0.870633999999999,-0.14804574384079144,-0.0243949425817898,-0.09570817868764141,-0.1924778288785596,-2.3954285240773907,1.81652285308912
201,2,0.0,0.0,0.0,539.227,323.774,0.915513999999999,556.955,321.864,0.892075,558.864,372.707,0.652836,541.239,382.521,0.09809419999999901,517.681,325.745,0.8005,507.936,378.576,0.875029,480.456,366.786,0.862077,551.012,413.92,0.7907900000000001,549.027,478.574,0.830599,554.913,539.272,0.768888,523.613,415.823,0.815709,523.676,482.414,0.906088999999999,529.483,543.184,0.733695,0.0,0.0,0.0,0.0,0.0,0.0,543.188,288.469,0.598586,517.691,290.404,0.879304,-0.14804574384079144,-0.0243949425817898,-0.09570817868764141,-0.1924778288785596,-2.3954285240773907,1.81652285308912
202,2,0.0,0.0,0.0,539.217,323.773,0.912428999999999,556.932,321.875,0.887427,556.952,376.626,0.654241,541.223,382.473,0.110235,517.68,325.755,0.80047,507.942,378.598,0.874174999999999,480.518,366.753,0.873223,549.087,413.897,0.782991,549.046,478.602,0.803489,554.891,539.28,0.765698,523.584,415.82,0.809479,523.659,480.556,0.894774,527.522,543.239,0.724461999999999,0.0,0.0,0.0,0.0,0.0,0.0,545.106,288.393,0.615144,517.737,288.535,0.848614,-0.1638098311621295,-0.025222105537383712,-0.10511152364868082,-0.19297409748427077,-2.397469925660336,1.8169406028371111
203,2,0.0,0.0,0.0,539.177,323.756,0.903281999999999,556.871,321.867,0.906794,558.844,376.628,0.746972,545.108,382.468,0.10914599999999901,515.769,325.733,0.805071,507.902,374.684,0.866628,480.488,366.769,0.906202,547.075,413.945,0.781644,549.089,478.619,0.822612999999999,554.966,539.223,0.759903999999999,523.504,415.859,0.792164,523.645,480.554,0.875003,527.576,543.151,0.754238,0.0,0.0,0.0,0.0,0.0,0.0,543.216,288.445,0.555217,517.739,290.371,0.835936999999999,-0.1638098311621295,-0.025222105537383712,-0.10511152364868082,-0.19297409748427077,-2.397469925660336,1.8169406028371111
204,2,0.0,0.0,0.0,539.241,323.799,0.918302,556.917,323.753,0.903169,558.932,378.577,0.770208999999999,543.172,382.459,0.122060999999999,517.713,325.701,0.8018000000000001,507.83,376.679,0.860482,478.564,360.991,0.857383999999999,549.061,415.764,0.793887,547.119,478.471,0.85101,554.901,539.178,0.782955,523.54,415.843,0.818735,523.619,480.492,0.912214,529.45,541.21,0.772922999999999,0.0,0.0,0.0,513.759,290.551,0.0736725,543.238,288.51,0.36794000000000004,519.674,290.422,0.852115,-0.18780533094595706,-0.024206801880627467,-0.11324098049742098,-0.19465998421678204,-2.3993600379349145,1.8168626054131556
205,2,0.0,0.0,0.0,539.237,323.785,0.912673,556.917,323.726,0.9085529999999991,560.815,378.578,0.78268,543.221,382.5,0.114836,517.715,325.704,0.804466999999999,507.847,374.691,0.868568,478.579,362.889,0.856163,549.056,415.787,0.798596,547.125,478.476,0.835784,554.924,537.329,0.777165999999999,523.566,415.848,0.829643999999999,523.643,480.511,0.910185999999999,527.529,541.257,0.782588,0.0,0.0,0.0,513.766,296.349,0.08371,543.219,290.367,0.376162,521.554,290.505,0.858244,-0.18780533094595706,-0.024206801880627467,-0.11324098049742098,-0.19465998421678204,-2.3993600379349145,1.8168626054131556
206,2,0.0,0.0,0.0,539.247,323.764,0.912875999999999,556.948,321.874,0.899181999999999,562.74,376.626,0.731325,543.207,382.511,0.12557000000000001,517.726,325.711,0.791732999999999,507.868,374.723,0.860607999999999,478.625,362.924,0.843154,550.976,415.774,0.787783999999999,547.105,478.485,0.854997,554.949,539.217,0.817836999999999,523.583,415.858,0.814987,523.644,480.494,0.923908,527.545,541.211,0.780366,0.0,0.0,0.0,519.587,290.522,0.0598514,545.159,288.517,0.373363,521.56,290.433,0.8514100000000001,-0.18780533094595706,-0.024206801880627467,-0.11324098049742098,-0.19465998421678204,-2.3993600379349145,1.8168626054131556
207,2,0.0,0.0,0.0,539.249,323.759,0.925725999999999,556.955,321.871,0.892787,560.857,374.678,0.709225,541.267,382.479,0.110863999999999,517.73,325.702,0.80505,507.957,376.622,0.867065,484.377,364.934,0.84272,551.036,413.884,0.7838579999999991,549.072,476.607,0.831622,554.993,537.302,0.788686999999999,523.643,415.801,0.8277300000000001,523.666,480.464,0.919,529.444,541.214,0.751945,0.0,0.0,0.0,0.0,0.0,0.0,545.141,288.546,0.460354999999999,521.563,290.434,0.860069,-0.16900528810056623,-0.03521902917017963,-0.12468262839730992,-0.19933431555507503,-2.3959882952158056,1.8171605770749344
208,2,0.0,0.0,0.0,539.263,323.79,0.917831,556.959,323.731,0.883498,562.75,376.618,0.712191,541.213,380.573,0.105289,519.649,325.708,0.807937,507.966,378.557,0.864383,482.457,364.863,0.850244,551.04,413.905,0.788361,549.023,476.546,0.839015,554.971,537.245,0.788466,523.642,415.816,0.824168,523.659,480.464,0.927775999999999,529.462,541.244,0.757946,0.0,0.0,0.0,521.531,290.464,0.0520869,543.246,288.518,0.466981,519.65,290.426,0.8743700000000001,-0.16900528810056623,-0.03521902917017963,-0.12468262839730992,-0.19933431555507503,-2.3959882952158056,1.8171605770749344
209,2,0.0,0.0,0.0,539.258,323.774,0.916640999999999,556.948,321.897,0.884711999999999,562.742,376.627,0.697831,545.145,382.553,0.112083999999999,519.627,325.69,0.805226,507.988,376.641,0.846356999999999,484.382,364.91,0.863757999999999,551.013,413.885,0.790343,547.131,476.525,0.849353999999999,554.957,535.316,0.788134999999999,523.596,415.789,0.818994999999999,523.659,478.632,0.938627999999999,529.435,541.222,0.779144,0.0,0.0,0.0,521.59,290.51,0.0518608,545.154,288.524,0.406782,521.557,290.434,0.8625400000000001,-0.16783567734086255,-0.038854745048208156,-0.12369473710419349,-0.1980854433828674,-2.389767924733475,1.8181902954886937
210,2,0.0,0.0,0.0,539.264,323.752,0.921821999999999,556.964,321.86,0.8891,560.824,372.702,0.537590999999999,545.147,384.491,0.0815834,519.638,323.83,0.808885,508.002,378.561,0.841773999999999,484.436,366.797,0.851696999999999,552.911,413.911,0.797481999999999,549.08,476.552,0.836432,554.97,535.349,0.793138,523.632,415.847,0.822086,525.489,480.482,0.925369,529.452,541.242,0.754713,0.0,0.0,0.0,517.68,290.507,0.0652166,545.139,288.454,0.399937,521.552,290.397,0.888914,-0.16783567734086255,-0.038854745048208156,-0.12369473710419349,-0.1980854433828674,-2.389767924733475,1.8181902954886937
211,2,0.0,0.0,0.0,539.247,323.753,0.922945999999999,556.904,321.888,0.887246,566.647,372.758,0.696615,545.157,384.452,0.115921,519.651,323.825,0.810109,509.843,380.509,0.838654999999999,486.377,366.775,0.865493,551.032,413.873,0.787515,549.075,476.563,0.831472,554.947,537.251,0.791557,523.621,415.791,0.815471,525.491,480.476,0.918373,529.481,541.252,0.735499,0.0,0.0,0.0,521.632,290.414,0.0535321,547.078,288.519,0.399817,523.495,290.383,0.85262,-0.16783567734086255,-0.038854745048208156,-0.12369473710419349,-0.1980854433828674,-2.389767924733475,1.8181902954886937
