,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
185,1,541.187,282.576,0.744155999999999,576.503,306.169,0.770614999999999,586.34,304.176,0.768335,582.346,355.142,0.100756,0.0,0.0,0.0,570.633,310.076,0.886193,570.611,370.813,0.847982999999999,527.542,368.908,0.85728,580.436,417.837,0.614355,584.306,494.239,0.813844999999999,601.868,556.941,0.695377999999999,562.786,419.762,0.654226,551.024,494.142,0.838561,547.136,562.77,0.599208,0.0,0.0,0.0,541.309,274.726,0.8221579999999991,0.0,0.0,0.0,556.82,274.78,0.927333,-0.8502219559856538,1.0372157789007583,-0.2926899277005723,-0.3715822715633897,-4.6562815736591086,1.1178082590867515
186,1,509.814,280.644,0.752643,552.918,304.24,0.791454,560.807,304.067,0.698427999999999,570.599,366.839,0.175851999999999,0.0,0.0,0.0,541.175,306.146,0.869665999999999,541.259,374.732,0.832808999999999,494.265,370.758,0.867015,554.87,423.672,0.628447,539.234,500.097,0.764679,558.849,558.858,0.472522,539.275,425.627,0.738845,531.41,502.067,0.71943,547.115,568.612,0.521764,0.0,0.0,0.0,509.885,272.886,0.815774,0.0,0.0,0.0,523.657,272.79,0.886732,2.8582047170996003,-0.3252370466305022,-1.8612427144190893,-0.6907587127844388,-1.006133337033048,1.9136474802326695
187,1,490.314,286.51,0.8254,529.462,306.056,0.640969,531.426,304.099,0.5308700000000001,519.637,359.019,0.136167999999999,480.489,366.936,0.178002,527.491,308.08,0.785033,525.578,374.684,0.788621,478.592,368.925,0.841808999999999,523.55,417.806,0.554311,523.631,492.165,0.749344,533.416,552.99,0.563744999999999,525.48,419.78,0.765635,511.849,492.253,0.788822999999999,515.774,562.74,0.608467,0.0,0.0,0.0,492.217,274.807,0.868232999999999,0.0,0.0,0.0,507.905,272.89,0.966606,2.8582047170996003,-0.3252370466305022,-1.8612427144190893,-0.6907587127844388,-1.006133337033048,1.9136474802326695
188,1,478.551,280.674,0.648200999999999,519.648,304.178,0.719225,525.513,300.265,0.632707999999999,539.342,325.734,0.0787672,0.0,0.0,0.0,509.975,306.209,0.8363600000000001,513.766,368.753,0.860645999999999,470.719,368.809,0.87082,513.78,415.803,0.586556,509.928,486.397,0.755369,527.547,551.034,0.638253,507.938,415.839,0.763092,502.026,490.29,0.759504,505.971,560.811,0.60094,0.0,0.0,0.0,480.486,274.712,0.687993,0.0,0.0,0.0,494.218,272.866,0.833368,-0.8290014955089234,0.9926838645640074,-0.24571324523275398,-0.3702121232817874,-4.655624558138754,1.1186358316631355
189,1,472.656,282.614,0.660466,507.899,302.242,0.748504,511.867,298.301,0.630065,507.917,362.893,0.127271,460.915,358.996,0.129062999999999,503.988,304.236,0.868305999999999,502.012,360.989,0.783061999999999,458.92,361.001,0.802985,505.906,415.805,0.631703999999999,498.09,492.216,0.773606999999999,505.986,558.871,0.602633,494.141,415.81,0.780391,476.513,492.306,0.855498,502.026,566.652,0.624709,0.0,0.0,0.0,474.601,274.751,0.741814,0.0,0.0,0.0,484.425,272.828,0.811095,-0.8290014955089234,0.9926838645640074,-0.24571324523275398,-0.3702121232817874,-4.655624558138754,1.1186358316631355
190,1,460.828,288.418,0.860216,494.128,302.204,0.814798999999999,505.924,298.302,0.743872,505.942,357.068,0.187663,451.128,357.109,0.14057,482.439,304.119,0.844275999999999,482.448,358.988,0.7802600000000001,447.127,359.021,0.830598,496.218,413.916,0.724318,498.105,492.294,0.807252,505.939,564.693,0.715768,476.576,413.872,0.773416,460.771,482.44,0.849602,447.28,549.078,0.644523,0.0,0.0,0.0,460.925,276.743,0.854916999999999,0.0,0.0,0.0,474.644,274.737,0.842781999999999,-0.823673567647239,0.9860056437624237,-0.23453673796802302,-0.37014203445181665,-4.6555058763577915,1.1189743766200513
191,1,431.49,284.529,0.644784999999999,464.815,306.059,0.835021,478.486,304.175,0.799165,476.504,364.827,0.0924416,0.0,0.0,0.0,455.002,306.105,0.8620800000000001,451.094,364.861,0.817844999999999,415.818,360.98,0.838021,476.6,413.832,0.731163999999999,474.553,490.274,0.812218999999999,496.223,558.92,0.785149,455.048,413.876,0.7195100000000001,445.16,490.304,0.812973,441.331,556.956,0.575522,0.0,0.0,0.0,433.429,274.837,0.709963999999999,0.0,0.0,0.0,447.109,274.823,0.863479,-0.823673567647239,0.9860056437624237,-0.23453673796802302,-0.37014203445181665,-4.6555058763577915,1.1189743766200513
192,1,413.953,286.533,0.728792999999999,451.087,304.061,0.783801,460.951,300.207,0.730124999999999,454.96,353.136,0.148130999999999,0.0,0.0,0.0,445.146,306.076,0.895895,437.412,362.96,0.833479,398.273,357.098,0.773405,455.011,402.162,0.586746,435.444,474.637,0.669358999999999,447.141,539.295,0.500767,445.168,406.011,0.7582,441.279,476.53,0.7923500000000001,468.721,541.177,0.653142,0.0,0.0,0.0,413.918,274.874,0.753875,0.0,0.0,0.0,427.603,272.85,0.926686999999999,-0.823673567647239,0.9860056437624237,-0.23453673796802302,-0.37014203445181665,-4.6555058763577915,1.1189743766200513
193,1,421.72,286.483,0.741238,458.907,302.235,0.711418999999999,460.859,298.32,0.615136,454.998,349.243,0.164667999999999,413.924,351.172,0.160201999999999,455.009,304.233,0.835017999999999,458.932,353.243,0.843341999999999,415.816,355.145,0.841696,455.018,400.187,0.579226,456.994,466.767,0.715352,474.579,537.315,0.5785600000000001,447.265,402.119,0.785665,443.292,468.704,0.745077,453.085,531.451,0.569514,417.853,274.728,0.110056999999999,425.649,274.823,0.796789,0.0,0.0,0.0,443.287,272.829,0.9067600000000001,-0.821886800539292,0.9855843751244674,-0.23191621714340854,-0.37011656982182,-4.655469956021465,1.1190423112879746
194,1,429.625,282.584,0.842897999999999,460.922,302.16,0.808717999999999,449.188,302.133,0.725113999999999,455.0,339.458,0.164412,433.459,347.244,0.120351,468.776,302.212,0.834653,478.557,351.246,0.8606900000000001,439.356,353.073,0.858232999999999,460.824,396.221,0.6334700000000001,464.825,462.872,0.681021,476.563,527.537,0.595692,470.677,398.127,0.763784999999999,462.823,462.916,0.788198,470.693,531.421,0.660218,429.567,274.737,0.100131,431.545,274.747,0.879918,0.0,0.0,0.0,447.203,272.778,0.921265999999999,-0.821886800539292,0.9855843751244674,-0.23191621714340854,-0.37011656982182,-4.655469956021465,1.1190423112879746
195,1,458.869,280.681,0.835753,478.458,306.072,0.872332,460.891,306.096,0.804281999999999,458.955,343.34,0.100091,0.0,0.0,0.0,494.186,306.056,0.8977849999999991,507.926,353.173,0.849268999999999,464.85,355.151,0.698998,470.713,406.057,0.64915,474.59,484.424,0.752616,478.514,556.84,0.765308,494.213,406.075,0.785794,507.854,480.492,0.851001999999999,527.481,554.997,0.803414,449.217,274.784,0.833673,462.808,274.737,0.932983999999999,0.0,0.0,0.0,478.515,272.903,0.938804,-0.8215419876963064,0.9848152457367592,-0.23094582532039465,-0.3700949315290473,-4.655463111283172,1.119074256132368
196,1,509.858,286.473,0.867429,519.656,310.042,0.82128,492.127,310.048,0.855325,478.56,360.971,0.5371900000000001,502.057,364.933,0.21056000000000002,545.161,310.069,0.824284999999999,554.929,364.859,0.875996,519.691,364.867,0.660997,494.264,408.025,0.716911,478.602,476.615,0.749707,478.498,550.999,0.737865,539.158,411.904,0.763593,539.266,492.22,0.849725,537.327,558.888,0.688834,505.941,276.711,0.864,513.843,274.871,0.829855999999999,494.257,274.81,0.465678999999999,525.583,274.783,0.790895,-0.8215419876963064,0.9848152457367592,-0.23094582532039465,-0.3700949315290473,-4.655463111283172,1.119074256132368
197,1,543.211,288.463,0.895011999999999,545.123,315.944,0.842556,513.776,317.854,0.847347,498.126,366.744,0.8342,517.741,370.828,0.719260999999999,576.459,315.919,0.828753,586.368,366.78,0.880795999999999,572.579,364.871,0.697782,525.576,415.819,0.799717,539.21,494.215,0.7215900000000001,539.325,568.658,0.384606,558.867,415.844,0.752525999999999,554.857,494.233,0.6965749999999991,535.313,566.707,0.350039,539.23,278.74,0.853721,552.934,278.692,0.823815,525.645,280.622,0.776621,560.774,276.743,0.777234,-0.8215419876963064,0.9848152457367592,-0.23094582532039465,-0.3700949315290473,-4.655463111283172,1.119074256132368
198,1,570.616,286.486,0.924083,572.626,313.973,0.867718,541.275,319.828,0.930794,537.231,370.757,0.894065,560.852,384.455,0.9714879999999991,603.942,306.205,0.905026999999999,619.499,355.103,0.887987,590.17,382.426,0.5708,564.738,425.64,0.741486,570.644,507.854,0.7253000000000001,572.57,566.705,0.485442999999999,603.897,419.726,0.775312999999999,603.88,507.872,0.888716,568.631,554.919,0.394727,560.814,276.726,0.879242,574.525,274.781,0.912883,554.825,278.676,0.7393400000000001,586.326,272.862,0.858783,-0.8220390890019396,0.9859054927183616,-0.23234731291794125,-0.37012966783372037,-4.655465570667473,1.1190067078200685
199,1,617.559,288.554,0.961747999999999,619.529,319.816,0.941589,586.281,319.905,0.916225,574.566,382.577,0.894206,607.825,400.166,0.895745999999999,651.014,317.917,0.892698999999999,662.634,368.885,0.639602,666.583,368.846,0.604503999999999,601.867,433.498,0.745733,599.939,509.9,0.798492,582.327,586.275,0.519923999999999,645.042,433.437,0.753227,656.841,523.657,0.796688,672.484,601.953,0.572931,605.864,282.605,0.881787,619.676,278.698,0.887965999999999,599.935,280.683,0.669945999999999,635.175,274.876,0.901841,-0.8220390890019396,0.9859054927183616,-0.23234731291794125,-0.37012966783372037,-4.655465570667473,1.1190067078200685
200,1,664.616,284.605,0.909246999999999,674.437,315.882,0.839784,635.258,317.907,0.909126999999999,629.347,378.579,0.81483,648.978,406.052,0.878668999999999,711.725,310.03,0.8854200000000001,727.38,368.835,0.657859,727.318,368.869,0.581567,660.706,441.326,0.680918999999999,668.621,537.319,0.7821800000000001,660.705,619.635,0.371588,703.8,439.367,0.7033469999999991,693.988,539.272,0.749875,680.308,619.562,0.360622999999999,652.937,274.828,0.939654999999999,668.567,274.697,0.915302,648.874,274.724,0.3093,684.218,270.857,0.845673,-0.8215085077439278,0.9842811158658741,-0.23062447005873346,-0.37008127985814254,-4.655436551766226,1.1190464196782979
201,1,684.273,292.448,0.860767,701.893,321.768,0.882717,664.661,331.553,0.852217999999999,654.826,398.121,0.850171,682.251,427.615,0.910825,743.013,315.894,0.864223,760.697,370.837,0.628363999999999,743.014,417.811,0.17698000000000003,697.918,460.863,0.712168999999999,711.578,570.627,0.682766,697.905,662.686,0.197623,744.988,455.019,0.67186,727.385,570.611,0.635219,713.589,656.819,0.135867,678.375,288.449,0.934238999999999,695.884,284.599,0.871066,666.584,282.642,0.12752000000000002,711.727,274.759,0.913451,-0.8215085077439278,0.9842811158658741,-0.23062447005873346,-0.37008127985814254,-4.655436551766226,1.1190464196782979
202,1,709.648,290.539,0.884004999999999,727.429,319.846,0.942877,682.355,325.686,0.859505,680.245,400.084,0.929294,701.838,433.497,0.860341999999999,774.301,311.99,0.839665,791.995,382.545,0.725754,778.315,427.581,0.138707,715.604,460.892,0.712147,719.47,553.005,0.704164,713.637,641.138,0.528100999999999,772.405,453.076,0.67759,780.246,543.197,0.739386,791.921,629.375,0.557025,697.942,286.487,0.909772999999999,713.672,282.583,0.873645999999999,0.0,0.0,0.0,739.06,274.701,0.875992999999999,-0.8215085077439278,0.9842811158658741,-0.23062447005873346,-0.37008127985814254,-4.655436551766226,1.1190464196782979
203,1,746.9,292.41,0.899934999999999,776.369,321.746,0.926916,729.305,321.892,0.902863,721.461,394.29,0.790424,729.392,441.282,0.874142,823.372,319.768,0.876896,850.7,394.248,0.735655,836.972,396.255,0.732105,752.775,476.554,0.697224,746.897,588.196,0.763053,737.134,680.295,0.279277,813.553,476.535,0.655794,807.743,588.231,0.689265999999999,805.675,682.296,0.259999,742.957,286.463,0.792555999999999,758.592,284.539,0.856328,0.0,0.0,0.0,782.224,274.711,0.835920999999999,-0.8218424109850662,0.9846816557107742,-0.23172363216160785,-0.37007588914985295,-4.655467288029267,1.118969560889647
204,1,774.397,292.468,0.922701,807.716,321.769,0.931871,760.608,323.717,0.9125200000000001,746.922,394.308,0.800615,750.869,443.252,0.836940999999999,856.612,319.883,0.843232,884.118,402.111,0.8742500000000001,858.587,400.145,0.898091,774.386,478.505,0.698770999999999,764.591,598.049,0.65478,746.934,692.068,0.143781,837.052,478.518,0.624427,823.381,601.935,0.609821,813.531,688.164,0.0994827,766.504,286.524,0.756560999999999,782.193,284.571,0.828534,0.0,0.0,0.0,807.779,272.893,0.923941,-0.8218424109850662,0.9846816557107742,-0.23172363216160785,-0.37007588914985295,-4.655467288029267,1.118969560889647
205,1,766.509,294.35,0.823345999999999,805.589,321.878,0.889317999999999,754.732,327.716,0.803674,743.009,400.226,0.858127,741.066,458.888,0.822853,852.715,319.9,0.863332999999999,882.073,404.12,0.829221,854.708,402.186,0.864278999999999,774.306,484.397,0.649031999999999,768.462,601.981,0.659872,750.842,697.935,0.0929282,837.063,484.404,0.614095,823.315,602.0,0.653689,807.613,682.276,0.0646769,760.617,288.388,0.655967,774.391,286.496,0.882475,0.0,0.0,0.0,805.604,274.706,0.891764999999999,-0.8226784352749802,0.983708278435242,-0.2327012470050294,-0.37004445355038296,-4.655509155026112,1.1190578208163773
206,1,740.986,304.134,0.871935,778.253,325.751,0.852903,729.24,335.546,0.901519,727.231,406.028,0.783086,729.255,458.888,0.870081,829.184,319.874,0.819442,864.486,398.265,0.820307999999999,840.984,400.111,0.847204,758.68,490.244,0.666056,756.716,601.947,0.682148,741.078,697.948,0.134828,823.344,486.34,0.611819,821.343,603.965,0.6688200000000001,811.617,680.319,0.0557099,729.368,292.396,0.570076,744.95,290.476,0.898258999999999,0.0,0.0,0.0,774.439,274.888,0.904199,-0.8226784352749802,0.983708278435242,-0.2327012470050294,-0.37004445355038296,-4.655509155026112,1.1190578208163773
207,2,731.29,306.073,0.854564,776.244,325.725,0.869448,727.268,337.408,0.869709,721.49,408.014,0.751833,727.317,458.937,0.851360999999999,823.41,319.815,0.839005,862.521,398.241,0.850613,837.108,400.254,0.890000999999999,756.76,480.509,0.679053999999999,758.699,590.238,0.684919,748.914,682.264,0.22178,819.402,476.536,0.656710999999999,838.945,582.36,0.704531999999999,841.018,678.349,0.304073,727.261,294.391,0.680751,741.024,292.374,0.834978,0.0,0.0,0.0,768.495,274.855,0.886478,-0.8185626154495121,0.9856068418187698,-0.2285537790626953,-0.3701748786846021,-4.655381809031557,1.1191113972912676
208,2,743.013,304.084,0.902134,789.934,325.741,0.847919,737.165,337.443,0.840326,735.202,413.897,0.777162,729.352,456.996,0.821944999999999,838.955,319.751,0.8397100000000001,872.37,400.189,0.868798,841.004,409.961,0.845001999999999,762.572,482.459,0.648855,764.587,588.306,0.654374,752.81,680.346,0.218432,825.286,478.507,0.620142,840.958,580.403,0.584481,850.776,678.325,0.274173,735.144,290.544,0.558006999999999,746.934,290.39,0.853487,0.0,0.0,0.0,776.355,274.827,0.909733,-0.8185626154495121,0.9856068418187698,-0.2285537790626953,-0.3701748786846021,-4.655381809031557,1.1191113972912676
209,2,744.907,304.13,0.886861,791.987,325.747,0.869769,743.033,335.559,0.872587999999999,742.989,413.881,0.800424999999999,735.184,451.115,0.727193,840.996,319.909,0.823715,876.271,400.228,0.846877,840.978,409.983,0.859406,766.487,486.372,0.602248999999999,768.503,592.188,0.58874,754.778,682.289,0.145972,833.135,482.428,0.593828999999999,844.87,590.206,0.415145999999999,848.771,672.484,0.150139,741.041,290.537,0.38215000000000005,748.89,290.464,0.837468999999999,0.0,0.0,0.0,784.108,274.849,0.861312,-0.8185626154495121,0.9856068418187698,-0.2285537790626953,-0.3701748786846021,-4.655381809031557,1.1191113972912676
210,2,744.884,304.177,0.939869,791.925,325.699,0.876826999999999,742.983,335.535,0.864352,742.909,411.877,0.773081999999999,731.308,453.029,0.73501,839.091,319.878,0.836747999999999,876.26,402.133,0.826712,839.003,411.848,0.879099,762.661,480.495,0.615019,762.666,590.193,0.5105700000000001,758.651,674.456,0.141951,825.324,476.571,0.587302,839.045,574.507,0.345811,846.842,660.72,0.131658,739.11,292.431,0.385662,747.004,290.491,0.885147999999999,0.0,0.0,0.0,778.329,274.831,0.895377,-0.32217012647166343,1.0318210568805153,2.5126628829171183,-0.845235986542052,-1.0800450128913828,1.907731517562336
211,2,742.981,304.212,0.915154999999999,791.932,325.721,0.872151,742.969,335.536,0.887737,742.938,413.877,0.788713999999999,729.403,453.044,0.718028999999999,839.102,319.906,0.838583,876.228,402.126,0.826963,837.076,411.919,0.841183,762.672,490.261,0.580651,764.581,592.145,0.351790999999999,756.7,666.607,0.08107879999999901,825.322,486.386,0.551083,838.955,586.27,0.269057999999999,846.818,666.595,0.0581424,735.214,292.453,0.26749,744.992,290.55,0.908526,0.0,0.0,0.0,776.249,276.715,0.883382999999999,-0.32217012647166343,1.0318210568805153,2.5126628829171183,-0.845235986542052,-1.0800450128913828,1.907731517562336
212,2,742.937,304.139,0.910760999999999,790.084,325.708,0.876301999999999,742.982,335.575,0.885315,741.078,406.075,0.751274999999999,731.333,449.116,0.730858999999999,838.985,319.829,0.848402,874.249,402.134,0.832174,837.128,411.881,0.881234,768.465,480.478,0.571608,772.39,586.278,0.277229,764.581,650.952,0.083776099999999,831.134,476.615,0.566819,839.006,572.561,0.289831,846.84,660.729,0.0905684,735.214,292.375,0.25199000000000005,744.949,290.48,0.910768999999999,0.0,0.0,0.0,776.302,274.884,0.891728,-0.32217012647166343,1.0318210568805153,2.5126628829171183,-0.845235986542052,-1.0800450128913828,1.907731517562336
213,2,745.019,302.2,0.917743,790.114,325.766,0.864915,742.95,335.562,0.89739,741.051,411.895,0.772906,733.249,453.065,0.669677,839.034,319.892,0.845063999999999,876.208,400.248,0.843009,839.005,411.856,0.888797,764.553,484.378,0.605542999999999,768.495,588.251,0.493602,762.6,662.693,0.16474000000000003,825.295,478.52,0.604117,841.0,572.591,0.416805,852.643,664.612,0.220354,739.062,290.474,0.780015999999999,756.66,288.469,0.892756999999999,0.0,0.0,0.0,782.195,274.77,0.896721,-1.8721807358386078,-0.6613696671533182,1.8066073529246507,-0.37444351777746776,-4.6710360562002355,1.1332670183733646
214,2,758.619,300.221,0.823785,795.874,325.729,0.835795,745.012,335.491,0.892008999999999,743.032,404.083,0.770666,741.011,453.04,0.772392,848.794,319.899,0.818596,882.117,404.119,0.825097,846.873,411.86,0.837355,772.351,480.482,0.6354069999999991,774.28,588.277,0.617858,762.64,668.582,0.17198000000000002,835.113,476.558,0.619398999999999,850.693,566.671,0.44052,852.652,656.818,0.283514999999999,746.947,288.575,0.7532300000000001,762.61,288.399,0.805813,0.0,0.0,0.0,792.007,274.7,0.892776,-1.8721807358386078,-0.6613696671533182,1.8066073529246507,-0.37444351777746776,-4.6710360562002355,1.1332670183733646
215,2,770.404,298.252,0.817044,807.618,323.82,0.882632,756.726,335.417,0.848941,746.933,402.161,0.791678999999999,742.958,456.984,0.843768,856.683,319.911,0.8300900000000001,886.094,406.046,0.834834,854.658,413.83,0.919130999999999,774.379,478.523,0.682944,774.398,588.203,0.669072,758.664,680.309,0.210006,838.936,476.543,0.639853999999999,850.697,582.379,0.563417,848.774,680.305,0.291315,760.657,288.51,0.722982,776.267,286.53,0.874552,0.0,0.0,0.0,805.724,272.893,0.921689,-1.8713349034480082,-0.6610923264444372,1.8058682294735051,-0.3744646195314875,-4.671079862268911,1.1333147377254882
216,2,778.292,294.378,0.806441,819.376,323.822,0.843430999999999,762.605,333.5,0.824604,756.689,404.09,0.765435,748.917,456.978,0.768183,868.466,321.804,0.860054,897.803,413.779,0.8451400000000001,868.402,415.754,0.883162999999999,780.22,490.28,0.621954,774.43,599.958,0.608742999999999,762.592,692.067,0.203423,846.809,488.345,0.597534999999999,854.708,592.142,0.547411,854.652,680.301,0.261136,774.328,288.395,0.639598999999999,788.104,286.525,0.808145,0.0,0.0,0.0,819.344,272.882,0.805402,-1.8713349034480082,-0.6610923264444372,1.8058682294735051,-0.3744646195314875,-4.671079862268911,1.1333147377254882
217,2,801.781,296.356,0.786586999999999,835.118,325.705,0.850657999999999,778.346,331.573,0.804707,766.511,406.055,0.738186,762.617,458.971,0.801462999999999,885.99,323.752,0.826499,913.386,413.894,0.8389759999999991,884.129,415.881,0.899378,793.925,486.355,0.637278999999999,786.091,594.131,0.605239,770.443,688.152,0.248260999999999,856.678,482.429,0.60418,866.458,586.314,0.557488,864.432,668.577,0.29273000000000005,791.975,288.462,0.774158,807.702,286.534,0.846641,0.0,0.0,0.0,838.968,272.753,0.8919900000000001,-1.8713349034480082,-0.6610923264444372,1.8058682294735051,-0.3744646195314875,-4.671079862268911,1.1333147377254882
218,2,837.034,292.488,0.844575,866.413,325.757,0.845042,809.635,325.694,0.819616999999999,790.013,400.176,0.846387,776.244,453.072,0.844534,917.385,329.65,0.791362999999999,931.089,429.497,0.8610949999999991,897.768,417.852,0.826904,817.431,476.601,0.621572,805.763,592.138,0.471114,790.034,678.333,0.14556000000000002,883.991,478.541,0.643849,882.126,588.243,0.405358999999999,870.317,680.3,0.247444,825.363,286.484,0.736926,846.871,286.481,0.810616,0.0,0.0,0.0,874.287,274.748,0.848591,-1.866180526853736,-0.6606237510563362,1.80029370128956,-0.374637233358793,-4.671184572390675,1.133465539198049
219,2,852.799,290.412,0.953109,878.182,329.659,0.813901,823.287,323.816,0.830657,797.836,402.189,0.783200999999999,772.321,460.814,0.850756,932.986,335.425,0.819803,936.95,429.554,0.837177,889.98,427.555,0.834436,819.363,484.415,0.591622,805.675,596.069,0.310137,801.775,660.745,0.0809672,884.108,496.196,0.598946,882.106,607.839,0.356844999999999,872.364,684.243,0.199803999999999,844.891,276.762,0.831670999999999,866.433,276.811,0.888236999999999,0.0,0.0,0.0,895.783,272.808,0.834075999999999,-1.866180526853736,-0.6606237510563362,1.80029370128956,-0.374637233358793,-4.671184572390675,1.133465539198049
220,2,809.695,296.3,0.805867,831.159,333.53,0.82198,774.39,335.489,0.853827999999999,754.766,417.812,0.805684,742.907,482.414,0.833978,886.03,327.714,0.773546,905.629,421.688,0.780153,856.665,431.505,0.828121,792.01,505.914,0.59325,784.139,598.045,0.18311000000000002,0.0,0.0,0.0,866.383,503.966,0.569784,858.599,601.945,0.199959,0.0,0.0,0.0,801.815,284.565,0.791146,823.342,284.53,0.846584,782.235,272.755,0.0946156,850.788,272.755,0.847368999999999,-1.87108931991557,-0.6609341320627042,1.8055288147431723,-0.37447874538357884,-4.671080943625282,1.1333121221368145
221,2,760.747,304.085,0.887734999999999,778.351,333.585,0.850236999999999,725.347,341.384,0.801597,711.751,431.51,0.861954999999999,711.685,498.155,0.8727239999999991,837.103,321.827,0.836148999999999,868.393,413.913,0.871714999999999,835.078,431.613,0.827882999999999,754.791,509.893,0.557094,754.779,615.646,0.238798999999999,0.0,0.0,0.0,825.262,505.962,0.571492,825.283,611.734,0.17947000000000002,0.0,0.0,0.0,748.866,288.577,0.856016999999999,774.434,288.476,0.930261,733.244,276.8,0.203423,793.969,274.814,0.7007,-1.87108931991557,-0.6609341320627042,1.8055288147431723,-0.37447874538357884,-4.671080943625282,1.1333121221368145
222,2,758.77,306.227,0.91373,772.324,333.581,0.840843,713.555,343.357,0.817747999999999,701.905,433.494,0.790384,705.783,503.992,0.809550999999999,825.305,319.916,0.828545,858.585,404.112,0.783872999999999,833.145,435.401,0.7777400000000001,750.821,509.894,0.564385,760.612,621.54,0.237971,0.0,0.0,0.0,821.444,502.034,0.598071999999999,886.056,586.343,0.508083,0.0,0.0,0.0,744.968,298.299,0.887475,770.448,292.409,0.848694,727.335,288.432,0.625950999999999,787.996,274.841,0.68979,-1.87108931991557,-0.6609341320627042,1.8055288147431723,-0.37447874538357884,-4.671080943625282,1.1333121221368145
223,0,758.612,308.134,0.847432,772.361,335.442,0.866825,711.748,345.327,0.819584,697.974,431.594,0.853144,686.187,492.22,0.8526859999999991,827.263,321.751,0.80939,858.583,409.945,0.776341,835.027,443.236,0.707023,748.898,507.92,0.583345,748.913,617.649,0.234241999999999,0.0,0.0,0.0,821.332,500.068,0.5909,884.048,590.229,0.518354,0.0,0.0,0.0,743.039,300.276,0.842596999999999,764.611,294.414,0.803592,727.249,288.414,0.387347999999999,788.075,276.719,0.740366,-1.8628624823192603,-0.6604442853010167,1.795999714238909,-0.374730386485402,-4.671194580433715,1.1334667631546487
224,0,729.348,312.012,0.6976300000000001,760.736,335.46,0.85765,705.814,351.144,0.794103999999999,680.333,433.465,0.779266999999999,646.984,482.435,0.809620999999999,821.339,319.877,0.8346800000000001,854.629,398.191,0.830862999999999,825.364,443.192,0.746016,745.034,496.165,0.607793,746.917,609.779,0.256934,0.0,0.0,0.0,817.433,490.285,0.566871999999999,827.268,603.904,0.15373799999999901,0.0,0.0,0.0,721.441,302.157,0.57723,742.997,302.131,0.669689,0.0,0.0,0.0,774.281,284.547,0.809902,-1.8628624823192603,-0.6604442853010167,1.795999714238909,-0.374730386485402,-4.671194580433715,1.1334667631546487
225,0,705.809,329.614,0.727661,745.08,337.523,0.876188,693.998,357.071,0.798485,662.613,445.246,0.8284300000000001,602.005,521.627,0.838719,805.637,321.719,0.834846,840.961,396.211,0.827768,823.378,433.5,0.835855,745.017,509.924,0.636888,756.701,621.55,0.240072999999999,0.0,0.0,0.0,815.517,496.173,0.587820999999999,884.102,586.256,0.348163,0.0,0.0,0.0,696.002,317.807,0.632401,713.698,317.878,0.743586,0.0,0.0,0.0,748.866,296.292,0.77922,-1.8694623476126864,-0.6610155893535715,1.8033971364792079,-0.3745273201280973,-4.671085561637275,1.1333005465103234
226,0,711.62,343.321,0.74887,740.995,343.377,0.842896,682.357,366.78,0.854549,652.932,447.188,0.8038400000000001,599.971,529.445,0.780337,792.054,321.87,0.8361500000000001,835.125,390.367,0.770065999999999,823.363,431.525,0.872921,742.994,504.024,0.661411,750.834,609.787,0.225032999999999,0.0,0.0,0.0,807.666,490.244,0.603051999999999,885.967,580.429,0.507034,0.0,0.0,0.0,697.946,335.444,0.737532,719.531,333.471,0.732429,0.0,0.0,0.0,744.934,306.085,0.706963,-1.8694623476126864,-0.6610155893535715,1.8033971364792079,-0.3745273201280973,-4.671085561637275,1.1333005465103234
227,0,731.273,337.535,0.392196,741.061,345.326,0.847731999999999,684.256,368.759,0.801195,654.83,453.057,0.750593,605.858,535.363,0.720922,792.021,321.771,0.856209,831.195,394.266,0.770763,821.403,431.426,0.858483999999999,743.082,509.882,0.638948,754.776,619.584,0.218926999999999,0.0,0.0,0.0,809.626,494.177,0.578032,884.005,586.252,0.417068,0.0,0.0,0.0,723.393,335.435,0.393376,742.961,321.775,0.47593799999999903,695.921,321.788,0.441372,754.778,304.121,0.611954,-1.8694623476126864,-0.6610155893535715,1.8033971364792079,-0.3745273201280973,-4.671085561637275,1.1333005465103234
228,0,741.011,331.595,0.396611,741.024,345.306,0.835993,686.193,366.91,0.782868,658.767,449.16,0.757151999999999,602.035,537.301,0.840561999999999,791.949,321.773,0.857865999999999,829.24,388.436,0.7394000000000001,823.252,429.558,0.843545,744.966,505.953,0.627769,758.648,621.53,0.210495,0.0,0.0,0.0,809.609,492.2,0.581182,882.047,584.323,0.296006,0.0,0.0,0.0,727.313,327.666,0.413135,744.93,319.745,0.533474,697.944,321.825,0.543542,752.779,304.143,0.39712000000000003,-0.498017599510762,-0.13536936924964982,-0.9469945753399772,0.08558073681726562,-0.8913231121991152,1.9055657069028449
