,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
225,1,494.238,290.408,0.944242999999999,525.627,315.913,0.788076999999999,537.238,312.013,0.7323000000000001,517.701,366.841,0.25343000000000004,486.381,368.85,0.623053,523.564,317.886,0.8802800000000001,509.859,378.613,0.873692999999999,478.474,415.883,0.867883,535.37,400.211,0.695496999999999,523.636,468.745,0.811052999999999,539.172,531.452,0.786539,523.666,402.168,0.800582999999999,496.223,470.689,0.775463999999999,511.833,541.159,0.839874,0.0,0.0,0.0,496.201,282.65,0.850595,0.0,0.0,0.0,511.884,282.635,0.832666,0.1662032546613363,-0.034456114456863196,0.7580007250670667,0.42885620011064884,-2.4726334878671747,1.8196124752809983
226,1,431.511,298.261,0.789825,462.927,321.759,0.793152,462.86,319.812,0.723035,453.06,370.751,0.366,431.447,372.74,0.710704999999999,462.935,325.687,0.861054,464.876,384.454,0.865516,451.067,431.44,0.905488,453.035,415.877,0.626603999999999,464.792,488.356,0.666727,521.608,543.192,0.508545,451.138,419.735,0.744721,435.451,480.461,0.675532999999999,431.539,531.413,0.557549,0.0,0.0,0.0,433.43,290.4,0.817518,0.0,0.0,0.0,447.224,288.524,0.944010999999999,0.1662032546613363,-0.034456114456863196,0.7580007250670667,0.42885620011064884,-2.4726334878671747,1.8196124752809983
227,1,380.587,290.506,0.650766,413.861,317.911,0.763334,407.988,319.74,0.692476,400.121,372.719,0.569171,368.883,368.826,0.685936,415.886,319.785,0.863035,431.47,376.634,0.868509,413.797,427.513,0.818731,392.315,417.814,0.67269,368.839,488.292,0.456341,366.874,560.807,0.115062,404.118,421.731,0.739198,400.217,494.148,0.626332999999999,408.006,564.706,0.213587,0.0,0.0,0.0,382.462,286.561,0.705137999999999,0.0,0.0,0.0,396.173,286.485,0.870203,0.1662032546613363,-0.034456114456863196,0.7580007250670667,0.42885620011064884,-2.4726334878671747,1.8196124752809983
228,1,321.723,292.394,0.9207900000000001,357.083,321.847,0.768811999999999,360.995,321.73,0.72026,349.248,380.509,0.421878,323.759,376.664,0.49731000000000003,355.079,323.792,0.818295999999999,353.259,384.432,0.912241,310.055,415.857,0.947676,364.928,435.434,0.603704,357.099,513.781,0.329426999999999,0.0,0.0,0.0,351.15,437.389,0.712011,329.663,511.81,0.393285999999999,335.5,578.444,0.0528927,0.0,0.0,0.0,321.856,286.545,0.881,0.0,0.0,0.0,337.551,286.505,0.895068,0.13294049549397569,-0.0021274994773833418,0.7062761183669349,1.1664160429495258,-2.771095728450218,1.8381801574872976
229,1,65.004,288.481,0.640234,306.092,313.924,0.892081999999999,323.775,306.193,0.8369000000000001,339.398,355.102,0.205571999999999,0.0,0.0,0.0,288.404,319.816,0.847506,257.048,370.846,0.795924,208.179,408.02,0.748456,335.473,400.201,0.662445,333.565,462.911,0.645204,337.456,515.762,0.199962,306.179,400.217,0.742174,304.087,464.862,0.5668569999999991,304.112,511.833,0.175381999999999,0.0,0.0,0.0,268.879,278.722,0.657925,0.0,0.0,0.0,284.519,276.792,0.812757,0.13294049549397569,-0.0021274994773833418,0.7062761183669349,1.1664160429495258,-2.771095728450218,1.8381801574872976
230,1,59.185,288.499,0.069177599999999,296.334,315.905,0.8376300000000001,323.791,308.093,0.880150999999999,349.194,360.96,0.743267,349.224,411.943,0.405242,270.84,319.822,0.907458,257.158,382.51,0.957534999999999,198.401,398.228,0.744867,339.417,417.814,0.799017,335.493,482.445,0.508606,335.535,549.059,0.0872809,292.422,419.739,0.731015,288.556,498.096,0.574668,292.387,570.597,0.151488999999999,0.0,0.0,0.0,259.02,280.681,0.118097,294.376,272.808,0.353012999999999,264.961,280.667,0.834549,-0.09455255637360842,-0.05697423544553551,-1.1293726013183567,0.7984940970665372,-2.608879026144132,1.8619567394728849
231,0,0.0,0.0,0.0,321.883,313.975,0.888081999999999,353.249,310.03,0.891417999999999,374.707,366.869,0.936411,345.3,366.908,0.377214999999999,290.558,317.85,0.865078999999999,274.728,376.642,0.825637,288.471,366.85,0.305155,353.073,413.808,0.792331,355.119,492.196,0.675245,359.034,570.58,0.11955,313.952,415.811,0.750981,306.161,494.21,0.719749,294.358,568.661,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,337.399,272.783,0.657964,304.151,274.755,0.821458999999999,-0.09455255637360842,-0.05697423544553551,-1.1293726013183567,0.7984940970665372,-2.608879026144132,1.8619567394728849
232,0,384.505,286.538,0.196057999999999,362.902,317.887,0.885821,386.424,319.773,0.926562,400.234,368.92,0.893432,386.457,370.823,0.149499,335.49,317.825,0.911343,325.761,366.84,0.812562,349.208,380.541,0.246026,382.541,406.062,0.808724,380.601,476.614,0.758147999999999,368.826,541.27,0.318453999999999,349.142,404.091,0.755752,339.402,476.534,0.784822999999999,333.53,539.301,0.408902999999999,384.478,276.73,0.277979,0.0,0.0,0.0,376.686,280.624,0.851494,351.277,276.809,0.234113,-0.09455255637360842,-0.05697423544553551,-1.1293726013183567,0.7984940970665372,-2.608879026144132,1.8619567394728849
233,0,427.506,292.406,0.854607,390.382,310.065,0.733437,398.171,313.963,0.862946999999999,411.866,366.882,0.9339059999999991,439.34,351.144,0.796771999999999,384.467,308.103,0.751348,406.024,355.137,0.171899,431.491,345.32,0.282157,394.306,400.159,0.759662,415.815,462.824,0.614099,421.721,523.515,0.395602,378.621,398.25,0.676705999999999,388.402,460.956,0.611993,388.424,515.75,0.398217,425.576,288.452,0.8728400000000001,0.0,0.0,0.0,411.865,280.674,0.865251999999999,0.0,0.0,0.0,0.16783200780968113,0.06751726117159496,-2.012067933876264,0.16607108865134323,-2.2323591310467363,1.8365074854397636
234,0,494.136,296.322,0.890204,458.969,313.983,0.7174200000000001,455.042,315.911,0.836222999999999,458.925,368.812,0.900957,498.141,353.081,0.930607,462.797,312.023,0.655087,462.85,359.045,0.234786,496.156,351.155,0.206449,447.225,411.917,0.785412999999999,468.763,478.582,0.748831999999999,474.529,549.075,0.570132,460.859,409.932,0.663524,454.99,478.537,0.559265999999999,429.562,529.503,0.324215,492.226,288.564,0.931068,0.0,0.0,0.0,476.47,286.475,0.885173999999999,0.0,0.0,0.0,0.16783200780968113,0.06751726117159496,-2.012067933876264,0.16607108865134323,-2.2323591310467363,1.8365074854397636
235,1,554.841,294.401,0.889587999999999,515.746,317.861,0.779453,507.967,317.859,0.894697,498.131,372.752,0.865123,539.333,368.748,0.9011800000000001,523.608,317.909,0.732883,533.346,364.929,0.415869,554.934,362.974,0.583863999999999,505.902,408.021,0.727136,527.523,472.654,0.780181,543.21,539.186,0.735513,517.703,404.097,0.647363999999999,507.87,476.624,0.854117999999999,482.495,543.194,0.758551,551.03,288.555,0.89807,0.0,0.0,0.0,531.461,288.426,0.847777999999999,0.0,0.0,0.0,-0.16214588213580466,0.018355349014812727,-2.4992262007153654,-0.05797567865156548,-1.3682492227036505,1.8615393111199734
236,1,613.666,290.391,0.922141,582.371,321.752,0.875487999999999,566.667,321.757,0.874667,556.808,382.495,0.932067,603.87,374.68,0.817763999999999,598.037,321.724,0.804761,596.092,368.905,0.287282,617.559,372.758,0.306345,572.668,421.732,0.749614,576.45,494.174,0.740648,568.6,554.943,0.388947,596.082,417.771,0.70208,588.234,492.252,0.609839,568.627,547.088,0.275601,605.859,284.559,0.879083,613.683,286.465,0.106312999999999,586.273,284.546,0.898324999999999,0.0,0.0,0.0,-0.16214588213580466,0.018355349014812727,-2.4992262007153654,-0.05797567865156548,-1.3682492227036505,1.8615393111199734
237,1,695.93,290.507,0.948082,658.754,325.719,0.812398,641.137,321.861,0.869474,617.601,382.574,0.937095999999999,666.587,396.225,0.959993,676.388,333.48,0.748178999999999,664.685,382.522,0.254885,680.309,400.117,0.216111,645.053,433.481,0.708602,631.301,502.057,0.77761,601.964,560.79,0.703573999999999,664.699,431.484,0.714679,686.192,509.959,0.6357700000000001,703.831,590.237,0.629296,690.106,286.491,0.863174999999999,0.0,0.0,0.0,668.549,286.546,0.883423,0.0,0.0,0.0,-0.16214588213580466,0.018355349014812727,-2.4992262007153654,-0.05797567865156548,-1.3682492227036505,1.8615393111199734
238,1,772.38,286.541,0.939342,737.109,321.89,0.866935,713.637,319.926,0.913389,692.034,384.487,0.887779,723.389,419.743,0.853409,758.585,325.755,0.801433,760.617,384.509,0.861935999999999,809.673,394.317,0.793852999999999,713.65,443.223,0.675426,711.637,521.64,0.34335000000000004,701.865,599.993,0.101173,746.909,441.316,0.664746,756.688,521.629,0.363307,739.103,603.897,0.176057,764.543,276.712,0.916257,0.0,0.0,0.0,743.072,278.693,0.905972999999999,0.0,0.0,0.0,-0.24346766478242074,-0.06549312552530379,0.39646315340953153,-0.1811452048178334,-0.29574387700435073,1.8653481610817675
239,1,850.785,290.406,0.943144,823.304,335.459,0.947441,795.894,335.5,0.875629,774.372,398.274,0.954951,792.087,447.197,0.959189,850.787,335.462,0.914423,846.828,398.111,0.758347999999999,862.533,447.101,0.839733,821.287,447.241,0.79347,836.961,539.189,0.774462,839.09,621.595,0.733175999999999,844.908,447.112,0.767598,850.745,537.297,0.687937999999999,823.362,615.623,0.357066,839.101,284.561,0.909391,852.716,280.696,0.720797,821.28,286.527,0.883255,0.0,0.0,0.0,-0.24346766478242074,-0.06549312552530379,0.39646315340953153,-0.1811452048178334,-0.29574387700435073,1.8653481610817675
240,1,946.713,294.347,0.901759,917.338,337.422,0.903733999999999,887.954,335.508,0.879303,854.794,402.129,0.892675999999999,886.042,447.263,0.922782999999999,946.719,337.572,0.820676,936.967,406.018,0.111853,0.0,0.0,0.0,909.554,478.498,0.642724,960.418,576.503,0.632099,1003.53,678.383,0.585809,946.738,470.723,0.700881,964.469,574.535,0.655268,997.708,674.47,0.437355,933.15,288.43,0.9510600000000001,948.793,288.429,0.929022999999999,915.403,288.506,0.908683999999999,0.0,0.0,0.0,-0.18702748370957487,-0.024975670419611,2.705873227594405,-0.12760187992747143,0.9299675268493419,1.8572756260924825
241,1,56.42,288.496,0.961665999999999,1025.17,337.473,0.920428999999999,993.808,335.514,0.877243999999999,968.301,415.928,0.866336999999999,1011.47,458.957,0.896006,1056.53,339.456,0.865313,1074.14,415.829,0.897983,1128.98,464.858,0.822083999999999,1007.49,478.554,0.677901,1025.08,570.619,0.42995099999999903,993.772,660.728,0.11118000000000001,1054.44,478.481,0.745598,1070.17,568.613,0.420602,0.0,0.0,0.0,1042.81,276.701,0.939465,1060.39,276.746,0.929018999999999,1021.17,276.729,0.871632,0.0,0.0,0.0,-0.18702748370957487,-0.024975670419611,2.705873227594405,-0.12760187992747143,0.9299675268493419,1.8572756260924825
242,1,97.48,302.173,0.912778,1150.54,353.109,0.8960800000000001,1119.19,353.099,0.835260999999999,1097.61,451.092,0.819852999999999,1160.29,494.184,0.888461,1181.91,353.107,0.887417,1183.84,437.361,0.782584,1230.86,478.606,0.817493999999999,1134.76,507.932,0.672665,1158.32,609.784,0.545115999999999,1154.41,715.616,0.073704499999999,1181.87,503.973,0.690126999999999,1199.55,601.992,0.457215999999999,0.0,0.0,0.0,1183.85,288.524,0.950216,1199.43,288.555,0.802342,1150.45,288.452,0.9242100000000001,0.0,0.0,0.0,-0.18702748370957487,-0.024975670419611,2.705873227594405,-0.12760187992747143,0.9299675268493419,1.8572756260924825
