,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
53,1,570.566,323.724,0.949743999999999,572.56,353.157,0.935983999999999,549.087,353.127,0.885867,550.995,394.255,0.552029,554.926,402.09,0.214013999999999,599.946,353.175,0.882929,607.872,398.238,0.858904999999999,588.21,398.275,0.952328,556.868,437.394,0.801593999999999,554.978,496.22,0.819002,574.532,541.293,0.59463,588.153,441.29,0.833376,572.537,500.071,0.845947999999999,584.268,551.012,0.712901999999999,562.796,319.846,0.920771999999999,572.667,319.836,0.947774,556.823,319.935,0.665939,586.217,321.729,0.877498,0.07077736110313278,-0.1545829803450016,1.1704789957921335,0.900249834734591,-0.9862327770023787,1.624631643540763
54,1,570.506,325.743,0.886011999999999,572.636,353.124,0.917593,552.904,353.102,0.903918,554.858,396.202,0.606405,564.725,400.158,0.217766,601.863,353.14,0.9082800000000001,613.668,400.077,0.870876,588.282,400.135,0.903744,555.004,439.352,0.795045,545.136,509.839,0.8443,556.907,566.703,0.42399000000000003,588.273,443.233,0.821619,574.521,507.941,0.904088,582.358,566.705,0.610298999999999,562.744,321.747,0.9202,572.609,321.742,0.956436,556.815,319.94,0.41945000000000005,586.231,321.766,0.874257,0.07077736110313278,-0.1545829803450016,1.1704789957921335,0.900249834734591,-0.9862327770023787,1.624631643540763
55,1,570.607,333.552,0.929859,570.559,355.149,0.896031999999999,541.155,355.138,0.904513,525.52,398.148,0.466985,539.235,411.89,0.113012,599.912,355.146,0.86667,611.735,398.189,0.848548,601.858,402.137,0.875617,551.026,445.235,0.770257,547.125,511.84,0.74473,543.167,570.595,0.529760999999999,586.256,445.266,0.832264999999999,576.498,509.95,0.793841,576.518,570.552,0.579649,562.791,323.81,0.84589,574.485,323.779,0.894084999999999,554.819,325.702,0.849098999999999,584.34,323.758,0.50924,0.06701449378162647,-0.09256512219907917,0.9812206242680489,1.0579738221690231,-0.8262377236853768,1.6244456579318185
56,1,570.603,333.565,0.931192999999999,570.561,355.157,0.894824,541.153,355.149,0.903501,525.531,398.17,0.468582,539.218,413.808,0.118019,599.916,355.154,0.865893999999999,611.739,398.183,0.850035,601.859,402.146,0.870552999999999,552.906,445.208,0.773532,549.016,509.949,0.744999,543.19,570.548,0.527094,586.284,445.236,0.832295999999999,576.478,509.907,0.802377999999999,578.415,568.624,0.580674999999999,562.787,323.816,0.843796999999999,574.484,323.792,0.890798,554.817,325.693,0.850615999999999,584.343,323.768,0.523616,0.06701449378162647,-0.09256512219907917,0.9812206242680489,1.0579738221690231,-0.8262377236853768,1.6244456579318185
57,1,550.971,337.439,0.903053,558.861,359.035,0.842017999999999,537.292,359.008,0.839217999999999,515.788,382.466,0.605744,525.602,351.249,0.345593999999999,586.353,359.06,0.867066,601.885,398.261,0.779265,600.006,404.11,0.709884,541.244,447.124,0.750977999999999,541.24,521.615,0.670698999999999,541.244,574.541,0.304571,576.472,447.183,0.752996999999999,572.542,523.54,0.696952,572.62,574.562,0.344128,543.166,333.552,0.929839,555.002,333.5,0.901111999999999,539.321,335.415,0.215907,570.508,331.563,0.79603,0.06701449378162647,-0.09256512219907917,0.9812206242680489,1.0579738221690231,-0.8262377236853768,1.6244456579318185
58,1,552.982,335.423,0.782198,554.942,360.978,0.873103,523.661,362.952,0.836287999999999,507.923,400.193,0.641189,521.587,406.012,0.62888,586.245,359.001,0.850868,599.962,398.146,0.763865,600.003,409.936,0.745014,539.285,445.284,0.762622999999999,539.332,507.873,0.655915,541.185,560.796,0.417053,576.488,445.242,0.751641999999999,572.618,507.911,0.613285,572.591,560.803,0.422454999999999,545.129,327.694,0.719303999999999,556.831,325.734,0.749451,539.183,333.48,0.698603,566.647,327.642,0.581656,0.06701449378162647,-0.09256512219907917,0.9812206242680489,1.0579738221690231,-0.8262377236853768,1.6244456579318185
59,1,550.985,337.484,0.797779,556.892,362.967,0.887664,527.53,364.877,0.842467,515.728,396.244,0.35088199999999903,517.686,413.842,0.387486,586.351,362.888,0.868952,601.897,400.132,0.788813,601.905,413.848,0.80447,541.142,447.238,0.728565999999999,539.265,511.832,0.602742999999999,537.312,570.566,0.349255,576.508,449.136,0.713334999999999,572.492,515.725,0.579121,568.67,572.564,0.351836,543.172,335.409,0.801277,554.959,333.554,0.794362,537.325,335.464,0.394277999999999,568.613,331.6,0.675368,0.03562100227421933,0.04569732149021227,0.4434728381784535,0.9894776407558056,-0.83967638692421,1.636934077623944
60,1,541.302,335.564,0.88624,560.778,362.963,0.840576,533.346,362.891,0.830395,541.228,408.02,0.419485999999999,523.601,413.855,0.6613559999999991,588.333,364.834,0.842997,607.876,411.897,0.812908,602.01,417.819,0.872311,541.311,458.891,0.727127,539.187,525.534,0.708909,531.441,586.247,0.345095999999999,584.261,460.911,0.786476,572.532,531.396,0.699187,566.705,590.194,0.360666999999999,539.35,329.637,0.736306,551.035,331.587,0.801492,0.0,0.0,0.0,566.719,331.574,0.734521,0.03562100227421933,0.04569732149021227,0.4434728381784535,0.9894776407558056,-0.83967638692421,1.636934077623944
61,1,537.278,337.581,0.768581,556.826,364.889,0.886339,525.541,364.852,0.850969,523.579,400.134,0.274591,525.574,351.106,0.239029,586.356,364.901,0.903296999999999,609.773,413.918,0.859244999999999,594.133,417.84,0.850277,539.199,460.915,0.771227999999999,529.501,527.56,0.681045,527.484,590.196,0.351954999999999,580.374,462.897,0.792122,572.622,537.284,0.775718999999999,568.651,599.954,0.391503,533.359,333.555,0.573732999999999,541.236,335.441,0.780592,0.0,0.0,0.0,558.835,329.644,0.722102999999999,0.03562100227421933,0.04569732149021227,0.4434728381784535,0.9894776407558056,-0.83967638692421,1.636934077623944
62,1,537.228,337.549,0.782376,556.829,364.891,0.888405,525.542,364.854,0.85394,523.551,400.185,0.287453,525.508,351.121,0.226426,586.361,364.891,0.900111,609.773,413.943,0.865371,596.047,417.843,0.85277,539.206,460.964,0.768095,529.496,529.505,0.660914,527.487,594.108,0.328326,580.38,462.944,0.786083,572.602,539.203,0.786735,568.653,601.913,0.378362,531.441,333.512,0.568535999999999,541.203,335.41,0.788130999999999,0.0,0.0,0.0,558.825,329.635,0.728483,0.03562100227421933,0.04569732149021227,0.4434728381784535,0.9894776407558056,-0.83967638692421,1.636934077623944
63,1,509.804,345.281,0.718631999999999,541.279,368.818,0.906327,511.883,370.775,0.801167,507.99,415.789,0.553389,507.862,429.526,0.286896,572.578,366.875,0.88348,598.012,417.85,0.795956,578.459,423.653,0.823091999999999,527.496,470.697,0.669928,525.478,539.301,0.568081,521.604,601.977,0.205658999999999,570.584,470.696,0.699643999999999,566.672,541.195,0.568195,560.817,603.922,0.204161999999999,0.0,0.0,0.0,511.828,337.414,0.749637,0.0,0.0,0.0,531.401,335.598,0.816188999999999,0.041522490121864576,-0.03078021118938061,0.48332811633923634,0.8889619408773461,-0.9163630271756931,1.6345295861817608
64,1,507.996,343.374,0.731077,541.272,368.813,0.913196,511.898,370.74,0.8068900000000001,509.849,413.924,0.576322999999999,507.831,429.539,0.293305,572.55,366.897,0.890547,597.991,417.842,0.798921999999999,578.45,423.665,0.821056999999999,527.503,470.656,0.667764999999999,523.661,539.258,0.555505,519.688,601.959,0.194420999999999,570.572,470.672,0.700031,566.669,541.17,0.558431999999999,560.79,603.906,0.193261,0.0,0.0,0.0,511.824,337.408,0.76212,0.0,0.0,0.0,529.504,337.381,0.820747,0.041522490121864576,-0.03078021118938061,0.48332811633923634,0.8889619408773461,-0.9163630271756931,1.6345295861817608
65,1,505.968,339.483,0.715441,541.247,368.727,0.936566,511.835,368.895,0.844532,511.909,415.929,0.495473999999999,509.889,431.534,0.12798299999999901,572.526,366.772,0.875471,594.154,417.794,0.821213,574.522,427.599,0.87563,525.561,474.61,0.695808,523.656,543.221,0.483191,519.637,607.823,0.119478,570.592,474.621,0.748709,568.612,543.202,0.576831,556.923,609.795,0.118795,507.905,335.363,0.117473,509.801,335.518,0.742503999999999,0.0,0.0,0.0,525.638,333.531,0.7238600000000001,0.041522490121864576,-0.03078021118938061,0.48332811633923634,0.8889619408773461,-0.9163630271756931,1.6345295861817608
66,1,523.53,347.285,0.461234,556.847,366.917,0.895019,527.545,368.785,0.803626,531.401,415.898,0.538409,521.557,427.573,0.467798999999999,584.32,366.825,0.85789,601.973,425.66,0.871894,570.636,427.533,0.812753,541.234,466.805,0.671512,539.245,537.29,0.389283999999999,525.59,596.054,0.052405999999999,578.476,474.552,0.728398,572.642,543.187,0.738378,568.643,605.873,0.11958099999999901,0.0,0.0,0.0,523.642,337.528,0.49598499999999907,0.0,0.0,0.0,539.291,335.551,0.64636,0.041522490121864576,-0.03078021118938061,0.48332811633923634,0.8889619408773461,-0.9163630271756931,1.6345295861817608
67,1,523.529,347.265,0.459347,556.86,366.913,0.902162999999999,527.563,368.772,0.809585,531.448,415.892,0.556744,521.557,427.587,0.486822,584.323,366.829,0.8611200000000001,601.974,425.656,0.869875,570.631,427.532,0.816435999999999,541.283,468.731,0.66603,539.309,537.311,0.3685,0.0,0.0,0.0,580.38,474.578,0.734086999999999,572.664,543.184,0.738726,568.672,605.857,0.120321,0.0,0.0,0.0,523.634,337.517,0.49509499999999906,0.0,0.0,0.0,539.281,335.548,0.65268,0.14136088816099876,-0.07857438891306516,0.3916478481690614,0.8406994520091475,-1.055897147384291,1.6140516699597245
68,1,539.274,349.188,0.8695900000000001,572.503,368.774,0.914244,547.081,368.802,0.7941900000000001,554.873,425.593,0.585473999999999,527.543,431.471,0.764961,598.063,366.936,0.851985999999999,617.56,429.63,0.905832,582.325,429.538,0.8223400000000001,564.719,476.574,0.6582,558.894,543.223,0.293651,0.0,0.0,0.0,596.087,478.593,0.765564999999999,590.204,554.925,0.7379,586.237,617.601,0.0893984,537.275,337.504,0.451665999999999,541.238,337.501,0.863524,0.0,0.0,0.0,558.911,333.499,0.684437,0.14136088816099876,-0.07857438891306516,0.3916478481690614,0.8406994520091475,-1.055897147384291,1.6140516699597245
69,2,539.258,349.179,0.862856,572.503,368.752,0.911304,547.079,368.766,0.795588,554.848,423.653,0.5751000000000001,527.555,431.442,0.74743,598.059,366.933,0.850912999999999,617.569,429.603,0.906906999999999,582.334,429.531,0.824176999999999,562.789,476.546,0.650959,560.796,543.237,0.283956,0.0,0.0,0.0,596.053,478.58,0.764606,590.206,554.931,0.739804,584.334,617.63,0.094858699999999,537.277,337.481,0.409796999999999,541.217,337.498,0.862472,0.0,0.0,0.0,558.885,333.498,0.688495,0.14136088816099876,-0.07857438891306516,0.3916478481690614,0.8406994520091475,-1.055897147384291,1.6140516699597245
70,2,539.28,345.289,0.867394,574.574,366.943,0.846360999999999,552.961,368.764,0.794507,556.875,423.699,0.453906,539.255,433.463,0.451843,602.029,366.917,0.88536,623.503,429.542,0.871591,592.143,431.434,0.852383,556.922,478.547,0.677945999999999,551.04,554.953,0.331362999999999,543.197,625.439,0.054739699999999,599.922,484.415,0.711697999999999,592.184,560.82,0.479238,576.508,633.269,0.0651611,539.288,335.508,0.133797,541.27,337.394,0.893964,0.0,0.0,0.0,560.862,333.557,0.762668999999999,0.06702802554454212,-0.0826646314106148,0.4306244330077114,0.9169099209554371,-1.3435875428175117,1.627306427796661
71,2,541.211,349.205,0.808147,578.424,368.786,0.802372,554.901,368.802,0.769062999999999,552.984,421.744,0.205601999999999,0.0,0.0,0.0,603.889,368.79,0.864877999999999,627.415,429.583,0.877865999999999,599.966,429.593,0.836575,558.845,476.534,0.615425,554.924,545.142,0.299724999999999,0.0,0.0,0.0,600.017,480.453,0.704818,600.016,552.975,0.578074,588.277,615.671,0.0747745,541.124,337.409,0.12256399999999901,543.161,337.521,0.806333,0.0,0.0,0.0,564.698,335.397,0.748347,0.06702802554454212,-0.0826646314106148,0.4306244330077114,0.9169099209554371,-1.3435875428175117,1.627306427796661
72,2,539.314,351.074,0.838399,576.515,368.739,0.821835,554.83,366.927,0.786441,550.991,419.757,0.277254,0.0,0.0,0.0,603.931,368.743,0.872394,629.357,429.59,0.875580999999999,603.847,429.5,0.852945,556.929,476.609,0.674914,552.971,554.907,0.372413999999999,547.103,623.52,0.0614459,599.98,480.497,0.705114,598.002,556.887,0.516961,582.36,629.375,0.061368,539.268,337.462,0.079943,541.228,339.405,0.833336,0.0,0.0,0.0,558.883,335.494,0.817553,0.06702802554454212,-0.0826646314106148,0.4306244330077114,0.9169099209554371,-1.3435875428175117,1.627306427796661
73,2,541.14,347.256,0.754784999999999,574.591,366.854,0.828144999999999,552.944,362.969,0.734966,0.0,0.0,0.0,0.0,0.0,0.0,603.888,368.804,0.883189,623.472,429.601,0.89692,598.046,427.615,0.813886,554.843,470.694,0.651725,547.099,545.175,0.333429,0.0,0.0,0.0,590.253,476.574,0.721484999999999,596.084,549.069,0.503035,588.207,615.669,0.0644747,541.213,335.579,0.0577439,541.278,337.513,0.803597999999999,0.0,0.0,0.0,560.781,335.507,0.8061,0.06702802554454212,-0.0826646314106148,0.4306244330077114,0.9169099209554371,-1.3435875428175117,1.627306427796661
74,2,539.34,347.247,0.745638999999999,574.588,366.859,0.827306,552.941,362.973,0.731687,0.0,0.0,0.0,0.0,0.0,0.0,603.886,368.807,0.882469,623.47,429.604,0.897357,598.045,427.616,0.813759,553.009,470.717,0.648805,547.086,547.095,0.332497,0.0,0.0,0.0,590.242,476.586,0.721564,596.09,550.977,0.500343,586.31,617.593,0.060888,541.184,335.593,0.0554259,541.263,337.511,0.800078,0.0,0.0,0.0,558.911,335.512,0.811415,-0.20544909293671976,-0.15444211201147207,2.099036555765744,0.8412648169682518,-1.4405125575718638,1.642995625540717
75,2,539.299,349.23,0.857463,574.586,366.933,0.839963,551.022,366.855,0.762662,552.977,415.918,0.462263,529.459,429.605,0.464057,603.895,368.806,0.880126,623.472,429.618,0.893563,598.058,427.56,0.79073,556.9,476.503,0.7012600000000001,552.948,547.09,0.387785,0.0,0.0,0.0,598.043,480.469,0.739204,594.088,556.836,0.642617,588.226,617.632,0.0724635,541.136,337.51,0.0529737,541.242,339.41,0.859236999999999,0.0,0.0,0.0,558.827,337.397,0.819291,-0.20544909293671976,-0.15444211201147207,2.099036555765744,0.8412648169682518,-1.4405125575718638,1.642995625540717
76,2,539.315,349.237,0.852514999999999,576.455,366.922,0.836093,552.903,366.832,0.75829,552.979,415.904,0.445022,529.443,429.591,0.449127,603.901,368.805,0.880216,623.478,429.619,0.89151,599.926,427.564,0.791462999999999,556.919,476.483,0.695399,552.987,545.174,0.385662,0.0,0.0,0.0,598.039,478.613,0.738041,594.096,554.984,0.64809,588.238,617.633,0.0798401,539.348,337.495,0.0553906,541.253,339.419,0.852497,0.0,0.0,0.0,558.851,337.391,0.813496,-0.20544909293671976,-0.15444211201147207,2.099036555765744,0.8412648169682518,-1.4405125575718638,1.642995625540717
77,2,541.292,351.075,0.884188,572.609,368.802,0.887204999999999,545.115,368.796,0.810211999999999,543.179,417.772,0.355645999999999,537.287,431.446,0.167829,603.838,368.792,0.897336999999999,619.635,429.604,0.901632999999999,592.127,429.487,0.807747,555.005,476.553,0.704314999999999,552.947,552.934,0.473443,545.098,619.597,0.0727352,594.151,478.561,0.730104,590.18,556.869,0.654262999999999,578.482,625.468,0.0783652,541.3,337.531,0.289601999999999,545.143,339.461,0.809858,0.0,0.0,0.0,566.68,337.411,0.756147999999999,-0.20544909293671976,-0.15444211201147207,2.099036555765744,0.8412648169682518,-1.4405125575718638,1.642995625540717
78,2,541.219,349.201,0.874497,572.564,368.798,0.902191,543.156,368.809,0.826866,543.187,417.779,0.322004,0.0,0.0,0.0,603.833,368.753,0.90766,619.619,429.599,0.906361,590.267,429.476,0.831137,552.99,476.585,0.721169,543.174,554.865,0.457107999999999,535.354,619.598,0.0643419,594.092,478.572,0.7555700000000001,590.177,556.971,0.6848200000000001,580.425,627.438,0.0734249,541.121,337.497,0.318419,543.216,337.554,0.852785,0.0,0.0,0.0,566.659,335.516,0.788165,-0.3779060716639022,0.009131608670449163,-0.8488957663101376,0.5687680918520065,-1.0416226816343892,1.639492475043114
79,2,541.19,349.165,0.889521,572.669,368.916,0.854826,549.072,370.773,0.769023999999999,549.034,423.63,0.429861,527.564,431.461,0.439745,602.025,368.88,0.876548999999999,617.716,429.619,0.925118,586.323,437.374,0.825195,554.99,482.436,0.709422,545.153,554.902,0.344572,0.0,0.0,0.0,596.031,490.286,0.780602999999999,586.264,566.708,0.619586,0.0,0.0,0.0,539.302,337.446,0.329316999999999,543.209,337.507,0.868485,0.0,0.0,0.0,566.687,335.419,0.767505,-0.3779060716639022,0.009131608670449163,-0.8488957663101376,0.5687680918520065,-1.0416226816343892,1.639492475043114
80,2,541.181,349.157,0.886749,572.666,368.922,0.857115,549.083,370.787,0.763635,549.043,423.657,0.422645,527.524,431.444,0.456931,602.012,368.873,0.878765999999999,619.502,429.634,0.919133,586.294,435.421,0.832330999999999,554.989,482.47,0.700253999999999,545.128,554.911,0.333254999999999,0.0,0.0,0.0,594.138,490.307,0.778928,586.249,568.598,0.605177,0.0,0.0,0.0,539.29,337.441,0.320527,543.203,337.496,0.870479,0.0,0.0,0.0,566.683,335.408,0.763168,-0.3779060716639022,0.009131608670449163,-0.8488957663101376,0.5687680918520065,-1.0416226816343892,1.639492475043114
81,2,525.651,343.324,0.800985,568.642,366.853,0.858798,547.066,366.805,0.776772999999999,551.002,417.788,0.604301,525.578,427.621,0.803349,586.353,366.938,0.8626800000000001,592.183,433.454,0.817831,552.943,458.877,0.883083,562.747,480.519,0.670841,556.848,558.854,0.443586,0.0,0.0,0.0,586.192,484.42,0.7401700000000001,574.547,564.736,0.621938,556.905,635.254,0.0593075,525.572,335.484,0.0995913,531.39,335.582,0.815414,0.0,0.0,0.0,551.02,333.504,0.773803,-0.3415405055214558,0.040039478460453956,-1.2167346291840258,0.22804101578980032,-0.969762780034283,1.6412336775191416
82,2,527.554,345.301,0.819027,568.63,366.87,0.855074999999999,547.073,366.815,0.774106,551.001,417.777,0.608278,525.563,429.452,0.830171999999999,586.324,368.732,0.864337999999999,592.172,433.449,0.820311,552.96,458.896,0.893737999999999,562.779,480.515,0.671316999999999,554.956,558.832,0.463213,0.0,0.0,0.0,586.205,484.408,0.741362,574.565,564.711,0.611256999999999,556.952,635.245,0.059041899999999,525.57,335.531,0.20821,533.403,337.425,0.847092,0.0,0.0,0.0,552.971,333.497,0.785,-0.3415405055214558,0.040039478460453956,-1.2167346291840258,0.22804101578980032,-0.969762780034283,1.6412336775191416
83,2,509.908,345.334,0.747440999999999,554.979,368.838,0.825226999999999,541.273,368.773,0.752208,541.287,419.723,0.494836999999999,511.856,421.681,0.813573,568.602,370.754,0.801758,570.573,439.35,0.828095999999999,521.641,466.744,0.893972,547.124,478.553,0.631401,537.295,554.89,0.349821999999999,0.0,0.0,0.0,566.654,484.425,0.714984,545.147,556.973,0.542323,525.615,625.5,0.0851185,509.884,335.527,0.076782,513.769,337.408,0.763091,0.0,0.0,0.0,533.412,335.429,0.768868999999999,-0.3415405055214558,0.040039478460453956,-1.2167346291840258,0.22804101578980032,-0.969762780034283,1.6412336775191416
84,2,507.842,343.337,0.702168,554.834,370.759,0.811514,539.308,368.862,0.733974999999999,541.242,425.607,0.434610999999999,515.72,415.929,0.86153,564.725,374.669,0.757031,556.943,439.331,0.765320999999999,505.918,476.601,0.866433,543.19,478.499,0.636224,533.372,552.943,0.315378,0.0,0.0,0.0,556.926,482.442,0.757006,539.272,556.884,0.522892999999999,525.552,623.503,0.100462,0.0,0.0,0.0,509.796,335.569,0.783906999999999,0.0,0.0,0.0,525.559,335.535,0.860854,-0.3415405055214558,0.040039478460453956,-1.2167346291840258,0.22804101578980032,-0.969762780034283,1.6412336775191416
85,2,507.911,345.334,0.846847999999999,552.978,368.888,0.776701,543.182,368.762,0.717820999999999,541.208,419.772,0.439747,511.811,415.936,0.906072,556.936,374.707,0.749977999999999,554.912,445.166,0.802106,494.17,476.609,0.928913,541.207,482.462,0.592722,525.592,560.794,0.359705,0.0,0.0,0.0,552.934,490.315,0.717692999999999,533.347,568.624,0.542966,519.675,633.319,0.097982099999999,0.0,0.0,0.0,509.861,337.412,0.871425,0.0,0.0,0.0,527.477,335.484,0.797447999999999,-0.2116096757757932,-0.0023071670084370537,-1.3366987810141726,-0.44473949741053165,-1.3336675441948598,1.6365800758427804
