,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
368,2,0.0,0.0,0.0,550.98,335.507,0.881551,568.664,335.567,0.902327,572.563,368.886,0.685867999999999,574.493,384.461,0.403014999999999,529.478,335.496,0.848042,523.572,366.813,0.717546999999999,525.594,386.497,0.434270999999999,560.845,400.16,0.797603,572.532,449.162,0.893562,586.207,507.849,0.873026,539.312,400.191,0.871741999999999,543.175,449.195,0.882193,552.889,502.011,0.8696400000000001,0.0,0.0,0.0,0.0,0.0,0.0,564.701,310.018,0.601916999999999,541.293,308.117,0.282784,-0.43863831523904695,0.27423238057561306,-1.9870488060803402,-1.1741527255607787,-3.328313119808373,1.6582073860032034
369,2,0.0,0.0,0.0,551.033,335.498,0.892523,568.645,335.541,0.914346,572.606,370.783,0.800636999999999,584.345,370.822,0.539538,533.392,335.472,0.862184,525.474,366.821,0.783237,529.442,392.305,0.50394,562.758,400.218,0.8052300000000001,574.513,447.22,0.913967,586.221,504.022,0.866296,541.162,400.26,0.886929,543.16,449.2,0.867956,551.029,502.028,0.879207,0.0,0.0,0.0,0.0,0.0,0.0,568.635,308.085,0.698738,541.33,306.133,0.331617999999999,-0.44118903624505157,0.13088281365965695,-1.366187300509917,-1.196568904757638,-3.185654558406073,1.6711847730878606
370,2,0.0,0.0,0.0,566.644,335.462,0.872472999999999,586.28,335.526,0.928874,607.827,362.964,0.833384,637.264,380.559,0.887324,541.321,335.417,0.883133,531.392,366.757,0.72613,539.24,392.298,0.284616,574.525,402.158,0.813666,580.376,456.951,0.8178500000000001,586.337,507.973,0.929520999999999,549.049,400.263,0.8093600000000001,549.025,449.184,0.837661999999999,551.03,502.008,0.862074,0.0,0.0,0.0,0.0,0.0,0.0,578.451,308.16,0.621788999999999,556.861,308.074,0.467034,-0.44118903624505157,0.13088281365965695,-1.366187300509917,-1.196568904757638,-3.185654558406073,1.6711847730878606
371,2,0.0,0.0,0.0,584.356,335.452,0.927736999999999,603.883,335.519,0.956755999999999,627.396,366.881,0.881142,651.013,384.422,0.872363999999999,560.781,335.404,0.864348,549.064,368.793,0.883382,556.808,388.438,0.214001,590.184,402.147,0.821383,588.196,455.016,0.857291999999999,586.363,509.862,0.961791,566.638,400.218,0.81357,558.874,447.291,0.903694,553.014,500.122,0.888088,0.0,0.0,0.0,0.0,0.0,0.0,594.135,308.068,0.680041999999999,572.563,306.213,0.612166,-0.36448160866983415,0.022223644333285768,-0.49009946395929144,-1.2442007287813128,-3.0227737544072473,1.668000076432423
372,2,0.0,0.0,0.0,588.295,335.458,0.960011,611.762,335.495,0.890872999999999,619.57,372.724,0.9182400000000001,615.596,372.748,0.165498,570.536,335.411,0.901893,556.965,368.862,0.827614,570.515,378.57,0.103385999999999,599.913,400.227,0.807335999999999,588.31,455.035,0.866896999999999,588.168,509.847,0.947364,570.646,398.272,0.8607800000000001,566.667,449.17,0.854378,554.881,502.016,0.857441999999999,0.0,0.0,0.0,0.0,0.0,0.0,602.017,306.137,0.750993999999999,578.426,306.136,0.609236999999999,-0.36448160866983415,0.022223644333285768,-0.49009946395929144,-1.2442007287813128,-3.0227737544072473,1.668000076432423
373,0,0.0,0.0,0.0,596.041,335.485,0.890644999999999,617.534,335.582,0.916221,619.654,374.728,0.775465,609.786,392.342,0.262204,572.61,335.408,0.889197999999999,554.988,366.823,0.864887,543.224,364.917,0.185659,601.839,402.161,0.80925,588.351,458.912,0.884401999999999,586.356,509.921,0.949151,572.494,400.163,0.864727999999999,564.76,455.001,0.819682999999999,554.87,505.901,0.859964,0.0,0.0,0.0,0.0,0.0,0.0,603.926,306.25,0.501981,584.354,308.086,0.656229,-0.36448160866983415,0.022223644333285768,-0.49009946395929144,-1.2442007287813128,-3.0227737544072473,1.668000076432423
374,0,0.0,0.0,0.0,594.097,333.56,0.872003,615.594,335.454,0.873143,619.669,370.78,0.827318,617.58,392.337,0.325606,572.658,333.478,0.853812999999999,554.917,357.1,0.812259,541.177,362.954,0.486807,601.994,400.174,0.882724,588.354,455.031,0.888288,586.334,509.861,0.954078,572.662,398.27,0.865597,568.66,451.092,0.912898,558.887,507.961,0.902872,0.0,0.0,0.0,572.603,306.122,0.060807599999999004,602.034,306.162,0.419081999999999,582.382,306.185,0.682383,-0.34979778587468896,-0.022816647240131403,-0.2203352934471958,-1.1982745551639207,-3.047345240924253,1.6667593759902857
375,0,568.574,310.066,0.059595999999999004,586.297,333.487,0.91,601.913,331.625,0.879324,601.97,364.847,0.131435,0.0,0.0,0.0,570.668,333.504,0.842140999999999,549.065,364.839,0.831444,529.498,366.762,0.664347,590.219,400.23,0.814526,586.36,456.981,0.884567,586.286,507.964,0.935241999999999,570.582,400.198,0.851337,564.729,454.993,0.820821999999999,560.867,507.954,0.869367,0.0,0.0,0.0,568.686,306.146,0.0756403,592.125,306.182,0.142434,572.568,308.046,0.598047,-0.34979778587468896,-0.022816647240131403,-0.2203352934471958,-1.1982745551639207,-3.047345240924253,1.6667593759902857
376,0,554.855,319.787,0.174517999999999,574.601,331.585,0.860065,590.221,331.607,0.8214800000000001,596.069,357.092,0.152035,0.0,0.0,0.0,560.859,331.578,0.8125600000000001,543.233,360.991,0.792049,525.613,366.807,0.75882,586.277,400.158,0.830009,576.48,455.036,0.794503,586.19,507.984,0.914005,568.649,400.183,0.838789,568.586,455.038,0.8086139999999991,562.746,507.985,0.8077200000000001,0.0,0.0,0.0,554.865,313.926,0.188669,584.291,306.157,0.108601999999999,560.826,308.143,0.585151,-0.40485093380270404,0.06925891459229963,0.1410558414520507,-0.9952047334745342,-3.0467675997815067,1.676728345438677
377,0,547.069,319.796,0.225834999999999,572.532,333.569,0.877591,584.272,331.621,0.786675999999999,556.836,364.896,0.112862999999999,0.0,0.0,0.0,562.772,335.464,0.848132,541.28,366.798,0.805492,525.65,366.775,0.561265999999999,576.521,400.188,0.742483999999999,572.618,453.074,0.860466,586.235,507.903,0.933958,560.827,400.246,0.793395,560.821,455.007,0.810280999999999,562.746,509.869,0.855433,0.0,0.0,0.0,550.956,315.895,0.235807,572.534,306.187,0.080584499999999,556.805,310.027,0.617707999999999,-0.40485093380270404,0.06925891459229963,0.1410558414520507,-0.9952047334745342,-3.0467675997815067,1.676728345438677
378,0,541.19,321.815,0.0557463,570.504,335.553,0.904494999999999,582.335,335.494,0.815653,586.243,366.843,0.133674,0.0,0.0,0.0,555.003,335.55,0.881988,541.245,368.784,0.85992,527.545,357.102,0.577969,574.524,400.232,0.769137,572.59,456.981,0.906416,586.263,507.965,0.912242999999999,556.937,402.125,0.855186,556.995,458.946,0.873281,560.838,509.845,0.876116,0.0,0.0,0.0,539.251,319.835,0.050753599999999004,570.648,315.914,0.100089,551.008,317.904,0.374656,-0.40485093380270404,0.06925891459229963,0.1410558414520507,-0.9952047334745342,-3.0467675997815067,1.676728345438677
379,0,0.0,0.0,0.0,558.851,335.564,0.8949300000000001,572.534,335.507,0.845618,576.514,366.84,0.184386,0.0,0.0,0.0,547.072,337.467,0.814052,539.199,368.876,0.798956999999999,523.574,362.914,0.609686,570.64,400.205,0.814865,570.633,453.054,0.841262,588.177,494.147,0.817774999999999,554.872,402.168,0.793167,556.869,458.93,0.897048,558.918,509.84,0.84233,0.0,0.0,0.0,0.0,0.0,0.0,566.65,313.944,0.142725,541.256,317.885,0.320664,-0.3340260539787194,0.17383809375762632,0.2395844101651349,-0.8714705307900912,-3.108853004785785,1.670023603071512
380,1,368.858,360.979,0.840082,366.838,382.43,0.870454,351.183,382.498,0.885554,341.383,404.048,0.714567,349.137,419.735,0.663191,382.515,380.558,0.827446999999999,386.468,400.205,0.355863999999999,388.395,423.701,0.187941,360.955,429.468,0.730202999999999,362.918,464.866,0.629338,364.918,504.008,0.271947999999999,380.598,427.587,0.738977999999999,372.76,464.86,0.632188,384.486,505.89,0.351769,366.847,355.177,0.859737,370.805,355.153,0.781131,355.123,360.983,0.753347,372.774,364.887,0.155634,-0.3340260539787194,0.17383809375762632,0.2395844101651349,-0.8714705307900912,-3.108853004785785,1.670023603071512
381,1,368.855,360.955,0.845596,366.83,382.424,0.873425,351.167,382.484,0.886667,341.391,402.187,0.729097999999999,347.246,419.755,0.672284,382.514,380.553,0.836619,386.447,402.107,0.417834999999999,390.336,427.572,0.262175,359.045,429.475,0.7353500000000001,360.994,464.861,0.624011,364.869,503.981,0.255156999999999,380.587,427.597,0.745140999999999,374.687,464.866,0.61889,384.447,505.931,0.330105,366.845,355.159,0.867273,370.804,355.134,0.790396,355.124,360.967,0.758823999999999,372.765,364.887,0.157302,-0.30465466478446235,0.12574061133285488,1.1319701021141362,-0.8382391727382406,-3.2007909966026666,1.6792597995889473
382,1,511.809,319.796,0.67578,539.205,337.431,0.795599,527.52,337.451,0.714013,523.54,366.908,0.239574999999999,509.877,360.975,0.226785,543.24,335.568,0.813534,547.069,368.872,0.808738,519.632,366.891,0.848673999999999,529.464,404.103,0.764293999999999,525.503,455.054,0.850186999999999,523.624,500.097,0.892431,543.178,406.066,0.824942,543.223,458.969,0.866505,558.853,507.959,0.910014,509.96,313.939,0.234454,515.769,313.937,0.606335,0.0,0.0,0.0,527.562,313.93,0.644625,-0.30465466478446235,0.12574061133285488,1.1319701021141362,-0.8382391727382406,-3.2007909966026666,1.6792597995889473
383,1,509.917,315.917,0.333808999999999,527.515,337.495,0.822116,521.593,337.461,0.776913,511.874,366.922,0.242453,500.096,364.924,0.197436,539.321,337.463,0.860854999999999,541.25,368.859,0.867234,509.944,366.883,0.785499,521.643,402.086,0.758842,521.653,455.005,0.759633,523.516,503.952,0.8421200000000001,537.272,402.106,0.8329500000000001,539.336,455.021,0.853904999999999,556.965,502.052,0.850181,513.837,306.209,0.127817,517.673,310.011,0.333908,0.0,0.0,0.0,527.485,308.16,0.506676,-0.30465466478446235,0.12574061133285488,1.1319701021141362,-0.8382391727382406,-3.2007909966026666,1.6792597995889473
384,1,507.843,319.787,0.33919000000000005,523.578,335.508,0.859908999999999,509.87,335.522,0.742331,505.926,358.999,0.357363999999999,490.266,362.961,0.417375,537.28,335.497,0.831467,539.244,368.766,0.863278,505.949,366.897,0.836646,509.973,400.16,0.758525,523.584,453.084,0.752261,552.968,494.221,0.819318,525.63,400.234,0.821052,521.558,455.028,0.768076,521.589,505.95,0.800516999999999,507.959,311.982,0.125079,509.866,313.932,0.329775999999999,0.0,0.0,0.0,521.581,310.038,0.488635,-0.3521926631658423,0.10287069563507634,1.7314280753333537,-0.8317875570388336,-3.3333375654800808,1.6786489542153724
385,1,498.098,315.911,0.351817,513.777,335.502,0.8456089999999991,496.152,335.477,0.827534,482.442,362.941,0.479336,480.56,364.871,0.409525,535.31,335.531,0.796792,541.165,366.924,0.869705,507.969,366.929,0.825302,502.054,400.254,0.712378,513.799,453.043,0.701375,533.354,496.198,0.706911,523.519,402.127,0.79808,515.764,455.028,0.774944,525.508,504.021,0.738665999999999,502.031,308.107,0.105765,505.889,308.11,0.36679,0.0,0.0,0.0,513.794,308.098,0.528266999999999,-0.3521926631658423,0.10287069563507634,1.7314280753333537,-0.8317875570388336,-3.3333375654800808,1.6786489542153724
386,1,368.779,359.05,0.818001,366.863,380.562,0.834051,351.215,382.427,0.848611999999999,341.373,400.241,0.722201,347.218,417.85,0.655903,382.53,380.501,0.780972999999999,388.398,400.131,0.288674999999999,384.537,419.754,0.151993,360.955,427.6,0.716691,360.948,464.859,0.596283999999999,360.973,505.912,0.251337,380.594,427.571,0.703703,372.775,464.886,0.602675,382.432,507.859,0.31649000000000005,366.785,355.121,0.832858,370.742,355.104,0.774443999999999,355.104,359.04,0.702515,374.724,361.003,0.267096,-0.3667741423505786,0.05244515985409133,1.6376876306752552,-0.7266232180434032,-3.203094872120727,1.6714835379303736
387,1,498.131,310.031,0.7033200000000001,513.798,331.58,0.829318,503.958,325.765,0.775679,480.496,339.485,0.718112,480.467,351.202,0.361263,525.626,335.438,0.812910999999999,517.706,362.917,0.587704,492.25,366.8,0.807292999999999,505.966,394.294,0.635251,511.843,447.21,0.6597000000000001,521.587,498.112,0.628655,519.677,396.251,0.671926,521.603,447.242,0.787581,523.555,505.922,0.740095,500.13,306.227,0.169879,505.893,306.168,0.732046,0.0,0.0,0.0,513.784,306.235,0.738437,-0.3667741423505786,0.05244515985409133,1.6376876306752552,-0.7266232180434032,-3.203094872120727,1.6714835379303736
388,1,511.851,319.922,0.432728,511.827,335.491,0.779497999999999,496.131,335.475,0.755323,490.3,341.392,0.435772,507.845,321.746,0.457439,531.432,335.552,0.665443999999999,552.99,366.832,0.540825,539.301,337.525,0.471674,505.894,400.212,0.707882,509.932,456.941,0.773836,511.88,505.912,0.736900999999999,523.572,400.159,0.740460999999999,525.498,456.947,0.778044,523.653,509.916,0.792057999999999,509.904,317.867,0.395254,517.701,317.881,0.369863,505.977,317.866,0.292620999999999,523.658,317.913,0.333517,-0.3667741423505786,0.05244515985409133,1.6376876306752552,-0.7266232180434032,-3.203094872120727,1.6714835379303736
389,1,521.637,319.727,0.888656,523.677,335.442,0.954063999999999,505.937,333.564,0.840394,492.199,349.196,0.754829,507.916,335.464,0.494444,541.256,335.487,0.898319,554.964,360.973,0.806225,554.861,376.626,0.592808999999999,507.932,398.127,0.834394,500.064,449.152,0.799226,503.978,496.194,0.849231,535.351,398.191,0.810423,527.48,451.109,0.823938,523.669,507.872,0.784858,515.774,313.932,0.822704999999999,525.463,313.915,0.860001999999999,509.872,313.993,0.521571999999999,531.445,312.031,0.644008999999999,-0.2832205779492858,0.13777775347963117,2.2927759679528266,-0.6066793963146816,-2.9681810107322013,1.6595446961168017
390,1,517.674,321.71,0.7926700000000001,521.642,335.547,0.879752,498.178,335.449,0.804553,486.384,351.11,0.792362,505.971,323.759,0.754212,539.266,337.427,0.896830999999999,552.893,364.921,0.649141,527.539,333.518,0.426014,505.929,404.069,0.772689,498.092,462.856,0.882177,490.269,523.523,0.90007,527.568,407.964,0.758571,525.49,464.831,0.879921,523.634,523.607,0.899322,511.841,317.884,0.782003,521.663,317.894,0.8071900000000001,507.895,315.948,0.379565,527.488,317.826,0.641502,-0.2832205779492858,0.13777775347963117,2.2927759679528266,-0.6066793963146816,-2.9681810107322013,1.6595446961168017
391,1,505.911,321.851,0.632933,502.021,337.465,0.676508999999999,484.411,337.51,0.683578999999999,474.543,351.139,0.626307,492.294,329.644,0.47006099999999906,513.757,337.464,0.612503999999999,523.625,368.778,0.215525,521.645,370.766,0.142849,507.959,413.832,0.657497,517.698,462.879,0.749811999999999,523.574,513.823,0.765923,503.961,413.842,0.627572999999999,494.199,466.746,0.803887,492.286,525.548,0.853151,500.107,319.899,0.662741999999999,507.848,319.842,0.446783999999999,494.203,319.834,0.624077,509.829,321.842,0.138888999999999,-0.37717903939806796,0.1483215911156458,1.994866243030096,-0.3341203071884325,-2.793040993999352,1.6688399198400408
392,1,492.166,317.884,0.619088,503.948,335.405,0.827727,484.411,333.477,0.742181,462.83,351.107,0.718538999999999,478.579,321.742,0.48799099999999906,521.557,335.542,0.819773,523.503,370.839,0.742984,492.238,372.773,0.634554,480.455,411.93,0.726268999999999,484.439,476.509,0.824908,492.241,525.618,0.9368200000000001,505.955,413.912,0.809392,507.981,476.477,0.896713,527.567,525.518,0.843001999999999,492.172,310.083,0.385712,494.183,313.916,0.603715999999999,0.0,0.0,0.0,505.936,310.022,0.625966,-0.37717903939806796,0.1483215911156458,1.994866243030096,-0.3341203071884325,-2.793040993999352,1.6688399198400408
393,1,494.183,319.76,0.312357999999999,509.835,339.427,0.819175,494.178,337.566,0.729285,484.402,370.83,0.227860999999999,466.836,380.529,0.164984,525.523,339.454,0.825735999999999,529.439,380.593,0.783426,496.163,380.524,0.679941999999999,492.22,415.891,0.790033,492.175,476.546,0.853466,492.319,525.559,0.921095999999999,511.798,417.809,0.816769,509.947,478.455,0.920446,525.642,535.3,0.867748,498.107,311.991,0.0804341,498.104,315.911,0.30975199999999903,0.0,0.0,0.0,509.835,315.879,0.479884,-0.37717903939806796,0.1483215911156458,1.994866243030096,-0.3341203071884325,-2.793040993999352,1.6688399198400408
394,1,498.126,319.782,0.247122999999999,523.545,345.285,0.750263,509.962,345.289,0.657037,503.959,374.707,0.260968,480.506,366.815,0.229873,535.323,341.427,0.748757,529.438,380.554,0.646928,494.274,370.826,0.553130999999999,509.808,419.74,0.738020999999999,494.238,470.665,0.819137999999999,496.157,527.468,0.856134,525.558,421.745,0.796153,525.523,476.594,0.910601,525.651,537.281,0.859081,0.0,0.0,0.0,505.944,315.887,0.253772,0.0,0.0,0.0,511.883,317.866,0.510680999999999,-0.41611223722479107,0.13436829273815462,1.0868366349499439,-0.30542281617284545,-2.5598888665308315,1.6882958782947808
395,1,505.953,319.825,0.509485,527.526,343.331,0.752734999999999,521.579,339.489,0.702264999999999,507.983,372.778,0.307561,482.445,368.79,0.2681,539.331,341.435,0.813056,533.381,380.529,0.697878,494.189,372.705,0.788802999999999,509.895,419.754,0.764852,507.803,476.553,0.895404,496.176,527.534,0.829776,527.507,423.661,0.800978,529.449,478.541,0.855939,533.354,537.24,0.815488999999999,0.0,0.0,0.0,507.961,315.884,0.485,0.0,0.0,0.0,523.563,317.82,0.626752,-0.41611223722479107,0.13436829273815462,1.0868366349499439,-0.30542281617284545,-2.5598888665308315,1.6882958782947808
396,1,507.79,319.87,0.55771,529.452,341.379,0.772181,521.63,339.412,0.750911999999999,509.877,368.896,0.312158,492.272,368.868,0.270762,541.176,341.382,0.839661,531.431,378.636,0.697759,498.092,372.71,0.748587999999999,509.921,415.826,0.783783999999999,507.923,476.521,0.902917,494.193,529.504,0.861398,525.627,417.782,0.841864,525.574,478.482,0.9037700000000001,529.484,539.203,0.848534999999999,507.937,313.986,0.095659,507.968,315.929,0.5278,0.0,0.0,0.0,523.602,315.935,0.611252999999999,-0.39327220349183073,0.13249335321474257,1.0311022770774443,-0.2789646417924924,-2.521444835748437,1.6793303100100105
397,1,505.955,319.853,0.547752999999999,527.541,345.287,0.786814999999999,519.673,341.389,0.7359600000000001,507.993,370.82,0.34232,492.183,368.897,0.232178,541.174,345.328,0.840402,525.589,382.412,0.713129,494.132,374.707,0.774351999999999,509.875,417.776,0.7775500000000001,507.833,476.56,0.8708300000000001,494.209,531.407,0.848914,525.61,419.791,0.820133,525.523,478.518,0.932848,527.59,539.253,0.878925,507.914,313.937,0.094027199999999,507.97,315.905,0.522533,0.0,0.0,0.0,525.496,315.942,0.630945,-0.39327220349183073,0.13249335321474257,1.0311022770774443,-0.2789646417924924,-2.521444835748437,1.6793303100100105
398,1,502.058,319.864,0.581903,527.508,339.479,0.778257,519.67,337.56,0.730868,509.824,372.739,0.305233,492.223,368.833,0.28834000000000004,539.32,339.473,0.862745,535.336,382.553,0.767971,496.23,374.69,0.747697,509.841,415.781,0.804149,507.838,476.466,0.883772999999999,494.199,529.431,0.86602,525.634,415.923,0.854452999999999,525.51,476.642,0.933817,529.449,539.22,0.864787,0.0,0.0,0.0,507.807,315.909,0.554315999999999,0.0,0.0,0.0,521.614,315.942,0.6691,-0.39327220349183073,0.13249335321474257,1.0311022770774443,-0.2789646417924924,-2.521444835748437,1.6793303100100105
399,1,505.876,321.757,0.503795,527.498,347.218,0.765266999999999,517.723,345.319,0.682908,507.915,376.655,0.288433,494.177,372.759,0.197280999999999,541.165,345.276,0.773531,541.235,382.542,0.725351,507.961,382.586,0.611993,511.815,415.915,0.770092999999999,507.892,476.491,0.900202,494.186,527.551,0.878702,529.442,417.848,0.79303,525.631,476.619,0.888512,529.517,537.288,0.831317,507.981,315.942,0.0680279,507.924,317.904,0.49107199999999906,0.0,0.0,0.0,523.562,319.722,0.59616,-0.41913267414169714,0.09690960934348077,1.1370971555552474,-0.2765515389461444,-2.5266393213714236,1.69007294710169
