,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
569,0,650.947,292.405,0.763138,639.159,323.755,0.833708999999999,619.552,319.881,0.777766,596.061,351.121,0.600272,601.961,335.492,0.307601,662.622,333.492,0.72979,674.427,357.092,0.673972999999999,682.301,380.544,0.76268,615.678,392.307,0.720534999999999,601.904,447.267,0.830210999999999,596.079,507.978,0.795638,635.328,398.11,0.743641,633.354,451.107,0.760502,631.376,509.906,0.790862,648.994,288.553,0.774106,654.861,290.428,0.732719,639.172,290.554,0.65124,662.686,298.251,0.536833999999999,-0.16821978809359714,-0.07882644449680716,-1.095878019007547,-1.5221962174075798,-2.718768455451699,1.7746895494945556
570,0,633.325,290.439,0.0559283,635.229,321.883,0.9652139999999991,656.797,327.642,0.847711999999999,674.446,360.951,0.832303,0.0,0.0,0.0,613.712,321.754,0.88546,598.015,359.03,0.790733,590.222,368.901,0.375445,645.07,394.263,0.795532999999999,635.378,443.281,0.641975,633.26,509.935,0.730708999999999,617.571,390.352,0.799060999999999,603.864,447.119,0.857086,598.072,507.946,0.843177,639.192,288.45,0.0501215,633.404,290.399,0.0922677,650.943,296.311,0.691224,631.361,292.398,0.740835,-0.16821978809359714,-0.07882644449680716,-1.095878019007547,-1.5221962174075798,-2.718768455451699,1.7746895494945556
571,0,633.324,290.436,0.906926999999999,633.228,323.738,0.910281,605.926,321.905,0.874548,598.045,362.916,0.763289,599.947,370.754,0.401374,650.988,323.806,0.871636,666.547,359.001,0.81515,668.574,355.164,0.567350999999999,617.641,390.37,0.842406,603.908,447.231,0.854785999999999,599.969,509.835,0.855823,647.048,394.297,0.785551,635.328,449.149,0.755074999999999,633.3,511.798,0.791261999999999,631.274,288.388,0.845387,637.199,288.43,0.858888,619.65,290.397,0.769837,646.999,290.471,0.704094,-0.19145720214989975,-0.03074037544024399,-0.9065299398813533,-1.3885662247844368,-2.723636331276273,1.7955463651027561
572,0,633.187,290.543,0.874274999999999,633.259,323.815,0.903508,605.956,321.885,0.863314999999999,599.939,364.844,0.766512,601.867,370.788,0.344118,651.039,327.714,0.827643999999999,664.716,366.779,0.838042,664.618,353.169,0.420402999999999,617.568,394.315,0.840208,602.024,449.131,0.879629,599.963,509.832,0.87885,645.028,398.126,0.7889700000000001,635.234,455.002,0.782382999999999,633.31,511.83,0.781868,627.432,288.494,0.849178,635.27,288.538,0.899112999999999,619.66,290.525,0.535748,646.948,292.4,0.797935,-0.19145720214989975,-0.03074037544024399,-0.9065299398813533,-1.3885662247844368,-2.723636331276273,1.7955463651027561
573,0,633.223,290.455,0.603274,633.229,323.746,0.884995,650.977,325.74,0.815442,664.649,364.916,0.853358,660.681,360.966,0.236456,605.939,323.717,0.751748,594.108,366.765,0.7244700000000001,602.003,378.593,0.265123,639.16,394.3,0.677111,631.29,445.197,0.328057,635.259,449.243,0.271871,617.607,394.293,0.742254,601.93,447.287,0.704747999999999,600.022,509.85,0.703268999999999,629.4,288.383,0.578913999999999,635.227,288.468,0.6220019999999991,627.436,290.515,0.498679,639.177,290.521,0.646454,-0.13912722719866233,-0.03808728695842684,-0.8476362726336645,-1.3909735146386857,-2.727035253615967,1.7889660873057756
574,0,0.0,0.0,0.0,631.374,323.721,0.909744999999999,650.956,325.73,0.897264,664.535,366.876,0.960248999999999,650.91,366.799,0.269272,604.009,321.865,0.903169,590.222,366.823,0.8660100000000001,598.011,376.663,0.272364,645.008,396.182,0.7671600000000001,635.344,433.516,0.578094,635.259,453.072,0.556508999999999,615.669,394.279,0.791872999999999,601.898,449.118,0.8371000000000001,599.941,509.863,0.825094,0.0,0.0,0.0,0.0,0.0,0.0,645.044,292.451,0.652598,619.655,292.396,0.747162,-0.13912722719866233,-0.03808728695842684,-0.8476362726336645,-1.3909735146386857,-2.727035253615967,1.7889660873057756
575,0,633.27,296.297,0.152338,633.198,321.891,0.915998,650.988,323.833,0.879547,664.641,364.89,0.939221,650.951,364.884,0.24399099999999901,604.025,321.846,0.899278999999999,592.194,366.748,0.858297,598.012,368.75,0.221005999999999,645.032,396.214,0.788273999999999,635.235,447.221,0.665760999999999,635.25,451.14,0.335810999999999,615.697,394.309,0.774532999999999,599.975,449.181,0.84308,598.07,509.924,0.844474,633.195,288.43,0.177822999999999,633.217,290.401,0.17161099999999901,641.142,292.437,0.609765,621.585,292.442,0.646587999999999,-0.13912722719866233,-0.03808728695842684,-0.8476362726336645,-1.3909735146386857,-2.727035253615967,1.7889660873057756
576,0,0.0,0.0,0.0,633.226,323.735,0.928496999999999,652.861,325.754,0.863582,664.656,366.775,0.970213999999999,647.051,366.799,0.24086000000000002,603.973,321.877,0.918356,594.118,366.779,0.861498,601.986,372.718,0.225922999999999,643.12,398.161,0.772915,633.344,453.034,0.81381,631.369,509.918,0.837525,615.667,396.236,0.787652,601.908,449.216,0.872335,600.022,509.887,0.867454,0.0,0.0,0.0,621.593,290.445,0.0954569,645.034,292.486,0.633388,621.513,292.447,0.76195,-0.11407114140747023,-0.1627436506694668,-0.6051217745192368,-1.3933676620153759,-2.7175427285170617,1.783429606198606
577,2,0.0,0.0,0.0,633.191,323.756,0.911211,651.032,327.673,0.868158,664.706,366.781,0.966348,648.945,366.798,0.169577999999999,603.927,321.868,0.939236,592.189,364.911,0.8134709999999991,586.312,372.771,0.300376,641.166,398.19,0.794632,633.334,453.063,0.788843,633.194,509.925,0.847573999999999,615.604,398.111,0.811056,599.978,451.079,0.868826,600.024,509.898,0.89365,0.0,0.0,0.0,0.0,0.0,0.0,645.056,294.376,0.692286,619.566,292.478,0.846016999999999,-0.11407114140747023,-0.1627436506694668,-0.6051217745192368,-1.3933676620153759,-2.7175427285170617,1.783429606198606
578,2,0.0,0.0,0.0,633.252,323.76,0.931099,652.866,327.693,0.845217,666.571,364.874,0.876938999999999,646.972,372.725,0.227627,605.872,321.863,0.888664,588.18,366.9,0.774725,601.946,384.439,0.321480999999999,641.144,398.152,0.777817,633.33,453.05,0.800798,633.183,509.922,0.851453999999999,615.697,398.099,0.802956999999999,601.863,449.2,0.869733,600.018,509.898,0.872915,0.0,0.0,0.0,0.0,0.0,0.0,647.028,294.397,0.635942,621.518,292.459,0.728123,-0.12151198006552,-0.2524473624619154,-0.32659024414839455,-1.4105552502087428,-2.725280803962713,1.778097778200004
579,2,0.0,0.0,0.0,633.306,321.91,0.948461,654.873,325.682,0.843268999999999,666.583,359.013,0.861920999999999,648.963,366.884,0.214370999999999,605.885,321.882,0.881653999999999,586.19,366.875,0.813511,600.014,382.559,0.493166,645.041,398.141,0.808732,633.379,453.098,0.809584,631.374,509.922,0.861656,617.557,396.248,0.805951,601.884,449.211,0.878558,601.842,509.889,0.8670500000000001,0.0,0.0,0.0,0.0,0.0,0.0,647.016,294.362,0.632707,619.656,292.461,0.729784,-0.12151198006552,-0.2524473624619154,-0.32659024414839455,-1.4105552502087428,-2.725280803962713,1.778097778200004
580,2,0.0,0.0,0.0,635.173,323.81,0.936361,656.84,329.622,0.829093,666.523,362.91,0.803566999999999,648.963,366.841,0.121346,609.803,321.887,0.87116,588.183,364.893,0.733335,596.075,382.55,0.251907,641.162,400.096,0.776432,633.341,453.078,0.783346,633.182,509.945,0.82511,615.619,398.192,0.811091,600.032,451.088,0.852281,601.841,509.89,0.872193999999999,0.0,0.0,0.0,0.0,0.0,0.0,648.998,298.252,0.733555,621.56,294.362,0.7985949999999991,-0.12151198006552,-0.2524473624619154,-0.32659024414839455,-1.4105552502087428,-2.725280803962713,1.778097778200004
581,2,0.0,0.0,0.0,633.354,323.778,0.957847,654.839,325.715,0.860709,666.53,364.83,0.917134999999999,646.994,368.788,0.23262000000000002,609.769,323.774,0.839464,586.321,366.872,0.782320999999999,601.935,384.528,0.435674,641.144,398.225,0.7756900000000001,633.332,455.008,0.82379,631.324,509.95,0.860726,615.632,398.102,0.781165,601.892,449.195,0.872746999999999,600.012,509.881,0.880417999999999,0.0,0.0,0.0,0.0,0.0,0.0,647.007,292.478,0.641401999999999,619.569,292.475,0.862551,-0.18769368206872142,-0.1278595055083543,0.12377841483964987,-1.357518834625542,-2.750386005958654,1.7910879349057443
582,2,0.0,0.0,0.0,633.294,323.799,0.950467,652.93,323.824,0.883342,666.582,364.873,0.9281,646.958,368.796,0.201839,605.904,325.722,0.851827999999999,586.237,368.74,0.783264,601.866,384.56,0.532768999999999,641.122,398.21,0.769000999999999,633.353,456.926,0.821890999999999,631.371,509.967,0.866703999999999,615.665,398.138,0.796620999999999,599.994,449.211,0.858296,599.929,509.932,0.875332,0.0,0.0,0.0,0.0,0.0,0.0,643.074,292.411,0.609642999999999,617.666,294.349,0.886865,-0.18769368206872142,-0.1278595055083543,0.12377841483964987,-1.357518834625542,-2.750386005958654,1.7910879349057443
583,2,0.0,0.0,0.0,635.289,321.841,0.958005999999999,654.892,323.76,0.8585600000000001,660.717,366.867,0.798858,643.122,368.786,0.167803999999999,617.568,321.712,0.899627,599.996,355.169,0.8583500000000001,588.286,337.51,0.672303,643.098,396.257,0.798844999999999,635.185,453.035,0.809677,633.2,509.936,0.826365,617.513,394.279,0.798383,601.969,449.143,0.891979,599.957,509.864,0.819673,0.0,0.0,0.0,617.648,292.453,0.0791003,646.99,292.441,0.448005,621.509,292.415,0.829808,-0.23228294314402367,-0.05994703023890136,0.7904838900296892,-1.2457437626336505,-2.670974032313336,1.8006296159742983
584,2,609.825,300.232,0.613329,637.242,319.852,0.912778,652.937,319.853,0.876074999999999,650.998,355.096,0.210038,0.0,0.0,0.0,621.536,319.847,0.903188999999999,605.853,357.084,0.8836900000000001,586.234,347.3,0.7452300000000001,639.179,398.158,0.792863,633.217,458.863,0.868328,627.451,509.951,0.756058,617.664,398.154,0.823066,605.861,453.062,0.838368,617.681,509.863,0.876576999999999,0.0,0.0,0.0,613.725,290.532,0.6960000000000001,645.059,292.374,0.0609022,621.525,290.512,0.869973999999999,-0.23228294314402367,-0.05994703023890136,0.7904838900296892,-1.2457437626336505,-2.670974032313336,1.8006296159742983
585,2,605.934,296.319,0.851217,635.232,319.898,0.784293,641.138,319.804,0.664941999999999,619.517,353.224,0.190895999999999,588.197,351.134,0.224849,633.264,321.818,0.905907999999999,617.696,366.741,0.902567,586.341,353.154,0.79456,621.59,400.124,0.600035,615.668,460.891,0.675397999999999,621.526,511.855,0.675951,619.52,400.211,0.816037,613.708,460.981,0.7797200000000001,623.527,515.738,0.742622999999999,605.881,290.445,0.140714,613.719,290.438,0.8820209999999991,0.0,0.0,0.0,625.455,290.452,0.847668,-0.23228294314402367,-0.05994703023890136,0.7904838900296892,-1.2457437626336505,-2.670974032313336,1.8006296159742983
586,0,601.934,298.307,0.9183300000000001,623.527,321.841,0.7843600000000001,617.69,321.789,0.815646,607.841,357.055,0.29505000000000003,586.253,351.235,0.424077999999999,633.287,323.761,0.915671,625.449,368.917,0.879207,592.154,355.138,0.802871999999999,601.913,400.151,0.817878999999999,594.137,460.788,0.834438999999999,601.983,509.939,0.959715,617.665,402.148,0.835159,617.667,460.898,0.897362,619.544,517.73,0.881061,599.985,292.445,0.376787999999999,603.925,290.466,0.986099,0.0,0.0,0.0,619.679,290.386,0.961347,-0.18078239792255035,-0.05590848288230992,1.774737725477699,-0.8439296324922811,-2.4942318386497204,1.7861705064489468
587,1,588.189,306.139,0.957602,609.77,325.714,0.837326,590.203,327.706,0.822668,582.352,364.832,0.597828,584.318,359.038,0.357832999999999,629.354,323.809,0.832876,635.188,368.817,0.9756900000000001,601.951,364.882,0.78437,588.216,402.198,0.8553900000000001,584.31,462.939,0.834055999999999,580.382,523.66,0.830840999999999,617.569,408.005,0.823113,617.594,464.818,0.905551,621.533,521.651,0.901262999999999,586.264,304.141,0.387866999999999,588.332,302.231,0.919427999999999,0.0,0.0,0.0,604.0,296.308,0.876864,-0.18078239792255035,-0.05590848288230992,1.774737725477699,-0.8439296324922811,-2.4942318386497204,1.7861705064489468
588,1,576.514,304.224,0.905956,586.227,325.716,0.9016500000000001,556.988,329.654,0.858283999999999,554.88,364.906,0.811414,547.123,372.736,0.731715999999999,607.847,323.786,0.864494,621.588,364.903,0.886043999999999,613.655,368.883,0.761096999999999,570.633,411.905,0.802225,570.68,472.609,0.850313,572.566,529.436,0.899223,602.045,411.878,0.8256600000000001,602.011,472.624,0.856756,602.027,527.509,0.864116,572.524,302.127,0.935537,584.343,300.229,0.878153,566.714,300.271,0.534324,592.141,296.345,0.8118609999999991,-0.2635605628204396,0.0044923393264267334,2.819312177948724,-0.5290579227057346,-2.0973464123648653,1.7939337191292164
589,1,605.864,304.237,0.920153999999999,596.098,331.609,0.852082,570.598,327.671,0.877757,554.925,368.734,0.938237,568.627,392.33,0.803420999999999,619.628,333.556,0.896748999999999,631.363,370.739,0.656947,621.57,390.364,0.182682999999999,578.429,409.918,0.765262,576.489,472.62,0.758850999999999,572.574,535.303,0.82389,611.734,409.982,0.743687,609.823,474.637,0.741375,613.694,541.142,0.829374,601.936,300.221,0.892853999999999,611.764,300.274,0.843121,588.159,298.287,0.88973,615.695,296.359,0.068349399999999,-0.2635605628204396,0.0044923393264267334,2.819312177948724,-0.5290579227057346,-2.0973464123648653,1.7939337191292164
590,1,637.208,292.479,0.882583999999999,621.517,329.647,0.889365,598.058,323.797,0.85511,572.52,368.812,0.979043,599.957,390.389,0.863637999999999,649.017,333.539,0.909872,656.783,378.576,0.650417,660.746,407.977,0.244383,604.011,417.823,0.810429,607.828,484.399,0.841820999999999,588.307,552.992,0.787976,637.182,419.765,0.758439,625.46,488.321,0.786848,615.685,547.111,0.833894999999999,633.256,288.508,0.971977,645.005,288.538,0.875273,615.684,288.572,0.951353,0.0,0.0,0.0,-0.2635605628204396,0.0044923393264267334,2.819312177948724,-0.5290579227057346,-2.0973464123648653,1.7939337191292164
591,1,652.922,300.246,0.881193999999999,641.104,335.591,0.889096999999999,617.544,337.538,0.904351999999999,602.02,394.257,0.866436,637.289,406.033,0.842722,666.59,335.43,0.938066,680.37,382.422,0.783787999999999,668.585,404.068,0.471292999999999,633.383,427.582,0.80298,648.971,494.184,0.767052,651.042,556.945,0.713436,662.684,423.696,0.713125999999999,637.256,492.258,0.714380999999999,619.529,541.195,0.863171999999999,648.911,290.542,0.937222999999999,658.75,290.493,0.8315300000000001,629.376,294.403,0.872513,0.0,0.0,0.0,-0.5582373135969602,-0.030980243438515288,2.8880218283735517,-0.2762719265673739,-1.253106306421484,1.8083060815213297
592,1,678.378,290.525,0.924334999999999,664.607,335.421,0.908821999999999,635.298,335.568,0.907924,623.475,394.279,0.826329,664.628,402.089,0.921802,690.109,331.612,0.848356,699.893,374.694,0.714217,711.638,388.407,0.499776999999999,656.783,431.471,0.759829,654.87,507.921,0.763270999999999,654.881,572.643,0.683890999999999,694.021,429.486,0.762029,699.896,503.944,0.796812,694.047,572.532,0.847459,668.528,288.449,0.932696,680.355,288.423,0.8970100000000001,650.979,290.487,0.975282,0.0,0.0,0.0,-0.5582373135969602,-0.030980243438515288,2.8880218283735517,-0.2762719265673739,-1.253106306421484,1.8083060815213297
593,1,713.642,290.511,0.972372999999999,699.979,337.411,0.906489,670.529,335.547,0.88873,649.05,384.494,0.9459789999999991,680.343,402.201,0.917177999999999,731.327,337.469,0.882115,741.028,386.424,0.607140999999999,729.276,427.522,0.10388000000000001,682.299,443.197,0.800589,680.296,521.592,0.886637,660.699,588.243,0.701692,719.514,443.241,0.735904,715.567,523.616,0.887946999999999,713.554,599.977,0.857927,709.636,288.371,0.916393999999999,719.521,288.404,0.906805,693.952,288.557,0.8876100000000001,723.41,290.458,0.108084,-0.512545198361263,0.010564902014260736,2.3018207114747034,-0.05325105481887918,-0.6680175968110039,1.8085774454674814
594,1,727.373,294.372,0.915612,727.305,341.367,0.893161,694.045,341.437,0.831448,678.355,396.266,0.893871,697.992,413.86,0.8850600000000001,760.596,341.36,0.912883999999999,774.242,394.277,0.640087,772.366,417.799,0.0849899,709.724,447.133,0.732459,715.653,531.409,0.745324,725.352,615.651,0.766942,745.067,445.282,0.744062999999999,733.193,529.484,0.693309,711.69,607.865,0.447383,719.533,288.549,0.896756,733.195,288.569,0.912928,711.572,290.552,0.897961999999999,744.883,292.471,0.866304,-0.512545198361263,0.010564902014260736,2.3018207114747034,-0.05325105481887918,-0.6680175968110039,1.8085774454674814
595,1,745.014,290.561,0.945666,745.046,339.441,0.899235,713.555,339.5,0.882427,692.062,400.199,0.901887999999999,729.341,415.748,0.96813,782.182,339.404,0.861706,791.942,396.226,0.798277999999999,768.473,415.881,0.368156999999999,729.365,460.891,0.777192999999999,731.298,554.893,0.801314,729.224,631.369,0.672254999999999,774.434,458.893,0.744174,791.926,541.322,0.897501999999999,750.855,600.009,0.650342,741.035,288.415,0.924883,754.783,288.399,0.8996200000000001,729.335,290.384,0.814106,764.586,290.371,0.904948,-0.512545198361263,0.010564902014260736,2.3018207114747034,-0.05325105481887918,-0.6680175968110039,1.8085774454674814
596,1,799.848,302.176,0.874950999999999,795.88,351.148,0.883861999999999,760.6,349.245,0.874517999999999,733.266,411.844,0.862281,776.315,429.597,0.975298999999999,835.064,353.054,0.902446,839.018,411.875,0.779311,815.484,435.409,0.262432,774.398,474.569,0.793886,762.607,558.848,0.779025,733.203,627.397,0.703417,821.318,472.631,0.7612,825.351,564.742,0.716441999999999,821.354,648.983,0.602189,791.977,290.452,0.9730300000000001,807.681,290.508,0.929381999999999,780.277,290.562,0.771674,823.246,294.391,0.878948,-0.3007461098018453,-0.021806981710877166,2.1097623626217095,0.17510661984068504,0.03450039094337613,1.7978225884831682
597,1,850.741,304.224,0.939213,850.749,353.071,0.883103,807.579,353.071,0.918192999999999,786.101,413.915,0.900695999999999,819.368,431.48,0.948044999999999,889.931,353.099,0.8688500000000001,899.764,413.881,0.51526,901.741,429.511,0.147334,831.172,478.534,0.675512,837.134,570.615,0.662544999999999,833.134,652.872,0.345982,878.196,476.546,0.670728,854.707,568.671,0.497992999999999,831.186,647.035,0.286586,839.085,292.444,0.91356,856.634,294.394,0.860441999999999,827.272,290.543,0.811086,870.418,296.336,0.837005,-0.3007461098018453,-0.021806981710877166,2.1097623626217095,0.17510661984068504,0.03450039094337613,1.7978225884831682
598,1,925.236,308.092,0.842263,891.926,353.231,0.850228,852.778,364.819,0.836143,835.107,433.542,0.854406,886.073,439.325,0.870343,932.966,351.139,0.898898,946.663,413.807,0.607198,944.818,425.647,0.229041,886.015,496.218,0.719193,886.04,598.013,0.7286900000000001,870.381,684.27,0.604615999999999,933.025,492.249,0.747722,948.795,605.844,0.771574,889.951,650.956,0.242042999999999,915.488,302.212,0.9321400000000001,929.101,302.134,0.503617,885.95,302.205,0.937056,0.0,0.0,0.0,-0.11902842974631493,-0.19296808539081722,0.22895741909523096,0.29666372639780353,0.6492966164485366,1.797257459346972
599,1,29.03,319.726,0.878313,972.252,364.916,0.825913,944.742,366.833,0.826021,911.525,449.136,0.856522999999999,984.005,460.809,0.849345999999999,999.688,362.97,0.745115,995.769,443.283,0.44182899999999903,1023.12,460.864,0.5396029999999991,960.419,531.435,0.656801,931.044,631.349,0.7954300000000001,884.08,715.589,0.485371,1003.55,527.492,0.64905,1015.34,643.102,0.686346999999999,1013.35,715.648,0.199936,1025.08,306.067,0.948229,1027.17,304.136,0.0663347,991.786,304.132,0.900559,0.0,0.0,0.0,-0.11902842974631493,-0.19296808539081722,0.22895741909523096,0.29666372639780353,0.6492966164485366,1.797257459346972
