,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
131,2,66.24,323.764,0.915034999999999,1121.19,353.078,0.897805,1136.86,355.07,0.872663,1150.5,417.846,0.877721,1195.51,425.618,0.875525,1105.54,351.145,0.795084,1101.52,415.851,0.49309899999999907,1134.87,437.371,0.0511374,1136.9,478.56,0.739995,1152.43,566.697,0.826083,1142.71,662.682,0.807137,1111.3,476.615,0.725179,1107.42,558.846,0.846005999999999,1105.43,639.192,0.856144999999999,1166.12,317.827,0.907038,0.0,0.0,0.0,1146.6,308.079,0.844348,0.0,0.0,0.0,0.021649708063986417,0.0870352336060252,-2.30464034364102,-1.3304058383695079,0.6586240573905108,1.7522138350067633
132,2,66.21,321.813,0.862973,1119.21,353.162,0.882795999999999,1136.75,355.116,0.874006,1150.58,421.684,0.857366,1197.56,425.665,0.857516,1103.46,351.253,0.773459,1119.17,413.865,0.109709,0.0,0.0,0.0,1136.79,480.466,0.73663,1152.49,566.712,0.831917999999999,1146.58,660.7,0.817357999999999,1105.45,478.462,0.752914,1107.43,556.948,0.873732,1105.46,643.088,0.861105999999999,1166.1,313.995,0.851281,0.0,0.0,0.0,1148.49,308.142,0.851194,0.0,0.0,0.0,0.03965918437689171,0.060787614281087476,-2.1541994876303776,-1.2934464223998712,0.6563461401706843,1.7556203069868466
133,2,64.25,321.703,0.510782,1119.19,355.173,0.861467,1136.83,359.019,0.857389,1150.54,421.722,0.853625,1189.72,429.466,0.897111,1099.56,355.126,0.770497,1103.51,415.895,0.119265,0.0,0.0,0.0,1136.9,480.521,0.737835999999999,1152.52,564.757,0.813759,1144.65,660.745,0.820465,1105.49,478.513,0.766485,1107.37,556.838,0.886466,1105.45,641.127,0.864544,1164.22,312.043,0.592379,0.0,0.0,0.0,1150.53,308.156,0.9247900000000001,0.0,0.0,0.0,0.03965918437689171,0.060787614281087476,-2.1541994876303776,-1.2934464223998712,0.6563461401706843,1.7556203069868466
134,2,64.19,319.869,0.410981999999999,1119.24,358.982,0.865232999999999,1140.74,360.988,0.798832,1152.57,427.62,0.865933,1197.57,425.664,0.874726,1097.59,357.047,0.752316,1097.62,417.854,0.154427999999999,0.0,0.0,0.0,1138.78,482.449,0.731962999999999,1154.39,568.581,0.819468,1146.58,660.717,0.8248200000000001,1105.45,478.552,0.774816,1105.56,556.938,0.888029,1105.47,641.144,0.869498999999999,1164.17,312.0,0.507212,0.0,0.0,0.0,1150.51,310.041,0.896015999999999,1119.15,315.87,0.0717531,0.03384827055525259,0.12461412278018866,-1.95553215302956,-1.2930558371832477,0.6267750465668285,1.7552487783353208
135,0,66.09,319.721,0.371646,1121.12,359.041,0.874394,1144.65,362.951,0.806354999999999,1154.47,427.617,0.854409,1197.54,427.529,0.882601,1099.57,357.095,0.768996,1097.63,419.773,0.257982999999999,0.0,0.0,0.0,1138.83,482.457,0.7175100000000001,1154.46,564.738,0.792774,1146.56,660.731,0.819701999999999,1105.5,478.59,0.772214,1107.41,556.933,0.878942999999999,1105.43,641.151,0.874065,1164.25,308.053,0.483251,0.0,0.0,0.0,1150.56,306.212,0.907100999999999,1119.25,308.128,0.0967174,0.03384827055525259,0.12461412278018866,-1.95553215302956,-1.2930558371832477,0.6267750465668285,1.7552487783353208
136,0,64.14,319.849,0.351375,1121.06,359.032,0.875278999999999,1140.76,360.993,0.806659,1152.46,427.545,0.847306,1195.49,427.562,0.868819,1097.62,359.002,0.757737,1093.7,419.743,0.257789,0.0,0.0,0.0,1138.81,484.387,0.719808,1154.45,566.688,0.8061159999999991,1146.54,660.714,0.8237800000000001,1105.48,480.457,0.779712,1107.38,556.914,0.903092,1105.44,639.196,0.886301999999999,1164.16,310.088,0.464354,0.0,0.0,0.0,1150.54,310.028,0.931485,1119.17,315.902,0.0782025,0.052419673884825,0.12081078418237721,-1.9526048414021047,-1.2976744708245636,0.6225018790333162,1.7522955492809744
137,2,62.27,319.778,0.45245,1119.22,359.044,0.869771,1142.66,360.998,0.796617999999999,1152.55,427.518,0.846777999999999,1195.5,427.574,0.846501,1093.7,360.964,0.7688600000000001,1089.83,419.731,0.393319,0.0,0.0,0.0,1138.81,482.45,0.734606,1154.48,566.707,0.812817,1144.66,660.687,0.82528,1105.41,478.573,0.795635,1107.37,556.874,0.896362,1105.47,639.18,0.878046999999999,1162.23,308.142,0.553509,0.0,0.0,0.0,1148.59,308.074,0.884290999999999,1119.11,312.016,0.0848936,0.052419673884825,0.12081078418237721,-1.9526048414021047,-1.2976744708245636,0.6225018790333162,1.7522955492809744
138,2,0.0,0.0,0.0,1119.07,359.01,0.854733,1148.53,359.05,0.827591,1160.32,427.615,0.865931,1197.52,429.45,0.870134,1087.79,360.991,0.824056,1078.01,417.791,0.610413,1105.4,435.49,0.0566201,1138.78,482.42,0.722410999999999,1154.48,564.695,0.7955,1144.65,660.704,0.823538,1101.55,478.543,0.771794,1105.48,556.934,0.900370999999999,1105.47,643.087,0.86882,0.0,0.0,0.0,0.0,0.0,0.0,1150.52,315.899,0.889998,1109.38,308.054,0.630191,-0.018136160626640557,0.035119642366642154,-1.6643952642978468,-1.2640649598390257,0.6083447609348976,1.7626099534594493
139,2,0.0,0.0,0.0,1117.21,360.95,0.848699,1154.5,360.988,0.804796,1177.96,427.585,0.828773,1191.68,425.632,0.516174,1074.15,360.986,0.829405,1058.47,415.903,0.853225,1089.8,411.953,0.052232499999999,1134.82,482.454,0.730603,1121.15,566.659,0.771755,1103.55,646.97,0.761641999999999,1089.74,478.596,0.774215,1103.47,558.834,0.774768,1101.56,639.179,0.645531,0.0,0.0,0.0,0.0,0.0,0.0,1140.72,304.247,0.732571,1099.53,306.072,0.825554999999999,-0.018136160626640557,0.035119642366642154,-1.6643952642978468,-1.2640649598390257,0.6083447609348976,1.7626099534594493
140,1,0.0,0.0,0.0,1113.25,355.126,0.830683,1154.43,362.915,0.822682999999999,1168.13,429.573,0.916567999999999,1152.47,431.494,0.263157,1070.19,353.14,0.857103,1040.87,417.833,0.880683,0.0,0.0,0.0,1121.05,488.343,0.734622,1105.38,572.608,0.885197,1099.58,664.69,0.836658,1070.19,478.548,0.7246600000000001,1058.54,558.915,0.816272999999999,1044.69,645.023,0.7993300000000001,0.0,0.0,0.0,1089.78,302.16,0.0689755,1134.83,308.063,0.478796,1097.59,306.058,0.866112999999999,-0.10856650637036556,-0.17549707080092278,-0.7361191632524361,-0.957556586265071,0.5419254902734485,1.7725507069237791
141,1,29.09,312.02,0.0896467,1062.37,357.037,0.819321,1105.37,362.889,0.840494,1117.14,427.576,0.790192999999999,1083.89,419.788,0.0873873,1025.04,355.109,0.839955,995.731,415.806,0.890346,980.131,404.119,0.451314,1074.14,482.446,0.714403,1080.0,570.565,0.834156999999999,1093.66,664.597,0.835201,1023.12,478.478,0.723603999999999,1011.34,562.779,0.852903,1007.45,650.85,0.887085,0.0,0.0,0.0,1029.02,304.206,0.20358,1076.09,306.153,0.200518,1042.74,306.119,0.925796,-0.10856650637036556,-0.17549707080092278,-0.7361191632524361,-0.957556586265071,0.5419254902734485,1.7725507069237791
142,1,944.719,317.897,0.627759,978.194,353.254,0.913387,1011.34,353.193,0.920937,1019.28,415.833,0.793874,993.75,429.579,0.060253999999999,948.692,355.165,0.858356,931.05,413.965,0.936712,888.049,413.81,0.871755,991.838,466.79,0.658964,946.764,541.199,0.807956999999999,927.14,605.928,0.844310999999999,962.45,466.806,0.725394,980.009,554.974,0.822456,1007.42,645.054,0.791986,0.0,0.0,0.0,944.801,306.197,0.741838999999999,0.0,0.0,0.0,960.444,308.078,0.875721,-0.13419779308834415,-0.1027292074122174,-0.1336626967751951,-0.7991064425584978,-0.0693917346207049,1.7668891946867755
143,1,844.85,306.199,0.576268999999999,883.979,351.093,0.913987999999999,899.815,349.184,0.846945,888.0,402.12,0.163817,0.0,0.0,0.0,862.511,351.253,0.848553999999999,854.674,404.118,0.869445999999999,809.621,411.858,0.853262,887.951,458.903,0.7622800000000001,886.115,533.374,0.86121,897.77,607.875,0.809184,854.636,455.031,0.745736,823.296,521.601,0.912153999999999,833.073,600.004,0.873305999999999,0.0,0.0,0.0,848.758,304.066,0.637761,0.0,0.0,0.0,856.713,304.172,0.883664999999999,-0.21813544882029134,-0.05819735459684492,-0.04052630246320309,-0.6817658857961337,-0.8570850137335857,1.7685555898442264
144,1,735.192,304.175,0.61387,770.435,339.512,0.869533999999999,790.089,339.452,0.884027,789.99,396.263,0.434160999999999,0.0,0.0,0.0,745.039,345.284,0.826651999999999,731.311,396.224,0.877587,695.932,400.239,0.896408,774.354,441.3,0.738502,754.794,509.949,0.733314,762.657,578.427,0.684179,746.894,443.23,0.798902,745.052,511.819,0.813102,762.61,584.347,0.785566,0.0,0.0,0.0,739.096,296.341,0.644995,0.0,0.0,0.0,747.012,302.169,0.864729,-0.21813544882029134,-0.05819735459684492,-0.04052630246320309,-0.6817658857961337,-0.8570850137335857,1.7685555898442264
145,1,666.527,304.134,0.574075,694.048,339.481,0.931427999999999,713.657,341.404,0.910999,711.677,392.287,0.762274,684.246,400.115,0.0785469,668.524,341.385,0.859101,652.952,388.455,0.823305,627.429,396.161,0.833143,695.921,433.468,0.79142,676.374,496.158,0.817241999999999,672.485,560.829,0.729105999999999,666.607,431.567,0.814699,656.831,496.192,0.804288999999999,701.849,545.138,0.735715,0.0,0.0,0.0,666.664,296.308,0.604904,701.864,304.114,0.108621,680.279,302.236,0.888994,-0.21530832405803457,-0.10150281444768185,-0.14874758210861047,-0.5279679176262175,-1.8793501063573372,1.7681710541398368
146,1,588.203,306.064,0.129905,615.685,337.574,0.937284,635.208,337.56,0.953356,637.223,382.5,0.775636999999999,621.553,392.365,0.0902052,590.24,341.364,0.839309,584.305,386.501,0.855542999999999,554.867,388.432,0.875031999999999,619.671,429.505,0.8268700000000001,627.456,486.379,0.852820999999999,664.581,543.23,0.854430999999999,588.268,429.513,0.811821,572.591,488.34,0.885266999999999,572.485,547.075,0.8069700000000001,0.0,0.0,0.0,588.299,300.249,0.21643,619.668,304.156,0.320446,596.109,304.13,0.883270999999999,-0.21530832405803457,-0.10150281444768185,-0.14874758210861047,-0.5279679176262175,-1.8793501063573372,1.7681710541398368
147,1,509.911,304.133,0.159391,531.462,335.511,0.884444999999999,552.994,335.465,0.899188,554.921,372.708,0.138795,0.0,0.0,0.0,509.983,337.407,0.901563,498.103,380.595,0.857862999999999,476.57,382.53,0.847564,539.306,415.873,0.779436999999999,513.788,476.49,0.831851,500.106,525.518,0.902235999999999,519.674,417.802,0.768336999999999,529.472,478.493,0.832548,562.769,537.278,0.7959,0.0,0.0,0.0,511.877,300.215,0.234406999999999,541.192,304.178,0.219200999999999,521.628,304.121,0.866007,-0.21410961538992723,-0.1050195910645771,-0.1666670524026322,-0.3688944661953115,-2.9474173600246862,1.7554604460707637
148,1,460.912,304.197,0.0744087,478.641,333.485,0.904053,505.916,331.625,0.843221,509.9,368.777,0.862363999999999,494.232,382.523,0.148496,460.847,333.521,0.879948,447.098,370.745,0.9153249999999991,427.55,372.768,0.642807999999999,492.278,411.895,0.881587,492.33,464.799,0.917082,496.135,525.469,0.899108999999999,460.929,409.968,0.842851999999999,445.197,460.899,0.936429,431.433,509.938,0.7350409999999991,0.0,0.0,0.0,462.8,302.157,0.118945,492.259,302.228,0.435733999999999,464.873,304.056,0.804206,-0.21410961538992723,-0.1050195910645771,-0.1666670524026322,-0.3688944661953115,-2.9474173600246862,1.7554604460707637
149,1,0.0,0.0,0.0,417.861,325.733,0.855337999999999,445.242,323.777,0.945089,458.97,366.866,0.941361,449.156,374.69,0.152007,396.254,327.72,0.8442769999999991,386.409,366.858,0.882046999999999,386.442,372.732,0.313306,441.267,400.174,0.788377999999999,449.166,455.006,0.851675,453.035,509.813,0.808769,407.943,400.247,0.869331,409.928,451.079,0.861227,404.128,494.271,0.686936,0.0,0.0,0.0,0.0,0.0,0.0,431.464,298.29,0.584124,408.012,302.155,0.623900999999999,-0.1360135730298054,0.003681179987129679,-0.5708900499480977,-0.22575476403753583,-3.678298559530688,1.7624482682318678
150,1,0.0,0.0,0.0,407.994,325.756,0.839849,431.455,323.798,0.901397999999999,445.216,364.865,0.916184,429.59,368.794,0.219757999999999,382.554,331.596,0.892319,374.71,366.86,0.796291,0.0,0.0,0.0,429.477,400.084,0.824228,439.357,447.18,0.855065,445.174,502.057,0.8505300000000001,398.167,400.127,0.9070819999999991,400.158,449.14,0.830479,400.235,494.161,0.700291999999999,0.0,0.0,0.0,0.0,0.0,0.0,415.916,302.187,0.708217,398.104,304.067,0.690643,-0.1360135730298054,0.003681179987129679,-0.5708900499480977,-0.22575476403753583,-3.678298559530688,1.7624482682318678
151,2,0.0,0.0,0.0,402.179,325.749,0.854627999999999,429.529,323.765,0.921248,445.154,366.782,0.958452,429.512,368.81,0.241779,382.422,331.607,0.887728,376.673,368.777,0.796242999999999,0.0,0.0,0.0,427.569,400.163,0.804159,433.53,453.077,0.821873,445.236,507.822,0.871263,396.168,400.246,0.905785,400.12,460.806,0.879173,400.244,507.96,0.674627,0.0,0.0,0.0,0.0,0.0,0.0,415.8,296.327,0.730085,390.392,300.203,0.672898,-0.09498524154097503,0.019764742278866137,-0.49853035164296855,-0.20668096469137825,-3.7903166600142484,1.7569294896712875
152,2,0.0,0.0,0.0,402.145,327.705,0.84994,429.511,323.841,0.877528,445.115,366.763,0.959379,429.498,368.854,0.275136999999999,380.589,333.503,0.885706,372.772,368.757,0.791837999999999,351.169,411.924,0.146875,427.584,400.241,0.805929,433.537,456.98,0.836156,445.267,507.88,0.874081999999999,396.242,402.094,0.871321,400.095,460.899,0.900683999999999,400.264,509.941,0.7052,0.0,0.0,0.0,0.0,0.0,0.0,415.793,302.131,0.604822,394.242,302.236,0.547192999999999,-0.09498524154097503,0.019764742278866137,-0.49853035164296855,-0.20668096469137825,-3.7903166600142484,1.7569294896712875
153,2,0.0,0.0,0.0,402.117,329.597,0.857815999999999,429.488,325.686,0.888396,445.123,364.922,0.95276,429.563,366.891,0.240054,380.595,333.502,0.891305999999999,370.846,368.754,0.830534999999999,368.888,370.834,0.183912,427.536,400.215,0.809466999999999,433.513,454.998,0.8373200000000001,445.249,507.857,0.865097999999999,396.265,400.239,0.862308,400.112,458.946,0.879029,400.242,507.958,0.713164999999999,0.0,0.0,0.0,0.0,0.0,0.0,415.751,300.193,0.759424,392.316,302.171,0.672153999999999,-0.096325200371224,0.03941073301461833,-0.5531292273108147,-0.20108455354591492,-3.806420292662764,1.7588707222895872
154,2,0.0,0.0,0.0,400.221,325.746,0.885448999999999,427.538,321.889,0.890483999999999,445.14,359.033,0.90314,429.623,366.873,0.264886,380.524,331.617,0.853939,370.786,366.826,0.861132999999999,370.795,366.914,0.2078,429.545,398.177,0.869142,443.229,447.208,0.847372999999999,447.189,505.881,0.831121999999999,398.237,400.094,0.886126,400.232,447.267,0.854391,402.153,494.18,0.686948,0.0,0.0,0.0,0.0,0.0,0.0,413.793,298.316,0.734866999999999,386.468,302.216,0.765814999999999,-0.14835572997093466,0.06989138434197482,-0.3827006433767096,-0.17311813033688442,-3.8094902122147984,1.7597624374760035
155,2,0.0,0.0,0.0,400.237,327.659,0.882266999999999,427.605,323.724,0.906957,443.251,364.865,0.918786999999999,429.484,366.935,0.314052999999999,380.528,333.51,0.846054,370.829,366.77,0.775324,376.672,368.806,0.146807,425.643,398.197,0.813051,433.53,451.067,0.833382,447.17,507.904,0.850341,396.176,400.101,0.838185,398.278,456.955,0.855665999999999,400.201,507.898,0.705413,0.0,0.0,0.0,0.0,0.0,0.0,413.866,300.195,0.745313,386.48,302.205,0.744881,-0.14835572997093466,0.06989138434197482,-0.3827006433767096,-0.17311813033688442,-3.8094902122147984,1.7597624374760035
156,2,0.0,0.0,0.0,400.228,327.693,0.883849,427.573,323.798,0.884162,441.292,364.905,0.866082999999999,429.569,370.755,0.269534999999999,380.541,331.607,0.840047,368.87,366.757,0.812912,368.876,366.886,0.17329,425.611,400.1,0.787524,433.461,453.035,0.840774999999999,445.305,507.833,0.8722500000000001,396.183,400.161,0.832712999999999,398.278,457.009,0.874342,400.179,509.841,0.725425,0.0,0.0,0.0,0.0,0.0,0.0,413.819,302.183,0.65437,388.38,304.125,0.709712,-0.12378507945666042,0.07020482672875508,-0.20813616393585682,-0.16318300676927627,-3.8000247112404595,1.7569124516400354
157,2,0.0,0.0,0.0,400.204,329.611,0.903389,427.584,323.77,0.891355,443.224,364.908,0.909173,429.553,374.728,0.355501,378.614,333.531,0.845797999999999,370.773,368.814,0.799149,380.585,382.57,0.209897,425.586,400.109,0.785642,433.462,453.028,0.830757,445.303,507.833,0.8652500000000001,394.248,400.164,0.851865,398.252,458.912,0.846754999999999,400.168,509.897,0.718256999999999,0.0,0.0,0.0,0.0,0.0,0.0,411.951,302.221,0.5815400000000001,386.462,304.172,0.706499,-0.12378507945666042,0.07020482672875508,-0.20813616393585682,-0.16318300676927627,-3.8000247112404595,1.7569124516400354
158,2,0.0,0.0,0.0,400.225,329.62,0.893737999999999,427.608,323.816,0.886282999999999,443.217,366.825,0.916956,431.44,376.648,0.235107999999999,380.51,333.538,0.8621200000000001,368.813,368.755,0.822104,366.825,368.81,0.17077,425.597,400.23,0.778808,433.485,454.988,0.838731,447.128,507.832,0.878212,396.165,402.099,0.820253,398.21,458.933,0.855371,400.132,509.846,0.716059,0.0,0.0,0.0,0.0,0.0,0.0,411.936,300.24,0.580346,384.598,304.059,0.765479,-0.1204693212205213,0.03236053659312456,-0.15817892448626625,-0.1610589257941155,-3.78376186412648,1.7547370808352123
159,2,0.0,0.0,0.0,402.103,329.64,0.874648,429.457,325.683,0.865926,443.27,366.762,0.837262,431.596,378.581,0.280501,380.61,333.546,0.857039,370.747,368.84,0.736533,378.59,382.556,0.155248,427.519,400.163,0.771578,433.495,451.123,0.829467,445.26,505.94,0.875552,396.2,400.21,0.833885,398.25,456.999,0.834376,400.2,507.947,0.739499,0.0,0.0,0.0,0.0,0.0,0.0,413.938,304.123,0.447677999999999,390.354,304.228,0.431982,-0.1204693212205213,0.03236053659312456,-0.15817892448626625,-0.1610589257941155,-3.78376186412648,1.7547370808352123
160,2,0.0,0.0,0.0,400.253,329.657,0.884556,427.624,323.833,0.880822,443.237,366.764,0.892825,431.476,370.817,0.25045,380.556,333.57,0.880734999999999,368.882,368.846,0.855055999999999,366.838,378.58,0.312158,427.525,400.236,0.794524,433.538,453.048,0.822445,447.112,505.986,0.869471,396.27,402.152,0.804126999999999,398.284,456.983,0.845584,400.251,507.835,0.739688,0.0,0.0,0.0,0.0,0.0,0.0,413.855,302.145,0.659447,388.384,304.103,0.748506,-0.15608935776974264,0.036776815396973785,-0.2758366505888501,-0.16403593259934654,-3.774065334222015,1.7571679118819656
161,2,0.0,0.0,0.0,400.262,329.65,0.887732,427.617,323.811,0.8877659999999991,443.269,364.908,0.90268,429.586,374.731,0.397931,380.581,335.401,0.878473,370.811,370.801,0.8026200000000001,374.666,382.467,0.218821,427.558,400.214,0.802107,435.415,455.03,0.833773,447.172,507.914,0.890319,398.102,402.119,0.8375,398.264,460.864,0.9100109999999991,400.166,509.9,0.730452,0.0,0.0,0.0,0.0,0.0,0.0,413.887,302.216,0.645243999999999,388.435,304.157,0.615043,-0.15608935776974264,0.036776815396973785,-0.2758366505888501,-0.16403593259934654,-3.774065334222015,1.7571679118819656
162,2,0.0,0.0,0.0,400.255,331.557,0.89558,427.587,325.703,0.885583999999999,443.221,364.928,0.901278999999999,429.527,370.758,0.215859,380.59,333.584,0.904003999999999,368.925,370.794,0.886099,0.0,0.0,0.0,427.565,400.22,0.820529,435.414,453.062,0.840916,447.102,507.852,0.9016500000000001,398.139,402.174,0.836275,398.281,460.859,0.916438,400.179,509.917,0.729019,0.0,0.0,0.0,0.0,0.0,0.0,413.9,300.224,0.68413,388.452,302.194,0.719472,-0.15981275773255055,0.01741838067288575,-0.3705407075235396,-0.18093715972083835,-3.778000510398438,1.75904844381329
163,2,0.0,0.0,0.0,400.259,331.587,0.899416999999999,429.448,327.646,0.875602,443.222,366.769,0.921385999999999,429.579,370.804,0.266904,380.543,333.576,0.897822,368.925,370.777,0.897508,370.795,370.806,0.209100999999999,427.582,402.116,0.811303,435.414,455.015,0.838940999999999,447.117,507.871,0.895489,398.087,402.18,0.827060999999999,398.232,460.886,0.911894,400.153,509.906,0.720294,0.0,0.0,0.0,0.0,0.0,0.0,413.92,302.224,0.728613,390.376,304.157,0.659129,-0.15981275773255055,0.01741838067288575,-0.3705407075235396,-0.18093715972083835,-3.778000510398438,1.75904844381329
164,2,0.0,0.0,0.0,400.246,331.595,0.906864999999999,427.599,325.756,0.87482,443.202,366.807,0.901502999999999,431.462,376.642,0.264796,380.566,335.407,0.896343999999999,370.752,370.792,0.868167999999999,0.0,0.0,0.0,427.556,400.239,0.8079400000000001,435.404,454.996,0.823905999999999,447.096,507.836,0.880832,398.087,402.142,0.838484999999999,398.252,460.846,0.890964,400.123,509.919,0.715148999999999,0.0,0.0,0.0,0.0,0.0,0.0,413.902,304.065,0.731592999999999,390.395,304.173,0.617184,-0.18169147332095023,0.02196037473282808,-0.447803578429762,-0.18687505860458098,-3.779461288271188,1.7605952686162682
