,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
120,2,84.53,325.683,0.616617,319.733,339.459,0.80925,300.211,339.415,0.686910999999999,0.0,0.0,0.0,0.0,0.0,0.0,337.419,339.436,0.828017,360.961,378.629,0.840584999999999,321.814,388.386,0.907072,304.076,421.688,0.6446400000000001,288.488,472.649,0.198101,288.466,539.241,0.050838499999999,333.528,429.511,0.718108,333.562,486.358,0.248492,317.866,543.223,0.06977509999999901,0.0,0.0,0.0,284.604,319.878,0.711154,0.0,0.0,0.0,298.319,317.891,0.837511,0.0630399912511433,0.16890855940358868,2.1506281749362177,1.019326273285387,-2.857067690884684,1.638902264146965
121,2,86.526,325.72,0.703422,317.891,343.319,0.818341,298.302,347.246,0.7139759999999991,300.232,382.486,0.16419,0.0,0.0,0.0,335.595,339.413,0.83977,353.177,378.606,0.838515999999999,319.825,386.428,0.868262,304.121,421.738,0.646733999999999,292.423,474.632,0.17129000000000003,0.0,0.0,0.0,333.54,427.588,0.722596,331.588,480.476,0.261930999999999,319.835,543.155,0.0617982,0.0,0.0,0.0,288.418,319.878,0.787161999999999,0.0,0.0,0.0,302.174,317.892,0.8295100000000001,0.0630399912511433,0.16890855940358868,2.1506281749362177,1.019326273285387,-2.857067690884684,1.638902264146965
122,2,86.493,327.655,0.707353,317.889,339.508,0.830495,302.14,343.368,0.716067999999999,304.083,382.457,0.19106,0.0,0.0,0.0,335.543,337.53,0.856138,353.186,374.728,0.821008,317.866,384.54,0.852036999999999,306.165,421.755,0.575346999999999,298.286,476.521,0.143363,0.0,0.0,0.0,335.466,427.56,0.691993,335.488,480.513,0.218423999999999,0.0,0.0,0.0,0.0,0.0,0.0,286.561,321.738,0.7917200000000001,0.0,0.0,0.0,304.078,315.928,0.792396,0.0630399912511433,0.16890855940358868,2.1506281749362177,1.019326273285387,-2.857067690884684,1.638902264146965
123,2,88.418,321.885,0.765578,319.786,341.379,0.835266,302.133,343.34,0.728588999999999,304.156,378.642,0.140743999999999,0.0,0.0,0.0,337.47,339.453,0.816321,355.171,378.644,0.827577,319.866,386.44,0.918485999999999,304.219,425.608,0.623628,298.268,478.514,0.167066,0.0,0.0,0.0,335.417,429.529,0.729166,335.499,488.293,0.25693000000000005,0.0,0.0,0.0,288.496,319.793,0.060140000000000006,288.54,319.76,0.806804,0.0,0.0,0.0,304.179,313.964,0.796397999999999,0.11574159675814165,0.23114144551870658,2.2859883270290955,1.0014883076187535,-2.795227314369589,1.6243749925307742
124,2,90.402,323.781,0.830162,319.849,341.427,0.849047999999999,298.286,343.314,0.716530999999999,302.136,376.644,0.123548999999999,0.0,0.0,0.0,341.374,339.491,0.7846000000000001,360.954,382.467,0.858853,321.806,388.447,0.926012,304.081,427.549,0.650532,292.379,482.459,0.256687,288.503,543.186,0.0595063,335.449,429.592,0.764049,333.52,492.218,0.33472,321.811,547.11,0.0715132,290.371,319.815,0.191944,290.567,319.855,0.872423,0.0,0.0,0.0,310.044,315.865,0.805025999999999,0.11574159675814165,0.23114144551870658,2.2859883270290955,1.0014883076187535,-2.795227314369589,1.6243749925307742
125,2,90.467,321.725,0.794383,319.836,341.364,0.849092,298.315,341.375,0.700813999999999,0.0,0.0,0.0,0.0,0.0,0.0,339.456,339.475,0.809862,362.936,380.604,0.854019,323.744,386.466,0.919401999999999,302.226,425.618,0.641469,290.487,480.498,0.264719,292.396,543.162,0.0713275,335.425,429.562,0.748931,331.561,492.17,0.354118,323.74,547.103,0.0817171,292.407,317.811,0.0741112,292.474,317.854,0.755562,0.0,0.0,0.0,308.142,315.928,0.765702999999999,-0.04215193536156088,0.01940851588101538,1.336088913097778,0.8128932295542102,-2.7777777795482397,1.6583628094785239
126,2,300.231,319.835,0.853999,323.728,343.335,0.8454,302.215,343.361,0.835075,288.524,380.525,0.647076,270.8,384.573,0.562740999999999,351.143,343.361,0.8234800000000001,366.85,384.417,0.948669,331.624,386.528,0.820657,306.119,417.822,0.673156,288.521,462.863,0.226381,288.516,511.825,0.0670036,339.399,421.699,0.719530999999999,345.3,464.869,0.364599,351.16,523.565,0.0838221,302.129,313.989,0.228353,304.189,313.958,0.856412,0.0,0.0,0.0,321.842,313.922,0.839009,-0.04215193536156088,0.01940851588101538,1.336088913097778,0.8128932295542102,-2.7777777795482397,1.6583628094785239
127,2,306.064,319.913,0.959182,331.54,347.281,0.8243400000000001,302.179,345.317,0.822348,270.89,374.737,0.782817,241.421,398.186,0.879466,357.038,349.161,0.811836,374.684,384.549,0.854436,341.433,386.523,0.861518999999999,304.159,431.521,0.735756,288.512,490.265,0.297506999999999,280.65,554.911,0.105752,339.444,433.455,0.6929900000000001,333.58,492.263,0.277881999999999,319.866,554.93,0.060156299999999004,306.06,317.798,0.25682,308.161,315.941,0.863325999999999,0.0,0.0,0.0,329.656,315.921,0.8118700000000001,-0.04215193536156088,0.01940851588101538,1.336088913097778,0.8128932295542102,-2.7777777795482397,1.6583628094785239
128,2,90.365,321.759,0.840225,313.928,349.165,0.819218,282.608,349.146,0.809624,255.164,382.573,0.897362,219.913,404.093,0.799755999999999,341.408,347.27,0.8259400000000001,362.97,382.549,0.8745,339.444,390.383,0.763313999999999,286.464,435.405,0.743099,274.861,498.138,0.662871,272.88,560.828,0.616985999999999,321.761,439.32,0.738657999999999,308.135,505.891,0.568858,290.432,560.849,0.345334,290.414,317.889,0.151613,292.392,317.883,0.822153999999999,0.0,0.0,0.0,310.061,315.928,0.835935,-0.29683398325498755,0.039920895761065125,-2.44375271570239,0.48275864151813347,-2.4075146230189626,1.6798887242395915
129,0,82.613,325.706,0.783957,300.197,349.222,0.8526900000000001,270.856,349.152,0.852623999999999,243.376,382.599,0.916984999999999,210.099,408.001,0.837541,327.65,351.099,0.858323,349.166,384.496,0.703573999999999,325.704,392.334,0.611561,272.806,435.444,0.792423,263.004,502.029,0.555017,270.856,562.763,0.467495999999999,308.084,441.272,0.741463,304.085,505.978,0.519768999999999,282.592,562.777,0.24997499999999903,276.77,321.709,0.693144,288.504,319.929,0.871328999999999,0.0,0.0,0.0,306.06,319.722,0.941893,-0.29683398325498755,0.039920895761065125,-2.44375271570239,0.48275864151813347,-2.4075146230189626,1.6798887242395915
130,0,72.83,323.788,0.763097999999999,296.359,351.111,0.857348999999999,266.934,351.115,0.849132,237.551,384.42,0.842121999999999,204.264,411.869,0.780555,327.67,351.102,0.862393,349.253,384.51,0.7751600000000001,325.702,392.317,0.726553,274.74,435.416,0.787358,268.866,496.197,0.501957,272.788,560.84,0.464398,315.946,433.49,0.700044,319.802,496.167,0.210594,319.851,549.068,0.084121599999999,274.743,319.933,0.0905068,274.805,319.909,0.814106,0.0,0.0,0.0,290.504,319.915,0.814997,-0.4063934340003974,0.04704195830718135,-1.937967638768949,0.16530658477307847,-2.0463694551076332,1.6907800442489962
131,0,74.736,327.702,0.8056700000000001,300.223,351.113,0.865996999999999,266.927,351.09,0.845210999999999,231.676,382.608,0.842129,200.372,408.03,0.782636,331.608,351.155,0.869104999999999,349.251,384.511,0.667868,333.509,398.202,0.595001,272.857,433.471,0.794999,263.057,498.145,0.493614999999999,272.736,560.826,0.440123999999999,310.065,435.43,0.695086,306.076,502.023,0.405846999999999,284.565,562.754,0.20558099999999901,274.776,321.874,0.101209,276.781,321.818,0.833859,0.0,0.0,0.0,300.277,321.731,0.874845,-0.4063934340003974,0.04704195830718135,-1.937967638768949,0.16530658477307847,-2.0463694551076332,1.6907800442489962
132,0,76.782,323.816,0.757439,302.192,351.117,0.893818,270.852,349.263,0.854016999999999,237.509,380.548,0.824917,200.354,404.064,0.802646,333.544,351.138,0.892481,351.218,384.54,0.814747999999999,333.586,396.221,0.791941,272.845,435.404,0.78146,263.067,502.023,0.530251,270.787,564.72,0.418676,310.021,439.319,0.719501,304.234,504.015,0.485558,282.599,564.704,0.201623,278.756,321.782,0.221434,286.508,321.798,0.803083,0.0,0.0,0.0,304.206,321.778,0.832361,-0.4063934340003974,0.04704195830718135,-1.937967638768949,0.16530658477307847,-2.0463694551076332,1.6907800442489962
133,0,82.62,327.658,0.761201,302.179,351.071,0.872296,270.839,349.204,0.847583,237.575,382.539,0.872371999999999,200.354,407.985,0.826135,333.518,351.125,0.863058,351.183,384.487,0.829859,333.561,394.291,0.750564,274.702,433.51,0.800252,268.921,502.05,0.548416,270.863,564.751,0.469111,310.088,437.414,0.711835999999999,306.054,505.935,0.529162,284.543,566.658,0.24677000000000002,282.645,321.795,0.470263999999999,288.476,321.82,0.841082999999999,0.0,0.0,0.0,306.101,321.758,0.817454,-0.32387196560120224,0.0745519266439889,-1.3943768282132998,-0.1523633169234688,-1.9703937783727077,1.6861344340920132
134,0,306.139,325.739,0.6089500000000001,304.244,349.234,0.916075,272.904,349.195,0.861904,245.464,382.518,0.816654,225.867,392.352,0.676593999999999,335.587,351.103,0.902888999999999,353.166,384.556,0.740451,337.407,398.13,0.625163999999999,282.626,433.52,0.755027999999999,274.867,500.082,0.517100999999999,272.815,562.8,0.375938,321.794,435.45,0.7393700000000001,310.073,503.961,0.420765,298.27,566.68,0.150454,304.1,321.751,0.63836,311.996,321.761,0.624409,290.537,319.776,0.663076,317.905,319.725,0.545708,-0.32387196560120224,0.0745519266439889,-1.3943768282132998,-0.1523633169234688,-1.9703937783727077,1.6861344340920132
135,0,339.428,319.786,0.892149,335.455,349.156,0.892061999999999,304.139,349.144,0.875185999999999,288.405,388.388,0.9018400000000001,302.234,415.781,0.932456,364.869,347.22,0.836491,380.535,380.593,0.820573,359.027,386.503,0.807813999999999,317.81,431.487,0.747189,308.099,482.442,0.223129,0.0,0.0,0.0,355.151,429.545,0.686504,353.194,482.478,0.165897,0.0,0.0,0.0,335.492,311.993,0.841838,345.332,312.034,0.817135,321.716,315.889,0.901673,351.225,317.879,0.317835,-0.46067240740070814,0.060226248700583775,-1.8542229600296611,-0.1650020541292854,-1.7091891553394172,1.6886402151442241
136,0,368.767,319.796,0.795986,353.067,349.219,0.914223999999999,327.678,351.156,0.875815999999999,325.747,398.268,0.814669,353.101,429.507,0.727781999999999,378.564,347.231,0.798781,392.351,382.518,0.330186,0.0,0.0,0.0,337.499,433.53,0.724116,360.988,490.261,0.38851,362.921,560.815,0.162453,370.801,431.467,0.63493,386.423,486.364,0.280124,380.558,558.877,0.091325499999999,364.89,312.028,0.726966,368.818,310.082,0.491330999999999,345.34,317.824,0.805623,0.0,0.0,0.0,-0.46067240740070814,0.060226248700583775,-1.8542229600296611,-0.1650020541292854,-1.7091891553394172,1.6886402151442241
137,0,404.129,319.77,0.838309,382.445,351.089,0.917535999999999,355.102,351.079,0.87458,353.061,400.137,0.932377999999999,396.247,413.943,0.872854999999999,400.272,351.072,0.867726999999999,404.116,386.499,0.497778,411.904,409.94,0.252606,368.841,439.35,0.746201,380.571,507.925,0.635452999999999,374.701,572.558,0.343562,400.116,435.407,0.736742999999999,415.849,496.162,0.547696,411.903,556.91,0.21706000000000003,400.186,310.075,0.853204,0.0,0.0,0.0,382.535,313.947,0.886340999999999,0.0,0.0,0.0,-0.46067240740070814,0.060226248700583775,-1.8542229600296611,-0.1650020541292854,-1.7091891553394172,1.6886402151442241
138,1,447.301,319.808,0.880118,421.729,351.215,0.855696,400.17,351.226,0.872332999999999,398.088,402.174,0.834291,407.976,439.353,0.849652,445.228,351.2,0.881925,458.925,394.259,0.449866,476.59,384.492,0.253955,415.821,447.237,0.803806999999999,407.979,513.775,0.642129,396.27,574.556,0.313513,447.225,447.218,0.826091999999999,447.182,519.686,0.727051999999999,445.179,586.286,0.31255000000000005,445.313,311.975,0.850410999999999,0.0,0.0,0.0,429.571,313.949,0.891747,0.0,0.0,0.0,-0.3519713893318263,-0.033353649803216534,2.1970723351734205,-0.04366455717841453,-1.106855744737473,1.6890141970407715
139,1,494.252,319.754,0.959125,464.822,351.1,0.877641,445.196,351.17,0.904756999999999,427.551,398.249,0.838356999999999,427.541,441.291,0.805157,490.291,351.072,0.843715999999999,494.212,388.386,0.554056,513.824,382.596,0.416060999999999,460.88,439.371,0.7948500000000001,480.546,505.893,0.757062999999999,464.87,562.753,0.543553,484.424,435.419,0.75353,468.731,503.973,0.6399600000000001,460.843,556.953,0.437857,492.24,310.027,0.919003999999999,494.248,306.046,0.069251,474.606,310.018,0.859958,0.0,0.0,0.0,-0.3519713893318263,-0.033353649803216534,2.1970723351734205,-0.04366455717841453,-1.106855744737473,1.6890141970407715
140,1,537.316,319.763,0.8438500000000001,507.922,351.211,0.881761999999999,496.155,353.16,0.875058,490.207,406.068,0.814394,498.139,445.288,0.857748,519.64,351.087,0.768057,525.551,400.118,0.126504,539.339,431.551,0.120836,509.825,443.264,0.785883,525.495,505.952,0.858202999999999,521.618,570.511,0.739638999999999,525.475,439.327,0.752703999999999,521.612,503.982,0.720345999999999,482.422,541.21,0.732974,533.402,310.059,0.789345,0.0,0.0,0.0,521.548,310.08,0.863522999999999,0.0,0.0,0.0,-0.4421820055783501,-0.0460157834194452,-0.8967987086190465,0.09990254121719407,-0.7358284717273377,1.684771771241879
141,1,570.58,317.909,0.541065,539.292,347.29,0.742864,537.276,349.212,0.875603999999999,531.434,402.191,0.799418,570.546,429.492,0.797045999999999,543.174,345.294,0.633054,554.873,398.246,0.228621,572.61,419.724,0.253865,541.184,447.142,0.779453,537.3,509.842,0.823611,521.641,572.516,0.620607,554.93,445.15,0.712596,560.781,509.963,0.7154,556.955,574.548,0.470829,568.606,308.117,0.523015999999999,0.0,0.0,0.0,554.907,308.149,0.792773,0.0,0.0,0.0,-0.4421820055783501,-0.0460157834194452,-0.8967987086190465,0.09990254121719407,-0.7358284717273377,1.684771771241879
142,1,368.773,359.032,0.836023,362.971,380.597,0.803601,347.297,380.597,0.784930999999999,337.488,400.266,0.680744999999999,341.434,415.876,0.584608,380.598,382.418,0.801415,384.482,406.025,0.390461,384.556,427.574,0.318841999999999,353.227,429.476,0.701399,361.001,466.793,0.461136999999999,359.036,507.897,0.216608,374.719,429.459,0.629259,368.895,466.812,0.434455,376.616,507.907,0.20967000000000002,366.764,355.081,0.846260999999999,368.908,355.096,0.777888999999999,353.134,357.053,0.754795,372.723,362.945,0.10661000000000001,-0.4421820055783501,-0.0460157834194452,-0.8967987086190465,0.09990254121719407,-0.7358284717273377,1.684771771241879
143,1,592.201,319.761,0.388912,564.692,351.083,0.76895,568.595,351.231,0.826437,568.629,402.087,0.799084,594.12,435.432,0.824969,558.82,347.257,0.734591,576.518,394.264,0.40408499999999903,603.906,378.574,0.769625999999999,576.463,441.282,0.785963,588.266,496.23,0.8489949999999991,572.625,549.033,0.729808,564.717,437.402,0.692044,572.639,496.139,0.878096999999999,568.628,547.129,0.627719,592.184,310.075,0.454725,0.0,0.0,0.0,584.328,310.065,0.867509,0.0,0.0,0.0,-0.4027223072144432,-0.11081025832867039,-1.0132065717259002,-0.24655658512515624,-1.046877588610044,1.6939874040961367
144,1,601.949,317.834,0.751481,572.492,351.197,0.828936999999999,568.625,353.097,0.863351,560.828,402.091,0.786694,576.481,443.294,0.872543,574.532,351.108,0.716008,586.292,392.302,0.402211,605.917,380.545,0.702913999999999,580.43,441.295,0.714224,594.114,498.085,0.804287,578.466,549.048,0.674041,578.457,439.33,0.627547,574.582,496.169,0.843986,570.544,549.061,0.657565,599.998,308.118,0.759756,0.0,0.0,0.0,586.285,312.013,0.890861,0.0,0.0,0.0,-0.4027223072144432,-0.11081025832867039,-1.0132065717259002,-0.24655658512515624,-1.046877588610044,1.6939874040961367
145,1,619.635,317.893,0.917571999999999,588.332,353.164,0.937585999999999,574.54,355.121,0.8620700000000001,568.642,407.958,0.8108000000000001,578.406,447.116,0.834681999999999,603.892,353.071,0.879876999999999,609.753,390.393,0.532682,633.32,388.456,0.711892,588.169,445.253,0.791922999999999,601.913,509.832,0.792462999999999,603.967,570.661,0.581652,601.965,445.149,0.746383,584.305,503.959,0.788029,566.665,554.986,0.628381,617.628,308.157,0.888864999999999,0.0,0.0,0.0,601.999,315.944,0.894563999999999,0.0,0.0,0.0,-0.4541894204538628,-0.04793175352232748,-0.6931250930463102,-0.4536592998949868,-1.6539507183639872,1.6955483417358248
146,1,639.174,319.922,0.910025,617.586,353.166,0.953492,596.073,355.165,0.797945,588.252,411.887,0.864815,599.98,453.032,0.841642999999999,635.277,351.189,0.919478999999999,635.246,394.299,0.66915,660.681,396.174,0.759988,613.664,449.115,0.743248,617.693,509.914,0.885975,596.046,562.755,0.539991,635.264,447.162,0.823388,635.246,507.936,0.8189900000000001,598.024,554.928,0.491509,635.184,313.998,0.893193,641.122,313.994,0.304523,617.511,317.802,0.921411,0.0,0.0,0.0,-0.4541894204538628,-0.04793175352232748,-0.6931250930463102,-0.4536592998949868,-1.6539507183639872,1.6955483417358248
147,1,639.156,321.712,0.935775999999999,641.135,353.196,0.902337,613.69,355.104,0.839847999999999,599.941,406.043,0.856923999999999,615.696,441.297,0.836878999999999,668.588,353.134,0.932361999999999,674.464,398.212,0.842637,692.031,402.167,0.782258999999999,625.459,456.97,0.757261,619.632,525.63,0.878888,605.939,601.894,0.634462,664.71,456.996,0.817923,672.46,527.556,0.817705,682.369,600.021,0.688056999999999,633.383,315.896,0.930361999999999,648.927,315.888,0.920103999999999,625.502,317.909,0.548134,660.749,317.889,0.850708999999999,-0.4541894204538628,-0.04793175352232748,-0.6931250930463102,-0.4536592998949868,-1.6539507183639872,1.6955483417358248
148,1,670.509,321.777,0.931925,680.271,359.02,0.900782,646.976,359.014,0.837492999999999,621.503,406.049,0.821066,611.738,447.139,0.848963999999999,713.57,359.029,0.886272,723.384,404.063,0.695201,727.393,415.779,0.689325,654.835,460.881,0.815191,656.789,527.532,0.828552,631.347,586.233,0.690754,697.94,460.882,0.810215999999999,697.899,527.567,0.743093999999999,695.967,598.037,0.634205,666.513,315.936,0.967742,680.337,315.886,0.936515,662.615,317.851,0.135156,697.868,317.902,0.94115,-0.4717227452654798,-0.06847295632627898,-0.7562578219375559,-0.6556150908154672,-2.3546890302470826,1.6858157941101357
149,1,695.886,327.71,0.8953000000000001,698.039,366.874,0.965841,664.66,368.769,0.944886,649.006,423.668,0.853360999999999,650.956,472.663,0.920455999999999,737.093,364.91,0.853634,746.907,413.778,0.763667,762.575,417.801,0.404867,682.228,474.639,0.824303,695.91,556.837,0.765764,684.242,629.385,0.212633,727.28,472.666,0.773115999999999,717.519,552.955,0.618352,709.719,619.612,0.152452,684.224,321.776,0.967654999999999,698.033,319.904,0.962542999999999,680.224,323.781,0.453212,713.644,321.713,0.9148700000000001,-0.4717227452654798,-0.06847295632627898,-0.7562578219375559,-0.6556150908154672,-2.3546890302470826,1.6858157941101357
150,1,743.003,321.816,0.932037,707.74,366.803,0.864016999999999,688.152,370.762,0.811684,670.502,431.458,0.820628999999999,682.322,480.463,0.848928999999999,725.385,357.108,0.775774,725.375,408.01,0.585966,756.701,408.017,0.804484,699.918,480.48,0.725745,711.68,554.978,0.764304,694.046,623.485,0.34815,725.366,478.469,0.718501,711.646,554.942,0.614015,686.198,621.531,0.289958,737.153,317.866,0.862004999999999,0.0,0.0,0.0,719.492,321.78,0.8606300000000001,0.0,0.0,0.0,-0.36462312679515746,-0.05309289579231576,-0.9840867042777577,-0.9317498215787976,-3.0420202661984237,1.6881979913345595
151,1,727.327,321.691,0.090336,686.178,358.986,0.862625,709.689,366.741,0.8626300000000001,711.573,431.487,0.844401,735.145,474.646,0.843878,666.639,353.216,0.907374,660.732,413.866,0.566753,666.665,460.823,0.121766,699.89,474.627,0.706267,729.21,545.179,0.848171,699.94,621.523,0.565744,666.584,470.706,0.754996999999999,678.376,547.074,0.798464,664.573,617.563,0.475933999999999,727.333,319.769,0.165286,0.0,0.0,0.0,717.536,319.811,0.832889,686.216,313.937,0.307778,-0.36462312679515746,-0.05309289579231576,-0.9840867042777577,-0.9317498215787976,-3.0420202661984237,1.6881979913345595
