,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
232,2,0.0,0.0,0.0,715.658,321.88,0.917983999999999,744.998,325.754,0.869149,754.713,378.602,0.84201,756.745,417.854,0.881076,690.072,321.748,0.913945,680.231,368.778,0.949403999999999,696.046,360.989,0.0599744,731.332,419.799,0.788501999999999,744.967,486.354,0.862061,758.595,554.872,0.865893999999999,696.078,421.678,0.806398,697.918,490.31,0.909758,705.753,556.809,0.890536999999999,0.0,0.0,0.0,0.0,0.0,0.0,742.955,290.474,0.891648,713.535,288.438,0.714965,0.22198376086067118,-0.029097404605632603,-1.1934214737839821,-1.1068429389733538,-1.6267377267461895,1.808120317911191
233,2,0.0,0.0,0.0,713.558,321.912,0.953303999999999,742.984,325.719,0.884309,748.901,380.533,0.843043,754.794,421.708,0.841337999999999,682.386,321.777,0.926284999999999,672.471,368.762,0.870514999999999,684.249,366.786,0.100034,729.363,419.798,0.798951,743.078,488.27,0.874093,758.607,554.857,0.866174,695.886,419.785,0.808143,697.885,490.289,0.904144,703.806,554.851,0.838314999999999,0.0,0.0,0.0,0.0,0.0,0.0,735.205,290.525,0.867792999999999,709.665,288.501,0.692734,0.22198376086067118,-0.029097404605632603,-1.1934214737839821,-1.1068429389733538,-1.6267377267461895,1.808120317911191
234,2,0.0,0.0,0.0,711.632,323.731,0.936093,741.021,327.653,0.837251,746.948,376.622,0.84501,752.814,415.874,0.9053059999999991,682.203,321.811,0.939036,668.546,368.761,0.805457,682.254,366.859,0.10501,729.258,417.85,0.819176,743.048,486.371,0.86936,758.597,554.899,0.870177,693.993,417.861,0.794647,695.989,488.321,0.873753999999999,701.888,554.859,0.858999,0.0,0.0,0.0,0.0,0.0,0.0,731.286,290.484,0.864757999999999,701.863,288.514,0.608922,0.19714934619259294,0.05218241154687842,-1.2458823384089073,-1.0509268898430129,-1.6533462177057634,1.804444168698749
235,2,0.0,0.0,0.0,711.548,323.747,0.917801,739.077,327.638,0.816523,745.029,378.609,0.871143,748.929,415.937,0.866541,680.322,321.841,0.936117,666.665,368.798,0.779521,693.964,372.773,0.0527495,727.393,419.725,0.811937999999999,742.986,486.351,0.854547,758.589,554.853,0.853583,692.053,419.729,0.779123,695.961,490.287,0.888415,703.828,554.939,0.862444,0.0,0.0,0.0,0.0,0.0,0.0,731.227,290.485,0.903955,699.896,288.531,0.658478,0.19714934619259294,0.05218241154687842,-1.2458823384089073,-1.0509268898430129,-1.6533462177057634,1.804444168698749
236,2,0.0,0.0,0.0,709.703,323.734,0.905925,737.139,325.724,0.816825999999999,745.038,378.574,0.87668,748.918,417.77,0.873568,680.264,321.821,0.940396999999999,666.628,368.87,0.925333,693.918,370.783,0.0635449,727.421,419.737,0.818005,743.008,486.378,0.863610999999999,758.579,554.856,0.858625,693.958,419.755,0.78861,695.982,490.306,0.903740999999999,703.824,554.958,0.868298999999999,0.0,0.0,0.0,0.0,0.0,0.0,729.366,290.486,0.903203,699.943,288.533,0.65532,0.19714934619259294,0.05218241154687842,-1.2458823384089073,-1.0509268898430129,-1.6533462177057634,1.804444168698749
237,2,0.0,0.0,0.0,709.703,323.726,0.906671,737.16,325.712,0.823174,746.967,376.615,0.849874999999999,756.7,415.827,0.925095,680.261,321.803,0.932573,666.519,368.821,0.968623999999999,684.279,378.593,0.11745000000000001,729.22,419.807,0.814670999999999,743.04,488.318,0.870158,758.588,554.882,0.864309,692.081,421.687,0.781982,695.961,492.173,0.904316,703.833,554.958,0.871630999999999,0.0,0.0,0.0,0.0,0.0,0.0,729.351,290.546,0.928487,699.914,288.585,0.684736,0.1824664406606967,0.079544635078115,-1.4052236240673812,-1.0607597543172067,-1.655234720838992,1.7952466834683867
238,2,0.0,0.0,0.0,709.732,323.718,0.917111999999999,739.097,323.829,0.835333,745.024,372.746,0.882946999999999,748.879,415.837,0.880193999999999,680.261,321.818,0.933458999999999,664.696,368.783,0.971213,684.248,374.697,0.08958769999999901,727.385,419.769,0.801735,743.029,488.271,0.858553,758.6,554.87,0.860278,692.037,419.789,0.771952,695.957,492.165,0.908663999999999,703.812,554.943,0.864567,0.0,0.0,0.0,0.0,0.0,0.0,729.379,290.522,0.907671999999999,699.876,290.378,0.675265,0.1824664406606967,0.079544635078115,-1.4052236240673812,-1.0607597543172067,-1.655234720838992,1.7952466834683867
239,2,0.0,0.0,0.0,709.662,321.903,0.902347999999999,737.121,323.826,0.821763999999999,745.05,374.689,0.86214,752.813,415.863,0.901791,680.229,321.814,0.925605,666.566,368.863,0.923412,668.606,368.828,0.113071999999999,727.395,419.726,0.8115100000000001,743.036,486.36,0.847969,758.587,554.866,0.853383,692.085,419.742,0.771223999999999,695.936,490.293,0.891034999999999,703.817,554.945,0.864483,0.0,0.0,0.0,0.0,0.0,0.0,729.298,290.476,0.947349,698.043,288.531,0.603700999999999,0.19210664561021068,0.10769748319692928,-1.4940861024095498,-1.047727003981854,-1.6627917402732908,1.7971227084997143
240,2,0.0,0.0,0.0,707.738,321.886,0.904544999999999,733.234,323.725,0.8541900000000001,744.955,372.762,0.913601999999999,750.821,417.76,0.868622,678.357,321.854,0.908505,666.528,368.909,0.941496,684.216,366.849,0.0947282,727.374,417.861,0.804665,743.013,482.452,0.855264999999999,758.613,554.844,0.864329,692.04,419.766,0.766129,696.023,488.344,0.891809,703.849,554.981,0.868572999999999,0.0,0.0,0.0,0.0,0.0,0.0,729.225,290.419,0.9950300000000001,697.959,288.559,0.648704,0.19210664561021068,0.10769748319692928,-1.4940861024095498,-1.047727003981854,-1.6627917402732908,1.7971227084997143
241,2,0.0,0.0,0.0,701.844,321.815,0.931180999999999,729.288,321.868,0.905561,741.021,372.765,0.858582,746.948,417.819,0.902486999999999,676.372,321.747,0.910026999999999,664.693,370.75,0.912387,693.93,396.265,0.072077599999999,723.425,423.649,0.730793999999999,733.234,492.175,0.818614,729.354,556.928,0.887892999999999,684.214,421.727,0.757625999999999,695.884,492.142,0.876653999999999,701.875,554.935,0.866752,0.0,0.0,0.0,0.0,0.0,0.0,727.402,290.4,0.9834400000000001,697.989,288.453,0.509539,0.19210664561021068,0.10769748319692928,-1.4940861024095498,-1.047727003981854,-1.6627917402732908,1.7971227084997143
242,2,0.0,0.0,0.0,705.783,321.884,0.896797,729.382,323.819,0.864095,741.032,378.566,0.85016,746.904,419.744,0.908014,680.213,321.767,0.933731,666.581,370.747,0.922931,688.139,372.73,0.0552389,723.369,425.633,0.738773999999999,725.311,494.275,0.846001,709.681,564.749,0.783501999999999,684.276,423.658,0.752015,695.944,494.143,0.856650999999999,697.985,556.954,0.6999200000000001,739.071,288.577,0.104891,0.0,0.0,0.0,729.243,288.554,0.9609089999999991,699.951,288.395,0.436133999999999,0.09323014536209347,0.08268769255286644,-1.7493832798209954,-0.8750017533734508,-1.4217087128330088,1.818338134758235
243,2,745.062,302.173,0.144875,711.679,321.837,0.972765999999999,735.163,323.834,0.83669,741.09,380.528,0.889340999999999,746.907,429.559,0.862146,684.272,319.865,0.8913300000000001,676.404,368.767,0.796272,684.288,368.862,0.109060999999999,721.471,427.604,0.742074,721.422,498.136,0.766918,707.769,568.602,0.739868,688.136,425.599,0.718163,697.883,494.189,0.825934,698.048,556.966,0.662196999999999,746.978,290.56,0.222653,0.0,0.0,0.0,742.983,290.461,0.946773,713.653,286.536,0.297728999999999,0.09323014536209347,0.08268769255286644,-1.7493832798209954,-0.8750017533734508,-1.4217087128330088,1.818338134758235
244,2,756.646,290.529,0.246144,715.655,321.873,0.919937999999999,743.082,329.647,0.880973,742.961,384.5,0.905362999999999,745.053,431.615,0.891837,693.984,319.773,0.899346,680.224,366.869,0.836051,682.348,368.737,0.111189,725.339,431.444,0.734958,721.468,504.01,0.7574000000000001,709.724,570.577,0.784964,692.041,427.595,0.737019,697.88,498.122,0.825878,697.937,568.597,0.714034,756.653,288.467,0.347865,0.0,0.0,0.0,744.936,288.47,0.962117999999999,717.526,280.658,0.186211,0.0038644424119331877,0.043656524331040836,-1.6034497107858614,-0.739268981215691,-1.2641568517275947,1.8349457555237607
245,2,756.644,288.615,0.0847367,715.65,323.73,0.8972,743.093,329.597,0.882636,744.936,384.431,0.914843,746.897,431.565,0.886497,693.986,321.71,0.913528999999999,680.366,370.802,0.732916999999999,682.337,366.819,0.205685999999999,727.314,431.479,0.766899,725.304,505.935,0.789254,709.733,570.564,0.791771999999999,694.059,429.526,0.762995,697.876,498.168,0.802649,697.866,566.716,0.706943,756.693,288.442,0.154718,0.0,0.0,0.0,745.008,288.435,0.9334349999999991,715.655,280.653,0.288276,0.0038644424119331877,0.043656524331040836,-1.6034497107858614,-0.739268981215691,-1.2641568517275947,1.8349457555237607
246,2,752.842,290.338,0.0605126,715.661,321.907,0.90939,744.895,327.639,0.887567,745.03,382.602,0.948019,748.901,431.509,0.880339,693.991,321.708,0.913061999999999,680.354,370.764,0.728227,682.346,366.796,0.209503,729.224,431.512,0.779223999999999,725.351,505.923,0.808479,709.724,570.576,0.798128,695.987,429.568,0.786651,697.948,498.118,0.801350999999999,696.059,568.599,0.727061,754.76,288.493,0.118552999999999,0.0,0.0,0.0,744.939,288.511,0.968213999999999,715.622,284.566,0.271368999999999,0.0038644424119331877,0.043656524331040836,-1.6034497107858614,-0.739268981215691,-1.2641568517275947,1.8349457555237607
247,2,0.0,0.0,0.0,717.508,323.728,0.907704,744.893,327.711,0.891115,745.002,384.423,0.943473999999999,752.772,433.44,0.834506,693.976,321.72,0.916828,680.298,368.8,0.721001,0.0,0.0,0.0,729.251,431.536,0.771307,725.352,505.928,0.809618,709.737,570.596,0.80049,695.991,429.57,0.80793,697.966,498.138,0.821519,696.072,568.64,0.750636,0.0,0.0,0.0,0.0,0.0,0.0,745.011,288.516,0.949476,713.675,286.483,0.49377000000000004,0.045287825029807945,0.06479762921547856,-1.4799885066802954,-0.7271186508930048,-1.2682499065086372,1.830439716323419
248,2,0.0,0.0,0.0,717.509,323.763,0.904161,743.08,329.633,0.892636,744.989,384.54,0.940886,752.794,433.533,0.842564,694.003,321.726,0.926265,680.371,368.802,0.725348,0.0,0.0,0.0,729.236,431.541,0.778567999999999,725.358,504.006,0.804671999999999,709.736,570.539,0.793427,696.011,429.583,0.814754,698.011,496.202,0.831963999999999,697.867,566.665,0.751732,754.718,288.353,0.06950339999999901,0.0,0.0,0.0,744.952,288.533,0.949572,713.683,286.492,0.442984,0.045287825029807945,0.06479762921547856,-1.4799885066802954,-0.7271186508930048,-1.2682499065086372,1.830439716323419
249,2,0.0,0.0,0.0,715.658,323.782,0.8994219999999991,743.076,329.664,0.890363999999999,744.985,384.601,0.932406,754.725,433.471,0.865629,693.999,321.748,0.925101,682.213,368.858,0.752985,0.0,0.0,0.0,729.258,431.522,0.794180999999999,725.37,505.901,0.815566999999999,711.545,570.562,0.819762,696.024,429.572,0.815685999999999,698.018,496.183,0.842027,696.034,564.738,0.771343,756.745,288.428,0.074486799999999,0.0,0.0,0.0,745.056,288.526,0.948495,715.599,286.446,0.431857999999999,0.022685164614120013,0.056518871811714895,-1.4310035019768936,-0.7406128205493572,-1.2553911322507347,1.8308638123523655
250,2,0.0,0.0,0.0,717.55,323.791,0.885610999999999,743.096,331.552,0.883977,745.016,386.421,0.915133,754.745,433.517,0.863431,694.055,321.756,0.928906,682.214,368.74,0.736093999999999,0.0,0.0,0.0,729.264,431.531,0.785616,727.221,503.994,0.802097,711.55,570.524,0.796125,696.055,429.558,0.8144300000000001,698.057,496.164,0.836743999999999,696.063,566.668,0.768458,756.754,288.477,0.051696599999999,0.0,0.0,0.0,746.921,290.366,0.92944,715.626,286.479,0.433035,0.022685164614120013,0.056518871811714895,-1.4310035019768936,-0.7406128205493572,-1.2553911322507347,1.8308638123523655
251,2,0.0,0.0,0.0,721.437,323.755,0.888355,744.926,331.554,0.891795,745.03,384.496,0.935856999999999,754.76,431.58,0.869702,696.027,319.919,0.944166,684.238,366.893,0.793441,697.921,370.745,0.0696947,729.28,431.504,0.786671999999999,727.24,500.11,0.818577999999999,711.568,570.521,0.824778,697.933,429.526,0.800624,699.881,494.233,0.875212,696.068,562.769,0.765266999999999,0.0,0.0,0.0,0.0,0.0,0.0,750.824,288.538,0.911223,717.517,286.462,0.497214,0.022685164614120013,0.056518871811714895,-1.4310035019768936,-0.7406128205493572,-1.2553911322507347,1.8308638123523655
252,2,0.0,0.0,0.0,721.44,323.812,0.875846999999999,744.962,331.561,0.894152,745.05,384.525,0.939071,756.675,431.588,0.87785,695.979,321.802,0.941577999999999,682.305,366.927,0.764102,0.0,0.0,0.0,729.331,431.567,0.7857459999999991,727.221,505.95,0.830364999999999,709.737,570.572,0.814064,697.975,429.591,0.809128,699.952,498.118,0.818848999999999,697.892,568.593,0.732839,758.751,288.529,0.100503,0.0,0.0,0.0,748.895,288.551,0.893339,721.459,286.46,0.458646999999999,0.06835934913119009,0.06785056425492356,-1.5094944512071824,-0.7664254554663478,-1.2593741214719296,1.8255275520202277
253,2,0.0,0.0,0.0,723.398,323.829,0.872602,745.018,331.611,0.878122,746.917,384.597,0.917099,754.765,431.52,0.833754,696.039,321.81,0.952427999999999,684.269,368.806,0.696861,0.0,0.0,0.0,729.337,431.57,0.784343,725.403,505.959,0.828445,711.551,570.625,0.838641,697.983,429.596,0.822913999999999,699.912,498.114,0.828869,696.053,568.595,0.758948,0.0,0.0,0.0,0.0,0.0,0.0,750.865,290.408,0.908959,723.398,286.532,0.490583999999999,0.06835934913119009,0.06785056425492356,-1.5094944512071824,-0.7664254554663478,-1.2593741214719296,1.8255275520202277
254,2,0.0,0.0,0.0,721.484,323.833,0.8685100000000001,744.98,331.61,0.8929300000000001,745.058,384.503,0.939612,756.69,431.495,0.875366,696.021,321.814,0.946761,684.209,368.784,0.74626,0.0,0.0,0.0,729.365,431.518,0.789022,725.408,505.891,0.818971,711.549,570.624,0.841313,698.007,429.542,0.809361,699.956,496.21,0.818329,697.87,568.614,0.742889,0.0,0.0,0.0,0.0,0.0,0.0,748.912,290.384,0.925334999999999,721.475,286.521,0.485095,0.0468728458162948,0.08013997246805295,-1.4718774745943426,-0.7454607534157864,-1.273870299650848,1.8282890870019701
255,2,0.0,0.0,0.0,719.495,323.836,0.869837,744.908,331.596,0.895129,745.065,384.537,0.920187,754.757,431.569,0.851432,695.942,321.805,0.945180999999999,682.288,368.888,0.723889,0.0,0.0,0.0,729.327,431.549,0.779142999999999,725.405,505.964,0.817839,711.554,570.62,0.820711,697.947,429.591,0.821095999999999,699.934,500.053,0.818037,697.892,570.537,0.762963,0.0,0.0,0.0,0.0,0.0,0.0,745.067,288.568,0.913976999999999,715.607,286.521,0.451335999999999,0.0468728458162948,0.08013997246805295,-1.4718774745943426,-0.7454607534157864,-1.273870299650848,1.8282890870019701
256,2,0.0,0.0,0.0,717.526,323.806,0.892564999999999,744.885,331.573,0.898482,744.979,384.585,0.925585,750.838,433.507,0.821155,694.04,321.785,0.924636,680.339,368.839,0.750815,0.0,0.0,0.0,729.269,431.552,0.764946999999999,725.336,507.85,0.818473,709.688,570.612,0.808124,697.879,429.583,0.829782999999999,699.944,500.051,0.8158000000000001,696.044,568.669,0.757325999999999,0.0,0.0,0.0,0.0,0.0,0.0,744.976,288.453,0.9342900000000001,713.61,284.568,0.578311,0.0468728458162948,0.08013997246805295,-1.4718774745943426,-0.7454607534157864,-1.273870299650848,1.8282890870019701
257,2,0.0,0.0,0.0,713.691,323.817,0.922914999999999,743.028,331.619,0.896353,744.904,384.551,0.930201,748.878,431.523,0.889672999999999,688.135,321.801,0.893428,680.299,368.826,0.778212,0.0,0.0,0.0,727.404,431.516,0.776594,725.306,505.971,0.801873,709.741,570.595,0.809434,696.021,429.599,0.823055,699.88,500.065,0.820045999999999,697.891,570.522,0.747745999999999,0.0,0.0,0.0,0.0,0.0,0.0,743.003,290.432,0.9918539999999991,711.722,288.408,0.662866,0.026605627804405948,0.0968162751832154,-1.4500856037203265,-0.7203797546217127,-1.2943572138852766,1.827146360465193
258,2,0.0,0.0,0.0,713.669,325.691,0.919233,743.005,333.509,0.897447999999999,743.096,384.592,0.927018999999999,746.975,431.58,0.8835000000000001,686.23,321.813,0.896961,680.33,368.882,0.716899,695.924,413.837,0.0514819,727.349,431.492,0.781864,723.442,505.921,0.794011999999999,711.552,570.672,0.838904,696.006,429.565,0.823199,699.931,498.091,0.823376,696.029,568.608,0.773366999999999,0.0,0.0,0.0,0.0,0.0,0.0,742.939,290.488,0.939245999999999,711.686,288.471,0.611696,0.026605627804405948,0.0968162751832154,-1.4500856037203265,-0.7203797546217127,-1.2943572138852766,1.827146360465193
259,2,0.0,0.0,0.0,713.66,325.703,0.917408,743.028,333.494,0.8936000000000001,743.09,386.414,0.924111999999999,746.974,431.567,0.888154,686.182,321.851,0.902038999999999,680.3,370.743,0.775328999999999,0.0,0.0,0.0,727.379,431.511,0.780056,723.432,505.955,0.785555999999999,711.552,570.625,0.810487,696.032,429.602,0.829212,699.958,498.166,0.807882,696.069,568.624,0.759837,0.0,0.0,0.0,0.0,0.0,0.0,742.968,290.521,0.937280999999999,711.693,288.442,0.651106,0.023493129174832556,0.07941449265354718,-1.3617460080733774,-0.7217167772919297,-1.2923359209667162,1.8245362206792448
260,2,0.0,0.0,0.0,713.675,325.721,0.910287,743.027,333.521,0.898745999999999,744.898,384.608,0.914125,746.987,431.58,0.8942800000000001,686.225,321.862,0.888853,680.318,370.786,0.796283,0.0,0.0,0.0,727.385,431.517,0.776899,723.434,507.823,0.792585,709.733,570.647,0.805757,696.032,429.601,0.8320900000000001,699.968,500.101,0.8093400000000001,697.876,568.68,0.755883,0.0,0.0,0.0,0.0,0.0,0.0,743.011,290.471,0.954314999999999,711.711,288.421,0.705714,0.023493129174832556,0.07941449265354718,-1.3617460080733774,-0.7217167772919297,-1.2923359209667162,1.8245362206792448
261,2,0.0,0.0,0.0,713.678,325.729,0.911142,743.021,333.525,0.901064,744.916,384.592,0.914184999999999,746.937,431.51,0.904922,686.242,321.865,0.886189,680.285,368.902,0.740553999999999,0.0,0.0,0.0,727.387,431.536,0.771373,725.317,507.857,0.8084500000000001,711.546,570.67,0.810211,696.041,429.621,0.831758,699.938,502.042,0.823052999999999,697.864,570.54,0.765146999999999,0.0,0.0,0.0,0.0,0.0,0.0,743.022,290.5,0.969186,711.732,288.443,0.65837,0.023493129174832556,0.07941449265354718,-1.3617460080733774,-0.7217167772919297,-1.2923359209667162,1.8245362206792448
262,2,0.0,0.0,0.0,713.665,325.744,0.9076649999999991,743.014,333.534,0.897991,744.902,386.41,0.928573,746.905,433.487,0.873451,686.221,321.872,0.888517999999999,680.274,370.826,0.8146300000000001,686.237,368.779,0.0786152,727.376,431.545,0.764629,725.338,507.861,0.816553,711.564,570.679,0.814511,696.037,431.445,0.8222100000000001,699.925,502.058,0.831437,696.074,570.538,0.778524,0.0,0.0,0.0,0.0,0.0,0.0,742.995,290.476,0.981518,711.699,288.421,0.662006,0.05071996773759507,0.08060290639444126,-1.4672958629356747,-0.7184064009227427,-1.2799406535536015,1.8226571462412775
263,2,0.0,0.0,0.0,713.711,325.692,0.907552999999999,743.008,333.498,0.895704,743.074,386.471,0.917771,746.918,435.41,0.853555,690.099,321.803,0.884613,680.25,368.898,0.667284,0.0,0.0,0.0,727.341,431.561,0.753857999999999,725.292,507.848,0.805006,711.563,570.676,0.8266500000000001,696.051,431.443,0.824175,699.951,500.119,0.808283,696.037,568.653,0.773554,0.0,0.0,0.0,0.0,0.0,0.0,743.04,290.466,0.910708,711.736,288.391,0.637481,0.05071996773759507,0.08060290639444126,-1.4672958629356747,-0.7184064009227427,-1.2799406535536015,1.8226571462412775
264,2,750.823,290.563,0.0726349,715.549,323.768,0.921735,742.912,329.645,0.864045,743.0,382.534,0.936091999999999,746.934,433.545,0.838154,694.012,321.738,0.915416999999999,680.373,366.863,0.661428999999999,0.0,0.0,0.0,727.299,433.487,0.744294999999999,725.361,507.898,0.811878,709.68,570.658,0.778963,697.909,431.513,0.818338,709.682,505.893,0.79761,699.97,570.611,0.6903,750.859,288.585,0.149447,0.0,0.0,0.0,743.074,288.568,0.961206,713.716,286.497,0.307548999999999,-0.017327043944685917,-0.025042925383955746,-1.741930951241854,-0.715974508481127,-1.135794341193206,1.8283491326198567
265,2,762.63,302.134,0.817534,721.498,323.753,0.8491339999999991,731.325,327.671,0.789932,735.188,382.548,0.916308999999999,746.969,435.421,0.847372999999999,709.706,321.763,0.854945,737.169,380.569,0.23724699999999901,762.595,370.845,0.611699,729.245,431.528,0.832978999999999,729.253,502.035,0.765019,709.688,570.65,0.854271999999999,713.596,429.567,0.773768999999999,744.964,496.151,0.766007,758.66,562.806,0.787729,760.749,290.472,0.848812,0.0,0.0,0.0,745.079,288.571,0.908211,0.0,0.0,0.0,-0.017327043944685917,-0.025042925383955746,-1.741930951241854,-0.715974508481127,-1.135794341193206,1.8283491326198567
