,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
181,2,0.0,0.0,0.0,811.565,347.287,0.8703700000000001,848.779,343.364,0.834452,866.416,384.598,0.895517999999999,837.087,390.402,0.218373999999999,776.381,349.234,0.912983999999999,762.651,394.235,0.809161999999999,799.831,386.44,0.0788353,836.976,447.181,0.786401999999999,837.058,509.921,0.906022,838.965,582.357,0.898681,793.955,449.131,0.787204,805.6,513.796,0.858895,813.545,584.346,0.81315,0.0,0.0,0.0,0.0,0.0,0.0,831.145,306.118,0.829836999999999,793.952,306.197,0.837483,0.1203535489300914,0.1725689391382422,-1.023373101652614,-0.9835611899105426,-0.9638397078052537,1.7451042445461322
182,2,0.0,0.0,0.0,817.444,347.26,0.867203,850.781,343.342,0.852731,868.34,384.527,0.929927,838.948,390.38,0.147246,782.181,349.251,0.860842,774.265,394.262,0.861232999999999,0.0,0.0,0.0,837.039,445.221,0.780418,836.979,507.863,0.87621,833.102,576.494,0.743153,797.864,447.169,0.759745999999999,805.616,509.924,0.885689,813.533,578.428,0.795708,0.0,0.0,0.0,0.0,0.0,0.0,831.128,306.184,0.822471,793.956,306.238,0.924125,0.24793165359153613,0.15560431308485437,-1.0070377662834478,-1.2647505747717402,-1.0610156691112993,1.71516684305833
183,2,0.0,0.0,0.0,833.134,339.473,0.865749,858.584,341.358,0.846703,876.232,384.468,0.9122800000000001,854.71,398.21,0.631432,803.714,341.357,0.875217999999999,790.001,384.568,0.948703,813.538,384.553,0.161016,844.899,437.39,0.7527469999999991,837.137,505.886,0.915418,829.197,572.566,0.786906,809.604,439.352,0.739607,807.63,505.886,0.891701,815.506,572.615,0.782412999999999,0.0,0.0,0.0,0.0,0.0,0.0,844.899,308.066,0.770339,817.418,308.049,0.736522999999999,0.24793165359153613,0.15560431308485437,-1.0070377662834478,-1.2647505747717402,-1.0610156691112993,1.71516684305833
184,2,0.0,0.0,0.0,837.086,339.457,0.905138,866.457,345.324,0.863553999999999,872.291,400.097,0.871675,864.491,411.86,0.357685,807.657,337.487,0.904824,791.895,384.505,0.890564999999999,799.833,384.504,0.244692,852.612,433.529,0.774793,838.953,502.02,0.860962999999999,833.121,570.635,0.777913,813.576,433.516,0.714375,807.756,500.12,0.855252999999999,821.339,572.62,0.793987999999999,0.0,0.0,0.0,0.0,0.0,0.0,852.64,308.137,0.690006999999999,821.364,306.223,0.816641,0.25485072011645427,0.12973601710872873,-1.1424558618854839,-1.4144543909413216,-1.0788304716828088,1.716938882213807
185,0,0.0,0.0,0.0,837.019,339.393,0.935875999999999,864.471,341.364,0.846553999999999,880.145,384.481,0.916010999999999,858.58,394.291,0.513199,805.781,337.524,0.922133,788.103,382.5,0.926049,801.762,384.547,0.351282999999999,842.947,437.382,0.75239,837.115,503.951,0.891906,831.183,570.574,0.812298,807.663,435.418,0.755193,805.685,502.026,0.874555,807.622,572.517,0.894436999999999,0.0,0.0,0.0,0.0,0.0,0.0,852.686,306.19,0.854402999999999,821.359,306.172,0.901453,0.25485072011645427,0.12973601710872873,-1.1424558618854839,-1.4144543909413216,-1.0788304716828088,1.716938882213807
186,0,0.0,0.0,0.0,839.121,341.382,0.880313999999999,870.351,345.305,0.889802,882.136,384.563,0.893876999999999,856.669,386.473,0.185208999999999,811.575,339.465,0.872416,793.923,382.562,0.9263500000000001,815.451,380.54,0.15453,850.74,441.271,0.769986,839.073,505.944,0.877049,833.118,568.671,0.834244,809.702,437.404,0.726775,799.835,498.106,0.858462,795.95,568.623,0.859532,0.0,0.0,0.0,0.0,0.0,0.0,856.628,306.108,0.854621,823.401,306.059,0.8956400000000001,-0.006441842688662467,0.0880465064425053,-0.9234419537633055,-1.3419182197475363,-1.0147156581481551,1.7551159246653874
187,0,0.0,0.0,0.0,839.088,341.428,0.890963,870.359,345.315,0.888832,880.144,384.579,0.832294,852.751,384.459,0.110068,809.677,341.364,0.890635,792.062,384.403,0.908655999999999,817.435,382.557,0.10574000000000001,850.696,439.361,0.752011,839.018,507.815,0.8797300000000001,833.097,570.599,0.844517,809.616,437.356,0.739086999999999,801.809,498.167,0.854729,791.94,566.71,0.907636,0.0,0.0,0.0,0.0,0.0,0.0,854.704,304.228,0.846823,823.316,306.116,0.985178,-0.006441842688662467,0.0880465064425053,-0.9234419537633055,-1.3419182197475363,-1.0147156581481551,1.7551159246653874
188,0,807.755,308.045,0.780998,839.027,341.357,0.920199,868.417,341.37,0.9140800000000001,878.173,382.596,0.834082999999999,852.752,382.584,0.095640499999999,811.59,341.385,0.855750999999999,794.007,384.542,0.838472999999999,788.093,384.424,0.378175999999999,848.789,441.284,0.750888999999999,838.92,504.012,0.8650500000000001,833.119,570.576,0.844969,811.547,439.358,0.700338,797.886,496.162,0.867491999999999,792.028,562.739,0.884502,0.0,0.0,0.0,811.612,304.167,0.822804,0.0,0.0,0.0,825.274,306.078,0.869829,-0.4743033275800272,0.17905432914321048,-0.00444392092222546,-1.2072905753285395,-0.9424242869472341,1.773896047682427
189,0,807.716,306.212,0.799192,838.994,339.474,0.945537,868.347,341.358,0.902513999999999,872.335,382.599,0.861518999999999,850.786,384.464,0.12368799999999901,811.588,339.479,0.859934,801.816,384.433,0.826665,788.095,384.511,0.620711999999999,844.876,441.304,0.749775,837.125,505.88,0.872692999999999,833.092,570.522,0.842783,807.735,439.343,0.736953,795.881,496.139,0.878811,792.008,564.741,0.900905,0.0,0.0,0.0,811.558,304.126,0.823349,0.0,0.0,0.0,823.406,304.233,0.881307,-0.35389964224350556,0.2268353589022353,-0.11748752207023173,-1.1972854106820858,-0.9780876808471921,1.7717854688274481
190,2,807.665,308.08,0.576373999999999,838.949,341.364,0.933902999999999,868.372,341.386,0.911099,874.239,384.455,0.859734,852.69,384.462,0.111902,809.605,341.385,0.877035999999999,793.919,384.478,0.845532,789.958,382.604,0.482271,844.866,441.322,0.756168,837.132,505.94,0.885641,833.103,568.683,0.828646,807.715,439.351,0.746643,795.955,496.151,0.873502999999999,792.02,562.757,0.882066999999999,0.0,0.0,0.0,807.752,304.191,0.674474,846.857,304.202,0.082632299999999,821.386,306.049,0.937742,-0.35389964224350556,0.2268353589022353,-0.11748752207023173,-1.1972854106820858,-0.9780876808471921,1.7717854688274481
191,2,0.0,0.0,0.0,837.11,341.382,0.931148,868.315,339.503,0.909088999999999,870.297,384.417,0.792415,850.782,384.397,0.09857149999999901,807.716,343.333,0.885543,791.967,384.583,0.871016,789.957,384.48,0.23845000000000002,842.958,441.279,0.759174999999999,837.105,505.899,0.87358,833.092,570.526,0.8314549999999991,807.684,439.311,0.7551800000000001,795.955,496.132,0.87092,792.025,562.795,0.8851500000000001,0.0,0.0,0.0,0.0,0.0,0.0,842.96,304.054,0.634027999999999,811.59,306.069,0.927690999999999,-0.11342454482834224,0.3174769775896897,-0.48015977724029785,-1.1945731372756456,-1.0529580470475703,1.761983706462284
192,2,807.647,310.072,0.0890691,837.087,339.421,0.955334999999999,868.299,337.574,0.921809,870.365,382.558,0.874112,848.826,384.409,0.121419,807.621,341.353,0.906631,793.984,384.573,0.790026,807.649,378.602,0.0731679,842.915,441.294,0.750865,837.108,507.806,0.916663,831.192,570.548,0.847333,807.635,439.311,0.760837,795.915,498.095,0.853838,792.008,560.831,0.889849,0.0,0.0,0.0,807.639,304.27,0.163786,841.027,304.063,0.378938,811.598,306.071,0.918542,-0.11342454482834224,0.3174769775896897,-0.48015977724029785,-1.1945731372756456,-1.0529580470475703,1.761983706462284
193,2,0.0,0.0,0.0,837.069,339.477,0.935871999999999,868.303,341.351,0.895714,870.38,382.595,0.839326999999999,850.727,384.412,0.10113000000000001,807.584,339.503,0.912013,792.063,384.523,0.833994999999999,790.05,372.744,0.173778,842.931,441.319,0.755755,837.103,505.917,0.898737999999999,833.081,570.555,0.843646,807.643,439.338,0.773941,795.914,496.217,0.865663,791.996,562.752,0.888131999999999,0.0,0.0,0.0,807.594,304.288,0.0991176,841.008,304.097,0.408217,811.547,306.062,0.931403,-0.09789062953665979,0.3192354259493595,-0.4611420202843587,-1.1942079991725396,-1.0580251945528103,1.7596057686019746
194,2,0.0,0.0,0.0,837.081,339.493,0.923539,868.319,339.507,0.8783500000000001,870.388,384.428,0.856019,846.85,384.414,0.0963721,807.599,341.404,0.904158999999999,793.927,384.56,0.832723999999999,0.0,0.0,0.0,842.929,443.211,0.757552,837.126,507.82,0.889037,833.096,570.547,0.840248999999999,807.613,441.259,0.773355,795.926,496.198,0.866034,792.025,560.791,0.895065,0.0,0.0,0.0,0.0,0.0,0.0,841.019,302.216,0.619723,809.647,306.042,0.920705,-0.09789062953665979,0.3192354259493595,-0.4611420202843587,-1.1942079991725396,-1.0580251945528103,1.7596057686019746
195,2,0.0,0.0,0.0,837.063,339.502,0.938184999999999,868.324,339.504,0.898307,870.403,384.443,0.859244999999999,850.748,384.438,0.0995081,805.783,341.43,0.911774,792.017,386.457,0.848256,0.0,0.0,0.0,842.945,443.221,0.767382,837.128,505.982,0.888582,833.099,570.549,0.841075999999999,807.585,441.276,0.779243,795.916,498.091,0.859263999999999,792.024,562.806,0.897415,0.0,0.0,0.0,0.0,0.0,0.0,840.979,304.063,0.564647999999999,809.643,306.088,0.915211999999999,-0.08223659635229282,0.3140245593935625,-0.36346978833058513,-1.190427577699514,-1.0641885460348697,1.754768573975871
196,2,0.0,0.0,0.0,837.075,339.487,0.9412339999999991,868.347,341.357,0.8947200000000001,870.369,384.442,0.854677999999999,846.845,384.434,0.094542099999999,805.768,341.383,0.924634,794.022,384.584,0.816002,0.0,0.0,0.0,841.046,443.208,0.761494,837.11,505.943,0.901996999999999,833.094,570.541,0.840958,807.576,439.37,0.773575999999999,795.903,498.092,0.864472999999999,791.998,562.796,0.887987,0.0,0.0,0.0,805.755,306.152,0.0791183,840.96,304.141,0.472406999999999,809.662,306.205,0.891154,-0.08223659635229282,0.3140245593935625,-0.36346978833058513,-1.190427577699514,-1.0641885460348697,1.754768573975871
197,2,0.0,0.0,0.0,837.07,339.442,0.939264,868.31,339.471,0.897084,870.383,382.545,0.862951999999999,844.91,382.572,0.0973053,805.79,339.499,0.919551,795.908,384.536,0.818392999999999,792.042,374.68,0.151892,842.919,441.313,0.75116,837.094,505.935,0.903569,833.079,570.564,0.848013999999999,807.61,439.344,0.771573,795.921,496.21,0.863734,791.985,562.804,0.878266,0.0,0.0,0.0,805.766,306.096,0.145726,839.112,304.13,0.342333,809.677,306.097,0.917971,-0.04345143610155116,0.3044572563791164,-0.2591908666422622,-1.1867798350828933,-1.067864742006311,1.7546866516849335
198,2,0.0,0.0,0.0,837.068,339.445,0.944106,868.302,339.464,0.896717,870.383,382.553,0.856460999999999,848.805,382.609,0.10407000000000001,807.584,339.501,0.913972999999999,793.92,384.602,0.820172,0.0,0.0,0.0,842.952,441.275,0.749545999999999,837.094,505.902,0.895370999999999,831.195,570.56,0.8440900000000001,807.655,437.378,0.763466,795.9,496.233,0.872466,791.997,564.716,0.889378999999999,0.0,0.0,0.0,805.775,306.098,0.178658999999999,840.925,304.183,0.312812,811.547,306.11,0.910096999999999,-0.10820034058202133,0.34278606093945097,-0.4200854427089395,-1.1849460535109717,-1.0688888781888048,1.753534054758134
199,2,0.0,0.0,0.0,837.061,339.496,0.927640999999999,866.468,339.507,0.881482999999999,870.376,382.546,0.853221,846.876,382.587,0.0913991,807.608,341.394,0.90497,792.089,386.407,0.838973,791.935,370.832,0.16027000000000002,842.917,439.375,0.765979,837.116,503.997,0.891984,831.193,570.557,0.842204,807.622,437.382,0.761828,794.026,494.282,0.9004000000000001,792.009,562.802,0.894312999999999,0.0,0.0,0.0,805.802,306.107,0.0781655,840.922,304.165,0.431926,809.657,306.103,0.923846,-0.10820034058202133,0.34278606093945097,-0.4200854427089395,-1.1849460535109717,-1.0688888781888048,1.753534054758134
200,2,0.0,0.0,0.0,837.023,339.45,0.930358999999999,866.449,339.427,0.891195,870.388,382.52,0.878227,850.766,382.5,0.117588,805.747,341.395,0.916897,792.041,384.55,0.877703,791.979,374.678,0.133538,842.942,439.353,0.759384,837.115,504.008,0.894489,831.195,570.519,0.835263,807.612,437.391,0.770106,795.872,496.14,0.8813500000000001,791.988,564.701,0.892516,0.0,0.0,0.0,0.0,0.0,0.0,839.091,304.067,0.569102,807.755,306.1,0.9414300000000001,-0.09904870197574919,0.3537256666453825,-0.45892828408511993,-1.1897848357155538,-1.07826201193326,1.7511141875073324
201,2,0.0,0.0,0.0,837.033,339.472,0.9230900000000001,866.455,339.471,0.882564999999999,870.356,382.577,0.860649,846.842,382.59,0.103535,805.77,341.39,0.907986,792.037,384.545,0.873879,792.023,372.775,0.114686,842.909,439.315,0.763334,837.116,503.961,0.885162,833.084,570.538,0.838922,807.59,435.436,0.765224999999999,795.887,494.227,0.902088999999999,791.995,564.692,0.893782,0.0,0.0,0.0,0.0,0.0,0.0,839.102,304.09,0.601036,807.748,306.123,0.939017999999999,-0.09904870197574919,0.3537256666453825,-0.45892828408511993,-1.1897848357155538,-1.07826201193326,1.7511141875073324
202,2,0.0,0.0,0.0,837.066,339.463,0.937014999999999,868.302,339.488,0.883803,870.447,382.57,0.850746999999999,844.907,382.585,0.0817943,805.789,339.509,0.909347999999999,793.943,384.564,0.824861,790.0,376.637,0.206763,842.944,441.265,0.759707999999999,837.13,502.041,0.872761999999999,833.109,570.552,0.847102999999999,807.64,437.385,0.762985999999999,795.871,494.182,0.900181999999999,792.012,560.782,0.9000800000000001,0.0,0.0,0.0,805.717,306.22,0.07911119999999901,840.921,304.172,0.513898,809.611,308.052,0.921576,-0.028018011911893015,0.3221867916125908,-0.32146945334515065,-1.187836208846311,-1.0860207563240998,1.748849264087084
203,2,0.0,0.0,0.0,837.02,339.451,0.931222999999999,866.406,339.406,0.886435,870.386,382.531,0.876512,846.824,382.522,0.09157000000000001,805.787,341.392,0.9008200000000001,792.031,384.493,0.868848,789.998,376.679,0.300135,842.901,439.37,0.774108,837.119,503.965,0.889774,833.096,570.515,0.841177,807.578,437.388,0.763971,794.01,494.204,0.911839,792.01,560.785,0.900439,0.0,0.0,0.0,805.638,306.173,0.061600699999999,839.039,304.164,0.534378999999999,807.706,308.056,0.910760999999999,-0.028018011911893015,0.3221867916125908,-0.32146945334515065,-1.187836208846311,-1.0860207563240998,1.748849264087084
204,2,0.0,0.0,0.0,837.005,339.477,0.932734,864.492,339.417,0.882489,870.326,382.526,0.875545999999999,852.634,382.505,0.107856,805.788,341.409,0.894543,791.944,384.511,0.854696999999999,786.12,374.69,0.180279,842.966,439.328,0.766108,837.074,500.092,0.861293,831.194,570.547,0.841297,807.69,437.392,0.761332999999999,793.989,494.131,0.904440999999999,792.031,560.789,0.884861,0.0,0.0,0.0,805.645,310.014,0.0804872,839.041,304.195,0.522100999999999,807.744,308.119,0.9246000000000001,-0.015242430551567123,0.32684191429612847,-0.29160723272547684,-1.17992550131073,-1.0883178911425377,1.7494696833387318
205,2,0.0,0.0,0.0,836.989,339.446,0.933364,864.458,339.39,0.876190999999999,870.343,382.479,0.893930999999999,852.659,382.473,0.134683,805.784,341.362,0.908847,791.954,384.458,0.868865999999999,788.033,374.708,0.148506,842.931,439.315,0.768888999999999,837.07,498.162,0.862916,833.08,570.563,0.842047,807.633,437.361,0.759057,793.944,494.12,0.928232,792.04,558.908,0.88851,0.0,0.0,0.0,805.597,308.075,0.074304,839.032,304.188,0.524235999999999,807.716,308.078,0.928012,-0.015242430551567123,0.32684191429612847,-0.29160723272547684,-1.17992550131073,-1.0883178911425377,1.7494696833387318
206,2,0.0,0.0,0.0,837.01,339.498,0.928178,864.501,339.455,0.8708,870.302,382.528,0.877679,850.763,382.516,0.113479,807.582,341.417,0.904754,791.992,384.466,0.868572,788.08,374.681,0.145101999999999,841.031,439.336,0.772048,837.079,500.071,0.864881999999999,833.08,570.565,0.841598,807.603,437.356,0.764753,793.941,494.126,0.921902999999999,792.034,560.785,0.884344999999999,0.0,0.0,0.0,0.0,0.0,0.0,839.062,304.167,0.582974,807.716,308.099,0.911381999999999,-0.10062386523640016,0.35463813882598305,-0.5035277089481003,-1.1916021363769729,-1.0851390148504305,1.7496436575347927
207,2,0.0,0.0,0.0,836.987,339.506,0.911177999999999,864.492,339.476,0.858949,870.308,382.555,0.896243999999999,850.772,382.566,0.13831000000000002,805.775,343.316,0.906123,791.971,384.438,0.876512,788.094,368.826,0.126902,841.031,439.326,0.771199,837.081,500.083,0.870621,831.202,570.553,0.841884,807.581,437.386,0.765577,793.949,494.162,0.923585999999999,792.02,560.837,0.88556,0.0,0.0,0.0,0.0,0.0,0.0,839.037,304.081,0.589592999999999,807.688,306.128,0.909206,-0.12645193797220108,0.2502050589401284,-0.6801896179786598,-1.2302133109412472,-1.071325643245944,1.75924133456578
208,2,0.0,0.0,0.0,837.019,341.387,0.908087,866.405,341.371,0.870347,872.303,384.528,0.877498999999999,850.741,384.474,0.118354,805.779,341.424,0.889003,791.989,384.49,0.856375,0.0,0.0,0.0,841.009,439.37,0.77814,837.068,502.039,0.863228,831.202,570.578,0.8415,807.591,435.461,0.7749600000000001,793.907,494.114,0.931353,792.006,560.826,0.8842800000000001,0.0,0.0,0.0,0.0,0.0,0.0,840.993,304.131,0.689106999999999,809.586,306.096,0.977217999999999,-0.12645193797220108,0.2502050589401284,-0.6801896179786598,-1.2302133109412472,-1.071325643245944,1.75924133456578
209,2,0.0,0.0,0.0,836.957,341.365,0.892787999999999,862.55,343.356,0.818842,872.284,386.46,0.829593999999999,866.408,400.071,0.5744100000000001,805.726,339.458,0.907100999999999,790.037,384.518,0.900126,797.897,382.559,0.0976851,839.09,439.327,0.8139200000000001,837.067,500.094,0.854713,831.204,570.559,0.830486,805.669,435.433,0.760656999999999,793.908,494.168,0.930093,792.028,558.924,0.872506999999999,0.0,0.0,0.0,0.0,0.0,0.0,848.813,304.239,0.7707309999999991,819.376,304.212,0.844063999999999,-0.17190007676134514,-0.06524414041486158,-0.6786798532726706,-1.3217100683961824,-1.0024876378642582,1.7684311139972173
210,2,0.0,0.0,0.0,837.065,339.463,0.939172,866.36,345.28,0.851363,870.271,390.392,0.831272,854.688,400.125,0.232604999999999,807.697,337.508,0.924792,790.067,382.556,0.906281,795.895,382.546,0.115829,840.934,435.417,0.798636999999999,837.058,498.088,0.879012,831.199,570.537,0.833818,805.773,433.447,0.785926,793.972,492.29,0.922609,792.012,558.892,0.878416,0.0,0.0,0.0,0.0,0.0,0.0,852.74,306.147,0.745432,821.392,304.204,0.9815200000000001,-0.17190007676134514,-0.06524414041486158,-0.6786798532726706,-1.3217100683961824,-1.0024876378642582,1.7684311139972173
211,2,813.554,306.226,0.441451999999999,839.108,343.361,0.879854999999999,870.345,347.217,0.888000999999999,880.107,386.424,0.809863999999999,854.666,386.437,0.128588,811.587,341.418,0.856642,792.044,384.581,0.848754,807.637,382.478,0.0970361,846.854,443.217,0.769466,837.14,505.878,0.879263999999999,833.097,570.53,0.847132999999999,807.704,441.255,0.768459,795.925,494.283,0.882721,791.978,560.856,0.886253,0.0,0.0,0.0,817.418,304.142,0.551172,852.764,306.054,0.103549,823.415,304.254,0.939569,-0.3176407628813029,-0.00026626264332636735,0.1824730305270633,-1.208001114666946,-0.9591040110073055,1.781876721472626
212,2,807.654,308.057,0.722981,839.051,337.566,0.95913,862.51,337.401,0.861873,0.0,0.0,0.0,0.0,0.0,0.0,821.295,341.358,0.870714999999999,807.639,384.497,0.881537999999999,788.01,388.426,0.752941,842.966,439.361,0.720847,836.998,503.946,0.850433,831.146,570.527,0.8166,811.579,439.333,0.716989,801.754,500.117,0.822332,801.741,570.575,0.849537,0.0,0.0,0.0,809.605,304.146,0.771505999999999,0.0,0.0,0.0,823.349,304.18,0.947415,-0.3176407628813029,-0.00026626264332636735,0.1824730305270633,-1.208001114666946,-0.9591040110073055,1.781876721472626
213,2,790.05,306.069,0.792678,823.36,337.579,0.976808,842.942,335.559,0.860587,823.271,386.444,0.12778,0.0,0.0,0.0,805.695,343.366,0.854286999999999,792.081,392.33,0.825996,772.333,392.35,0.751267999999999,829.2,441.271,0.685037,823.45,505.92,0.86145,827.285,570.581,0.8439300000000001,803.715,443.205,0.73385,795.88,507.843,0.845912,801.811,572.565,0.847878999999999,0.0,0.0,0.0,791.99,300.258,0.796257,0.0,0.0,0.0,807.582,304.078,0.916968999999999,-0.34202642253014665,0.02728505702470069,0.1058904196760761,-0.9717521066974807,-0.9608876019590127,1.785536929243502
214,2,776.372,304.181,0.663293,809.616,339.455,0.902453,831.14,337.401,0.857063999999999,809.648,386.488,0.125856,0.0,0.0,0.0,791.933,347.238,0.856969,782.166,396.272,0.748674,760.738,398.115,0.747977,819.442,441.281,0.671107,805.746,507.912,0.792342,805.68,570.571,0.724823999999999,792.074,445.163,0.75846,793.919,507.955,0.832069,803.731,572.509,0.800445,0.0,0.0,0.0,780.203,296.367,0.663917,0.0,0.0,0.0,792.03,304.051,0.906405999999999,-0.34202642253014665,0.02728505702470069,0.1058904196760761,-0.9717521066974807,-0.9608876019590127,1.785536929243502
215,1,774.4,306.242,0.456084999999999,807.667,339.394,0.975857,827.293,337.387,0.892247999999999,815.509,386.471,0.148319,0.0,0.0,0.0,790.006,343.368,0.843528,778.281,396.179,0.824241999999999,758.63,396.24,0.826545,817.473,439.343,0.661862,797.854,507.853,0.735093999999999,795.901,568.631,0.742858999999999,791.92,443.258,0.780944,792.077,507.912,0.845384999999999,803.695,572.644,0.792696,0.0,0.0,0.0,776.271,304.158,0.570242,811.551,302.246,0.100285,788.016,306.035,0.908640999999999,-0.4667684524213034,0.3893976024507027,0.007250965041751421,-0.8465541621064615,-0.9455474866457219,1.7667507686625228
216,2,774.358,306.239,0.137254,805.741,339.429,0.964791,825.274,335.58,0.925379,0.0,0.0,0.0,0.0,0.0,0.0,786.136,347.251,0.802837999999999,774.329,392.309,0.829799,748.93,400.144,0.782675999999999,821.303,437.395,0.712872,805.661,507.88,0.794756999999999,799.789,568.634,0.704531999999999,791.951,443.237,0.781621999999999,792.034,507.929,0.863138,803.697,572.547,0.751467,0.0,0.0,0.0,774.388,304.076,0.242787,809.618,304.06,0.270617999999999,780.264,304.23,0.896825,-0.4667684524213034,0.3893976024507027,0.007250965041751421,-0.8465541621064615,-0.9455474866457219,1.7667507686625228
217,2,776.374,306.133,0.12368000000000001,805.725,339.444,0.955287,825.273,335.553,0.923141999999999,0.0,0.0,0.0,0.0,0.0,0.0,784.182,347.285,0.805373,760.693,390.33,0.857714,745.0,421.744,0.835807,819.434,435.446,0.740205999999999,805.662,505.916,0.774563,801.757,564.742,0.66144,791.914,441.315,0.785505,792.012,505.987,0.839777999999999,803.69,570.584,0.774022,0.0,0.0,0.0,778.304,300.266,0.219032999999999,813.501,304.154,0.256728,789.924,304.161,0.97816,-0.3857882207736573,0.09696824027173215,-0.333376480611772,-0.9150527840685705,-0.9669071926784157,1.7828340816926953
218,2,776.328,308.089,0.0520853,807.634,339.409,0.947538,825.348,335.602,0.889071,819.395,390.343,0.109255999999999,0.0,0.0,0.0,790.006,343.339,0.836553999999999,774.324,396.203,0.851973,746.967,411.845,0.8161400000000001,819.399,437.371,0.703082,803.768,505.963,0.760135,797.863,564.746,0.6955,791.992,441.3,0.7637400000000001,792.051,507.831,0.841267,803.711,570.616,0.767227999999999,0.0,0.0,0.0,778.273,302.237,0.11120000000000001,811.569,304.081,0.284153999999999,786.133,304.197,0.912021,-0.3857882207736573,0.09696824027173215,-0.333376480611772,-0.9150527840685705,-0.9669071926784157,1.7828340816926953
219,2,776.348,313.92,0.152844999999999,807.727,339.455,0.922113,833.086,337.478,0.873128999999999,819.366,394.21,0.104393,0.0,0.0,0.0,790.013,343.331,0.847455,774.382,398.164,0.906103999999999,748.928,394.271,0.750724,821.385,439.356,0.726962999999999,805.653,507.91,0.7738,799.786,566.717,0.70645,792.017,443.274,0.789215,792.047,507.94,0.861622999999999,803.691,570.67,0.767135999999999,0.0,0.0,0.0,776.297,306.053,0.269853,809.668,304.109,0.158325,786.09,306.037,0.947677,-0.012828106256534513,0.06491408958323155,-0.21735722862238058,-0.9650370099594089,-1.0614260622037535,1.768506012343181
220,2,0.0,0.0,0.0,807.609,339.436,0.950267,827.238,335.595,0.900134999999999,819.398,384.487,0.185137,0.0,0.0,0.0,789.916,345.289,0.817877,776.423,398.233,0.878359,756.687,400.089,0.841248999999999,819.388,439.375,0.7008800000000001,805.641,507.88,0.803755999999999,799.784,568.594,0.690487,790.074,443.253,0.763927999999999,792.011,507.922,0.844509,803.666,572.512,0.768992999999999,0.0,0.0,0.0,776.349,304.178,0.128417,809.682,304.139,0.346365,784.139,306.087,0.953607,0.04136480574399394,-0.012631498984789125,-0.21880714459991743,-0.978146739132676,-1.0713679470423991,1.7633038401293535
221,2,776.31,310.07,0.114084999999999,807.632,339.412,0.951754,827.283,335.583,0.890254,819.41,386.488,0.172081999999999,0.0,0.0,0.0,789.955,343.386,0.829052,776.386,398.252,0.922910999999999,750.818,400.123,0.8775600000000001,819.424,437.413,0.698911,805.678,505.94,0.812873,799.837,566.646,0.685037999999999,791.911,441.325,0.767462,791.965,507.814,0.836272,801.808,570.604,0.781272,0.0,0.0,0.0,776.339,304.16,0.20430399999999901,809.685,304.118,0.253013,786.067,304.25,0.946863,0.04136480574399394,-0.012631498984789125,-0.21880714459991743,-0.978146739132676,-1.0713679470423991,1.7633038401293535
222,2,776.237,313.952,0.163743,807.654,339.469,0.9364600000000001,829.222,337.443,0.8767900000000001,821.351,394.238,0.179268999999999,0.0,0.0,0.0,789.957,345.303,0.8230200000000001,778.253,400.1,0.8602200000000001,756.669,400.095,0.84384,819.448,439.356,0.712932,805.649,505.984,0.812913,799.832,566.657,0.692512,790.115,443.24,0.774871,791.99,507.872,0.853339,801.812,570.619,0.792909,0.0,0.0,0.0,774.381,306.082,0.283447,809.581,304.137,0.15981,780.284,306.072,0.938276,-0.13119307304865366,0.06773416183591485,-0.08827552550587456,-0.9408959071938005,-1.0489685930652728,1.773146529078411
223,2,774.375,310.084,0.279201,807.697,341.371,0.927952,831.14,337.528,0.870154,839.069,384.415,0.869617,817.417,398.147,0.277726,789.969,345.311,0.844285,776.405,400.092,0.875548999999999,756.683,400.117,0.862622,817.447,439.364,0.683354999999999,799.847,507.855,0.742165,795.95,564.761,0.716684,790.085,443.238,0.759510999999999,792.063,507.909,0.837378,803.704,572.498,0.7838579999999991,0.0,0.0,0.0,774.373,304.223,0.422187,809.677,304.09,0.124103999999999,784.183,304.218,0.940311999999999,-0.13119307304865366,0.06773416183591485,-0.08827552550587456,-0.9408959071938005,-1.0489685930652728,1.773146529078411
224,2,774.439,308.123,0.220612,807.651,339.504,0.933277999999999,829.235,337.488,0.871562,821.402,392.324,0.175424,0.0,0.0,0.0,789.928,345.305,0.817678999999999,776.363,400.12,0.892517999999999,756.709,400.193,0.795457,819.4,441.334,0.697728999999999,803.755,507.887,0.756533999999999,797.877,566.709,0.6933600000000001,791.9,445.162,0.767633,792.022,507.934,0.824762,803.68,572.522,0.769995,0.0,0.0,0.0,776.269,304.164,0.3507,809.664,304.108,0.138256,786.102,304.236,0.936315,-0.32470202801666226,0.08053257860278819,-0.11648762481741085,-0.9368122860310257,-0.9964186887498223,1.7821933698473047
