,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
234,1,0.0,0.0,0.0,695.948,343.335,0.886757999999999,729.394,345.32,0.859313999999999,745.068,406.038,0.836573,758.723,445.187,0.917396,654.896,339.504,0.808442,643.108,398.151,0.841734,670.5,398.25,0.0703364,715.599,460.855,0.731271999999999,717.506,551.023,0.736212,713.552,637.217,0.571473999999999,666.52,458.88,0.751837,664.698,541.18,0.865667,652.873,623.495,0.527169,0.0,0.0,0.0,0.0,0.0,0.0,715.57,306.102,0.936649,682.297,304.202,0.716475,0.6565525899018613,-0.012023764805560644,-1.06737809227061,-0.08884834918230283,-0.9851685599391821,1.68542190663979
235,1,0.0,0.0,0.0,713.738,337.471,0.942801,756.699,337.536,0.897894,768.508,398.287,0.865348,776.24,443.289,0.933677,680.219,335.569,0.874871,660.711,392.318,0.862756,666.592,372.757,0.086256,733.195,449.196,0.748977,727.297,539.191,0.845416,721.427,623.491,0.570396999999999,682.305,447.249,0.760581,678.302,533.359,0.808404,666.574,617.574,0.648687999999999,0.0,0.0,0.0,0.0,0.0,0.0,729.309,302.219,0.797744999999999,697.908,304.144,0.873709,0.6597769715463151,-0.04083151217718556,-0.3577185806624322,-0.27096499121197276,-1.24533513066066,1.684991964492037
236,1,0.0,0.0,0.0,717.566,337.477,0.912010999999999,758.678,339.398,0.898807999999999,770.395,400.129,0.858368999999999,760.647,441.259,0.861775,680.369,337.393,0.898427,666.514,392.347,0.8752489999999991,666.585,392.309,0.128005,733.188,451.097,0.715386,727.245,539.31,0.8222400000000001,715.552,631.317,0.566871999999999,684.241,447.232,0.722422,668.642,537.281,0.8028000000000001,658.795,619.54,0.555479,0.0,0.0,0.0,0.0,0.0,0.0,729.255,304.129,0.752926,695.983,306.056,0.922273999999999,0.6597769715463151,-0.04083151217718556,-0.3577185806624322,-0.27096499121197276,-1.24533513066066,1.684991964492037
237,1,0.0,0.0,0.0,705.751,337.466,0.908335999999999,742.911,337.549,0.871506999999999,746.979,394.298,0.824421,743.065,435.437,0.848896,668.595,337.446,0.872328,654.861,394.304,0.807535,635.202,439.343,0.470753,719.495,449.136,0.729228,713.701,527.55,0.807468,713.624,617.623,0.646436999999999,676.412,447.144,0.728717,660.729,525.623,0.818803,645.053,603.979,0.580380999999999,0.0,0.0,0.0,0.0,0.0,0.0,703.833,302.206,0.476392999999999,672.468,306.113,0.779166999999999,0.6597769715463151,-0.04083151217718556,-0.3577185806624322,-0.27096499121197276,-1.24533513066066,1.684991964492037
238,1,0.0,0.0,0.0,668.533,335.594,0.942063,703.837,335.521,0.860309,717.57,386.452,0.873504,711.614,429.452,0.925165999999999,635.29,337.391,0.913341,627.382,392.294,0.785014,609.77,413.901,0.405095999999999,686.242,443.216,0.753339,694.009,511.88,0.841236,709.726,574.508,0.784214,646.997,443.247,0.747004,641.146,515.766,0.761479,641.13,590.202,0.630983,0.0,0.0,0.0,0.0,0.0,0.0,666.704,302.233,0.553505999999999,635.352,306.145,0.839583,0.40037415841678303,-0.05583950625777626,0.48300952589498813,-0.13140196344662836,-1.800690604062564,1.719256299161417
239,1,603.856,313.942,0.245368,646.961,333.574,0.8927,672.497,335.455,0.852916,686.19,382.542,0.8793500000000001,674.422,404.072,0.659134,617.597,333.518,0.892980999999999,600.03,384.43,0.886164,588.184,382.517,0.437747999999999,658.779,431.52,0.7876200000000001,643.077,496.23,0.768448999999999,656.808,564.715,0.634585,623.494,431.531,0.735387,621.588,498.143,0.7559800000000001,648.891,568.637,0.636559,0.0,0.0,0.0,601.976,306.166,0.358815999999999,641.163,302.121,0.167285,609.783,304.231,0.861444,0.40037415841678303,-0.05583950625777626,0.48300952589498813,-0.13140196344662836,-1.800690604062564,1.719256299161417
240,1,572.669,310.074,0.593040999999999,617.531,337.42,0.9238500000000001,637.279,337.44,0.880151999999999,650.849,390.388,0.853131,633.225,404.131,0.265162,590.175,335.6,0.886799,584.244,384.602,0.876984,556.822,372.769,0.819296999999999,627.414,431.521,0.752842999999999,592.205,498.146,0.724219,588.161,570.552,0.662814,601.87,431.517,0.767637,609.761,502.029,0.686782999999999,635.309,568.618,0.645995,0.0,0.0,0.0,576.464,306.054,0.703348,0.0,0.0,0.0,590.182,306.059,0.908381,0.40037415841678303,-0.05583950625777626,0.48300952589498813,-0.13140196344662836,-1.800690604062564,1.719256299161417
241,1,554.888,306.188,0.8882500000000001,588.163,325.69,0.820915,599.941,321.891,0.781532999999999,597.997,370.78,0.207381999999999,541.267,370.804,0.337157,576.488,327.689,0.800265999999999,574.538,374.732,0.795342999999999,541.205,378.586,0.845138,588.177,423.644,0.668183,574.535,480.497,0.741869,588.316,539.233,0.662914999999999,572.496,425.609,0.763320999999999,545.17,484.398,0.7998500000000001,588.169,541.233,0.637463,0.0,0.0,0.0,555.015,302.194,0.866679,0.0,0.0,0.0,570.625,296.353,0.90166,0.40037415841678303,-0.05583950625777626,0.48300952589498813,-0.13140196344662836,-1.800690604062564,1.719256299161417
242,1,523.492,306.196,0.831789,554.97,331.55,0.764744,554.973,325.771,0.639996999999999,545.159,376.668,0.192861999999999,523.509,380.525,0.205377999999999,554.933,333.492,0.837785,554.994,382.481,0.930550999999999,519.653,382.529,0.777119,543.191,431.551,0.630271,513.782,517.689,0.525821,480.525,572.523,0.226822,553.008,433.474,0.7445200000000001,572.567,507.97,0.462655999999999,586.181,576.528,0.327546,0.0,0.0,0.0,523.636,302.214,0.8333200000000001,0.0,0.0,0.0,539.331,300.219,0.8591900000000001,0.12249748867673366,0.029587097065737734,1.2285536139953632,0.1387017060121086,-2.303191790551507,1.750815901766284
243,1,478.598,306.174,0.842399,517.741,329.604,0.821383,525.624,323.766,0.8202900000000001,535.31,378.592,0.25645,480.515,380.572,0.280049,507.948,333.577,0.869526999999999,515.742,382.456,0.841787,478.563,384.449,0.924584,527.545,419.727,0.729857,525.652,480.545,0.863872,568.601,537.239,0.7858200000000001,507.948,421.736,0.767370999999999,492.329,488.286,0.829388,488.285,556.873,0.741273,0.0,0.0,0.0,480.516,304.066,0.799882,0.0,0.0,0.0,494.276,302.182,0.805365999999999,0.12249748867673366,0.029587097065737734,1.2285536139953632,0.1387017060121086,-2.303191790551507,1.750815901766284
244,1,449.113,306.108,0.8330700000000001,486.389,327.654,0.803581,494.205,321.9,0.8207200000000001,478.549,374.669,0.199605,449.12,380.531,0.32842000000000005,478.476,331.61,0.874348,478.595,380.539,0.861211,449.135,382.49,0.800406,492.213,415.907,0.669144,478.565,480.484,0.734289,494.13,545.126,0.667399,478.582,419.725,0.819566,470.664,480.563,0.748085999999999,492.261,550.991,0.734045,447.267,302.23,0.0574494,449.199,302.166,0.795230999999999,0.0,0.0,0.0,466.742,296.346,0.778844,0.12249748867673366,0.029587097065737734,1.2285536139953632,0.1387017060121086,-2.303191790551507,1.750815901766284
245,1,415.935,306.196,0.867787,449.17,325.716,0.78215,445.239,323.821,0.811701,445.178,368.827,0.330806999999999,415.86,382.448,0.293126,458.869,327.691,0.809889,460.915,380.563,0.9187000000000001,421.739,382.544,0.9041,449.128,419.736,0.725895,431.526,482.43,0.7406900000000001,423.697,549.084,0.441380999999999,462.79,419.764,0.847476,462.88,486.391,0.794078,488.298,552.914,0.68591,0.0,0.0,0.0,417.878,304.075,0.815804,0.0,0.0,0.0,435.437,302.12,0.787960999999999,0.18426826842656782,0.030101447969513154,1.5573020815631726,0.5831936924639172,-2.7548263848208427,1.7517715251563049
246,1,386.524,304.196,0.850795,417.789,323.732,0.80935,413.844,323.718,0.823454999999999,409.958,368.797,0.196416999999999,382.522,376.648,0.293232,427.567,323.759,0.860405,433.433,370.765,0.922953999999999,392.335,376.652,0.824396,415.863,417.798,0.664988999999999,417.766,482.462,0.611758999999999,464.797,537.282,0.444990999999999,427.588,419.758,0.817384999999999,400.197,482.45,0.7432700000000001,411.91,549.047,0.486525999999999,386.471,294.352,0.056380299999999,392.311,298.271,0.777806999999999,0.0,0.0,0.0,409.959,294.384,0.816333,0.18426826842656782,0.030101447969513154,1.5573020815631726,0.5831936924639172,-2.7548263848208427,1.7517715251563049
247,1,358.995,306.043,0.8397,396.223,323.789,0.77736,386.436,323.768,0.7583200000000001,384.45,362.903,0.235991999999999,366.79,368.836,0.298732,400.174,327.662,0.834646999999999,415.859,368.886,0.9186900000000001,372.744,376.672,0.874709,394.269,413.838,0.658972999999999,398.12,476.473,0.573522,400.188,525.498,0.25722,402.142,415.777,0.786265999999999,384.484,476.485,0.633058,392.304,525.556,0.341789,360.967,296.329,0.0705041,362.936,300.252,0.800025,0.0,0.0,0.0,380.555,296.302,0.794327999999999,0.18426826842656782,0.030101447969513154,1.5573020815631726,0.5831936924639172,-2.7548263848208427,1.7517715251563049
248,1,339.455,306.11,0.86587,374.716,325.723,0.8049229999999991,362.958,325.695,0.738534999999999,364.913,368.805,0.159995,353.134,384.454,0.20972000000000002,386.505,327.664,0.834247,411.849,368.928,0.892328,366.887,382.456,0.986686,364.914,413.926,0.6707919999999991,306.089,445.192,0.852289,327.669,500.093,0.22919899999999901,388.406,419.731,0.788200999999999,370.803,478.525,0.574743,386.439,533.364,0.219922999999999,337.546,302.227,0.091372,345.298,302.233,0.832932,0.0,0.0,0.0,364.878,300.227,0.835739,0.29864463615870684,0.04993247397000108,1.6536822715640325,0.8843074395753941,-2.7370318305672976,1.7374953312729535
249,1,323.779,306.171,0.786906,360.994,327.663,0.789384,347.244,329.612,0.7161000000000001,349.211,370.744,0.185724,0.0,0.0,0.0,374.686,327.668,0.820051,398.148,370.82,0.900721,353.111,384.488,0.9568300000000001,351.124,415.873,0.658025,288.51,445.147,0.600758,321.816,492.242,0.131171999999999,372.738,419.794,0.76297,353.162,488.282,0.521772,357.062,549.031,0.196429,323.823,304.069,0.056058699999999004,327.658,304.102,0.794689,0.0,0.0,0.0,341.429,302.153,0.777617999999999,0.29864463615870684,0.04993247397000108,1.6536822715640325,0.8843074395753941,-2.7370318305672976,1.7374953312729535
250,1,317.795,308.089,0.718102999999999,351.148,331.576,0.850372999999999,333.529,331.614,0.745671,0.0,0.0,0.0,0.0,0.0,0.0,368.767,331.584,0.869583999999999,386.449,374.673,0.8622000000000001,347.262,386.436,0.924485999999999,327.702,415.913,0.7105800000000001,284.544,449.203,0.757058999999999,304.159,507.859,0.446434999999999,359.0,427.603,0.781227,347.244,494.17,0.610341999999999,351.13,554.884,0.27728,317.793,304.064,0.0771145,319.747,304.183,0.825301,0.0,0.0,0.0,335.447,300.263,0.812114,0.29864463615870684,0.04993247397000108,1.6536822715640325,0.8843074395753941,-2.7370318305672976,1.7374953312729535
251,2,304.246,306.221,0.842693999999999,337.506,329.661,0.867541,317.843,329.634,0.803388999999999,308.12,370.825,0.445567,298.314,394.277,0.337864,364.842,331.588,0.82447,384.5,370.857,0.901793,339.495,384.517,0.962626,321.775,415.799,0.854078999999999,278.726,449.196,0.79956,304.203,498.157,0.537082,355.153,423.643,0.784539,351.097,494.152,0.643729,353.08,554.93,0.318131,306.077,304.036,0.0959589,306.241,304.135,0.872539,0.0,0.0,0.0,327.701,302.166,0.847336,0.29864463615870684,0.04993247397000108,1.6536822715640325,0.8843074395753941,-2.7370318305672976,1.7374953312729535
252,2,92.472,306.182,0.786188,325.701,331.575,0.832511,304.066,331.596,0.866135,294.405,376.67,0.525717,282.644,400.155,0.437465999999999,351.264,329.644,0.884605,374.716,370.777,0.847047999999999,337.4,384.411,0.986358,306.119,413.853,0.771284,272.739,447.204,0.525795,300.258,492.213,0.203020999999999,339.423,415.777,0.704206,274.784,447.295,0.496409,312.013,488.316,0.188764,294.373,302.121,0.126547,302.155,304.114,0.772930999999999,0.0,0.0,0.0,321.731,300.244,0.798831,0.39135188950868144,0.01954674468656279,1.7700399354670253,1.0208808635067517,-2.796208691991468,1.726279070302538
253,2,88.531,310.024,0.8119700000000001,319.762,331.55,0.8662200000000001,290.37,329.653,0.898511,284.532,370.837,0.697056999999999,274.856,398.228,0.660264,345.329,329.657,0.83145,366.87,368.902,0.946893,335.446,384.404,0.943989,296.359,411.927,0.731262,270.85,447.13,0.509856,278.686,494.27,0.209749,333.499,413.81,0.712322,274.815,447.174,0.527540999999999,290.476,496.214,0.24287099999999903,288.567,306.022,0.123749,290.465,304.245,0.863602,0.0,0.0,0.0,308.07,300.229,0.780307,0.39135188950868144,0.01954674468656279,1.7700399354670253,1.0208808635067517,-2.796208691991468,1.726279070302538
254,2,86.5,317.826,0.791373,308.115,329.649,0.837971999999999,278.671,333.493,0.846754,272.789,384.413,0.881598,268.903,423.645,0.668793,339.409,327.66,0.8449000000000001,364.862,368.814,0.897824,335.485,382.539,0.911655,290.529,411.88,0.726227,272.838,447.269,0.531142,280.642,502.042,0.125852,329.603,411.857,0.700195999999999,288.48,451.075,0.254068,302.226,504.013,0.0995683,286.45,308.06,0.358719,288.474,308.052,0.786863,0.0,0.0,0.0,306.178,304.073,0.8383400000000001,0.39135188950868144,0.01954674468656279,1.7700399354670253,1.0208808635067517,-2.796208691991468,1.726279070302538
255,2,90.505,315.876,0.680137,308.125,331.593,0.854108,276.764,335.431,0.854901999999999,270.885,382.528,0.878856,263.016,417.858,0.7584000000000001,339.461,325.715,0.861549,362.926,368.737,0.87458,337.544,382.578,0.879987,288.516,415.876,0.794932,284.598,476.533,0.290719,290.419,507.919,0.104889,325.718,415.901,0.7110200000000001,321.844,478.512,0.294553,327.685,541.232,0.0734616,290.418,306.216,0.474514999999999,294.354,306.138,0.684601,0.0,0.0,0.0,311.993,302.163,0.743649,0.46436385619548165,-0.01517371987122022,2.149700068325417,1.0362022473614787,-2.7381017375437664,1.712421274095005
256,2,90.484,308.145,0.859327,319.733,331.555,0.865074,286.57,327.644,0.839518,272.8,366.87,0.834677,257.183,396.27,0.919464,351.099,331.554,0.866796999999999,366.93,368.929,0.941222999999999,351.083,382.548,0.860363,288.432,419.736,0.802605999999999,288.497,490.257,0.377702,290.444,554.919,0.0760593,327.694,421.749,0.665771999999999,321.841,488.345,0.32273,321.842,552.944,0.0825648,290.449,304.245,0.316905999999999,294.415,304.251,0.854625,0.0,0.0,0.0,317.879,302.247,0.821082,0.46436385619548165,-0.01517371987122022,2.149700068325417,1.0362022473614787,-2.7381017375437664,1.712421274095005
257,2,300.263,310.072,0.711476999999999,319.867,331.585,0.920642,288.452,327.648,0.896725999999999,270.891,368.799,0.894598999999999,243.507,378.565,0.867738999999999,353.063,333.492,0.910602999999999,370.759,374.669,0.837623999999999,353.24,382.484,0.867548,284.555,417.836,0.754993999999999,268.873,478.509,0.337298999999999,259.145,505.935,0.076301399999999,321.848,427.552,0.723762,308.074,492.271,0.337337,0.0,0.0,0.0,298.258,306.064,0.41690699999999903,304.198,306.058,0.780548999999999,0.0,0.0,0.0,321.841,300.257,0.801848,0.46436385619548165,-0.01517371987122022,2.149700068325417,1.0362022473614787,-2.7381017375437664,1.712421274095005
258,2,308.167,317.808,0.756967,306.115,331.609,0.920036,272.815,331.602,0.879073999999999,251.287,368.741,0.833255,229.708,380.59,0.841864,339.498,331.616,0.860007,362.894,366.858,0.747433,353.194,374.666,0.715478,284.532,425.594,0.754205999999999,278.678,496.176,0.684109,272.78,568.63,0.640568,323.8,427.607,0.769744,321.721,496.146,0.650054999999999,319.8,570.604,0.275003999999999,304.241,308.088,0.788912,317.891,306.221,0.821846,292.369,304.241,0.736729,323.715,304.095,0.522291,0.5942315846759528,-0.059193039061673586,-1.8909677816871278,1.0649647002768576,-2.6108484557187173,1.6940756355542441
259,0,306.165,317.87,0.501614,290.484,331.608,0.907611,257.193,331.572,0.876899,225.861,368.827,0.902538,200.305,400.079,0.856333,323.81,333.501,0.8572200000000001,337.413,370.842,0.592935,343.342,370.791,0.278032,272.775,425.618,0.796358999999999,270.893,498.096,0.678022,270.829,568.626,0.683415,311.988,429.467,0.734487999999999,312.019,496.176,0.583943,292.408,560.853,0.17929,304.121,308.13,0.490948999999999,310.06,308.07,0.39625000000000005,288.442,302.191,0.671701,300.229,298.293,0.103082,0.5942315846759528,-0.059193039061673586,-1.8909677816871278,1.0649647002768576,-2.6108484557187173,1.6940756355542441
260,0,96.365,319.893,0.557121,274.861,331.537,0.893152,241.532,333.561,0.913636999999999,208.147,378.594,0.838027,180.753,413.891,0.9418200000000001,310.053,325.742,0.847897999999999,325.731,366.927,0.734955999999999,333.515,372.757,0.596256999999999,259.164,427.52,0.787343999999999,259.193,496.153,0.687001,266.944,564.695,0.683713,304.164,425.624,0.742024,304.113,494.262,0.636985999999999,288.469,558.882,0.247764999999999,290.507,315.877,0.537059,300.278,315.948,0.309085,274.791,304.067,0.7424000000000001,0.0,0.0,0.0,0.5942315846759528,-0.059193039061673586,-1.8909677816871278,1.0649647002768576,-2.6108484557187173,1.6940756355542441
261,0,90.397,319.801,0.765693,272.747,331.583,0.877008,237.575,335.473,0.880830999999999,208.137,378.623,0.856298,178.864,413.803,0.944699,304.21,325.714,0.922744,319.76,368.821,0.780204,331.581,378.578,0.408896999999999,259.058,427.598,0.825467,263.053,498.099,0.677059,268.929,568.58,0.718011,302.172,425.631,0.722310999999999,304.163,494.265,0.625004,306.153,566.643,0.302596,286.56,310.067,0.697911,290.535,312.004,0.387061999999999,268.922,302.244,0.782285,0.0,0.0,0.0,0.5942315846759528,-0.059193039061673586,-1.8909677816871278,1.0649647002768576,-2.6108484557187173,1.6940756355542441
262,0,88.487,319.824,0.665395,274.739,331.588,0.906084,241.476,333.527,0.877679,212.057,382.494,0.844066,223.809,366.829,0.745386,306.164,329.613,0.885177999999999,321.857,368.909,0.767764,339.412,370.81,0.33961399999999903,259.055,429.498,0.80369,268.851,500.047,0.662115999999999,268.931,566.648,0.674597999999999,302.212,427.569,0.738776,306.106,496.153,0.597112,312.016,568.619,0.261807,284.574,312.023,0.581255,290.473,312.001,0.522833,268.886,304.077,0.708761,280.687,302.124,0.0754793,0.6130510936071647,-0.03828459800144273,-1.9533391297331724,1.072520941397152,-2.600179710437554,1.6863011391158855
263,0,304.106,317.806,0.369162999999999,276.746,331.591,0.828867999999999,245.433,323.823,0.85411,243.457,366.864,0.952411999999999,288.422,339.448,0.812819,306.231,335.518,0.792764999999999,321.749,374.725,0.483043,329.61,368.795,0.29029699999999903,259.136,423.64,0.760076,262.995,494.23,0.655640999999999,268.921,562.771,0.633675,298.286,423.695,0.690379,302.164,494.207,0.597133,302.171,564.714,0.245222,300.218,306.219,0.35613,304.115,306.103,0.23311199999999901,284.542,302.221,0.59448,288.426,304.174,0.176559,0.6130510936071647,-0.03828459800144273,-1.9533391297331724,1.072520941397152,-2.600179710437554,1.6863011391158855
264,0,306.06,321.789,0.838943999999999,288.51,323.726,0.883317999999999,257.059,321.749,0.930794,270.814,364.881,0.889909,317.833,366.903,0.816311,319.868,327.637,0.855772,335.501,362.936,0.667194,339.406,366.914,0.673833999999999,263.007,417.797,0.744682,263.052,492.293,0.667261,268.856,562.77,0.628105,304.216,417.805,0.725005,304.106,494.14,0.616885999999999,286.537,558.895,0.200467999999999,302.244,315.935,0.755446,308.166,319.755,0.531206,280.654,304.134,0.887807999999999,0.0,0.0,0.0,0.6130510936071647,-0.03828459800144273,-1.9533391297331724,1.072520941397152,-2.600179710437554,1.6863011391158855
265,0,304.215,321.81,0.47779000000000005,294.345,321.876,0.8707400000000001,262.995,319.893,0.900342,270.861,366.778,0.887838999999999,313.974,370.751,0.838183,323.816,325.7,0.848877,339.495,366.905,0.762196,341.366,376.671,0.526791999999999,270.839,415.828,0.793512,264.967,488.331,0.609850999999999,270.838,564.689,0.5830500000000001,310.045,417.811,0.712387,304.232,492.277,0.603022,304.151,564.739,0.202221999999999,302.229,317.812,0.444451999999999,308.053,319.783,0.383495,288.437,304.17,0.722785999999999,300.292,304.185,0.0959855,0.6399666411287882,-0.01043515023288496,-0.8516627115795186,0.9245441413719621,-2.5650305525957946,1.6748412934493342
266,0,319.756,321.876,0.653283,302.143,321.784,0.884533,268.877,319.886,0.890281999999999,272.763,364.83,0.864455,319.764,368.821,0.765556,331.615,321.845,0.865641999999999,347.239,355.131,0.698189,349.207,366.899,0.752605,274.725,413.935,0.7908000000000001,270.84,484.411,0.482964,272.719,564.747,0.52844,319.786,413.819,0.703504,306.147,488.32,0.312614,304.209,500.09,0.0702703,313.934,319.752,0.605001,319.906,319.775,0.4183,292.383,304.187,0.831870999999999,0.0,0.0,0.0,0.6399666411287882,-0.01043515023288496,-0.8516627115795186,0.9245441413719621,-2.5650305525957946,1.6748412934493342
267,0,323.738,311.999,0.22805000000000003,313.938,323.764,0.8389000000000001,284.523,321.762,0.896288,284.572,366.806,0.846677999999999,333.506,366.797,0.73202,339.507,327.665,0.814890999999999,351.217,366.796,0.572919,353.152,368.831,0.559797,286.477,415.858,0.750657,276.803,492.256,0.690499,272.744,562.803,0.701481,321.863,415.929,0.745728,317.842,492.232,0.607999,312.011,564.717,0.384372999999999,319.809,306.049,0.243826,327.669,306.129,0.177820999999999,306.192,300.234,0.57398,315.946,304.111,0.181098999999999,0.6399666411287882,-0.01043515023288496,-0.8516627115795186,0.9245441413719621,-2.5650305525957946,1.6748412934493342
268,0,345.287,319.799,0.664266999999999,321.762,323.727,0.921476,292.437,321.877,0.893702,304.194,370.737,0.908675,353.239,362.921,0.86921,351.131,323.751,0.829843999999999,364.855,366.792,0.50819,368.857,364.924,0.324197,306.05,421.717,0.784779,321.877,492.18,0.610391999999999,321.808,558.836,0.150180999999999,341.43,415.916,0.719322999999999,360.982,478.566,0.448685,364.9,552.949,0.0905139,339.488,311.961,0.657817,347.283,317.844,0.23967000000000002,323.751,302.207,0.824819,0.0,0.0,0.0,0.539990646261484,-0.12397801682766708,-2.1286091238611586,0.5793225800641595,-2.4910277149165023,1.6885259674820807
269,0,364.817,319.775,0.879894,333.575,327.655,0.8709600000000001,310.064,323.803,0.835260999999999,315.901,378.592,0.853221999999999,362.925,370.737,0.922381,353.131,329.65,0.822647999999999,364.902,368.872,0.510625,376.642,374.667,0.452758,323.765,427.548,0.780632,347.277,494.164,0.54906,349.199,564.724,0.094534899999999,351.251,421.712,0.791771999999999,355.079,490.296,0.41421,349.215,556.932,0.051958899999999,360.954,308.103,0.844233999999999,366.889,310.062,0.364126,345.268,300.26,0.779915999999999,0.0,0.0,0.0,0.539990646261484,-0.12397801682766708,-2.1286091238611586,0.5793225800641595,-2.4910277149165023,1.6885259674820807
270,1,394.262,319.92,0.900374,358.985,335.438,0.853644,341.442,335.42,0.839743999999999,335.536,384.438,0.922075,384.435,388.416,0.857243,374.686,335.515,0.795168,380.525,380.537,0.43955299999999903,396.209,384.505,0.458565,351.164,431.55,0.806423,351.124,505.897,0.522976,345.312,572.58,0.0815649,370.834,431.44,0.793082,370.757,502.055,0.48760099999999906,364.861,568.638,0.059093799999999,392.349,313.965,0.834317,0.0,0.0,0.0,378.648,306.109,0.819716999999999,0.0,0.0,0.0,0.539990646261484,-0.12397801682766708,-2.1286091238611586,0.5793225800641595,-2.4910277149165023,1.6885259674820807
271,1,429.546,317.883,0.886822,392.346,329.602,0.748431,386.467,331.625,0.888976999999999,392.341,384.402,0.857897999999999,427.533,390.344,0.779399,396.253,325.71,0.678279,406.052,372.766,0.376152999999999,427.614,382.446,0.552207999999999,384.448,421.744,0.817583,398.221,484.406,0.631454,398.212,535.355,0.215672,398.175,419.721,0.728039,402.116,480.482,0.575738,400.202,531.444,0.182846999999999,429.519,308.063,0.865861,0.0,0.0,0.0,415.794,304.061,0.832036,0.0,0.0,0.0,0.539990646261484,-0.12397801682766708,-2.1286091238611586,0.5793225800641595,-2.4910277149165023,1.6885259674820807
272,1,453.077,304.248,0.652249,415.89,327.668,0.810910999999999,413.898,331.552,0.863787,429.586,382.543,0.868308,455.006,384.501,0.668227999999999,423.642,323.811,0.683786,433.467,370.808,0.536474,456.945,374.69,0.690323,411.856,427.543,0.730920999999999,415.798,480.501,0.6694100000000001,398.208,527.529,0.295378,427.544,423.676,0.710525,433.495,480.51,0.683786999999999,419.747,529.483,0.267466,451.117,300.244,0.649895999999999,0.0,0.0,0.0,439.345,298.273,0.759251999999999,0.0,0.0,0.0,0.10356629221527422,-0.12274247745797473,-1.4688046070486953,0.21557181196747116,-2.2515676405325395,1.746704186046804
273,1,478.638,306.13,0.667203,445.202,333.566,0.809362999999999,443.284,335.53,0.928607,455.029,386.498,0.851432,480.539,388.423,0.689807,445.233,331.575,0.690574999999999,460.859,378.611,0.428739,478.47,382.476,0.666343999999999,431.604,433.488,0.795797,427.567,507.906,0.793818999999999,411.864,570.571,0.464016,455.011,431.514,0.762228,476.638,500.086,0.797588,500.057,554.897,0.7904909999999991,478.604,302.214,0.672358,0.0,0.0,0.0,468.717,302.186,0.825417,0.0,0.0,0.0,0.10356629221527422,-0.12274247745797473,-1.4688046070486953,0.21557181196747116,-2.2515676405325395,1.746704186046804
274,1,519.625,304.253,0.606497,486.388,327.711,0.7448600000000001,482.496,331.618,0.866695999999999,494.244,382.485,0.937191,523.549,386.485,0.760492,488.295,323.831,0.699807,502.009,372.74,0.426867,521.641,382.509,0.622927999999999,476.607,431.435,0.792532999999999,480.51,492.246,0.645838,429.575,527.521,0.361689,484.418,429.52,0.637501,488.335,492.186,0.515091,433.522,529.473,0.236181,515.726,302.141,0.604125999999999,0.0,0.0,0.0,503.975,300.273,0.795983,0.0,0.0,0.0,0.10356629221527422,-0.12274247745797473,-1.4688046070486953,0.21557181196747116,-2.2515676405325395,1.746704186046804
275,1,545.131,304.203,0.906694,511.811,327.68,0.812928,504.013,325.727,0.859730999999999,500.097,380.5,0.823156,539.254,400.089,0.863741,523.523,329.644,0.785312999999999,529.443,374.692,0.553001,554.813,384.514,0.67925,505.982,427.538,0.774793,523.496,492.275,0.825861,505.929,556.88,0.653632,519.686,425.599,0.686665,511.882,492.288,0.744633,498.093,554.937,0.5791700000000001,541.315,296.341,0.846561,0.0,0.0,0.0,525.618,294.344,0.8588500000000001,0.0,0.0,0.0,0.16735170648063077,-0.053890420731529776,0.8961284839484127,0.10273467451090516,-1.8140693409756083,1.751204463631881
276,1,547.086,308.131,0.841355,525.649,335.439,0.947091999999999,511.808,335.535,0.950083999999999,500.061,386.477,0.857514,519.678,429.572,0.903374,541.26,333.567,0.800456,543.188,382.469,0.545721,570.606,384.554,0.802573,531.462,431.565,0.722359,554.936,509.931,0.816615,564.746,584.307,0.541652,543.234,431.497,0.706951,515.77,507.964,0.754239,509.821,584.311,0.608918,541.209,304.155,0.911593999999999,554.828,304.225,0.9121100000000001,525.586,300.272,0.85331,556.974,300.222,0.0734537,0.16735170648063077,-0.053890420731529776,0.8961284839484127,0.10273467451090516,-1.8140693409756083,1.751204463631881
277,1,552.921,308.109,0.777431,543.168,335.575,0.929647999999999,523.512,339.475,0.841216,509.88,394.295,0.868394999999999,517.691,435.402,0.79303,570.503,329.604,0.802132,572.497,366.871,0.662959,590.169,380.591,0.816919,543.225,429.535,0.824936999999999,558.821,494.183,0.792432999999999,558.877,558.858,0.55484,570.648,427.584,0.817790999999999,543.175,494.146,0.781693,515.725,562.766,0.647675,543.222,304.248,0.825463,554.932,304.194,0.830530999999999,537.286,306.067,0.781585,558.863,304.11,0.433803999999999,0.16735170648063077,-0.053890420731529776,0.8961284839484127,0.10273467451090516,-1.8140693409756083,1.751204463631881
