,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
182,0,41.439,321.84,0.757363999999999,272.849,315.936,0.8228800000000001,247.336,321.824,0.626711999999999,237.54,353.216,0.446152,233.649,353.159,0.364381,294.365,306.136,0.818087,333.58,349.168,0.808931,300.226,355.132,0.774922999999999,290.39,413.89,0.679667,284.547,478.586,0.664484,280.651,551.005,0.420066,319.908,413.847,0.7503200000000001,317.852,482.424,0.668117,313.979,550.975,0.383437,239.478,319.856,0.201487,241.4,319.707,0.763168,0.0,0.0,0.0,255.176,302.238,0.706569,0.7378119174425164,-0.4661356332225997,2.2544010404086734,1.3191700637182484,-2.945714019825749,1.6643298135698237
183,0,43.42,319.872,0.844042,272.889,319.783,0.897731,243.527,329.645,0.74995,241.483,368.77,0.360919,0.0,0.0,0.0,302.155,306.139,0.853028,335.5,349.192,0.850711999999999,298.263,355.148,0.768637,282.582,415.85,0.668766,280.689,480.501,0.6831100000000001,280.656,551.022,0.437911999999999,319.846,413.827,0.769126,317.897,482.444,0.689689,317.844,549.069,0.395644999999999,241.508,315.934,0.21907000000000001,243.465,312.032,0.780517999999999,0.0,0.0,0.0,259.198,298.286,0.711819,0.7378119174425164,-0.4661356332225997,2.2544010404086734,1.3191700637182484,-2.945714019825749,1.6643298135698237
184,0,43.502,317.815,0.774184,276.775,317.815,0.818334999999999,255.116,321.807,0.754965,239.545,353.123,0.525601,225.77,355.083,0.264552,306.069,306.177,0.865267,337.551,351.171,0.876501,302.143,355.122,0.823831,286.504,415.84,0.696029,280.673,480.537,0.681118999999999,278.732,550.998,0.407537999999999,319.88,415.794,0.780369,317.895,484.404,0.705855999999999,317.835,549.06,0.382521,243.477,304.248,0.103014,243.522,306.216,0.798087999999999,0.0,0.0,0.0,266.913,296.343,0.667995999999999,0.6728816602739449,-0.2776535361880065,2.2566338062007287,1.2523151494921432,-2.9387979394552035,1.701704230944189
185,0,47.399,319.727,0.791418,288.398,311.974,0.804049,259.202,315.936,0.670001,243.42,347.287,0.581373,229.708,355.147,0.610404,308.099,308.066,0.837584,337.514,353.218,0.820844,300.243,355.085,0.834556,290.401,411.93,0.716797,282.629,478.482,0.705808,278.731,541.251,0.39356,321.77,413.803,0.768888999999999,317.864,478.586,0.713125,313.964,543.179,0.423805999999999,0.0,0.0,0.0,249.341,308.081,0.785833999999999,0.0,0.0,0.0,270.861,300.265,0.778245,0.6728816602739449,-0.2776535361880065,2.2566338062007287,1.2523151494921432,-2.9387979394552035,1.701704230944189
186,0,45.445,317.841,0.802051,284.585,313.969,0.755907,257.179,319.797,0.696515,241.543,351.139,0.618363,227.724,353.191,0.64634,306.206,306.134,0.861464999999999,339.419,353.237,0.8112400000000001,300.278,353.239,0.862641,288.429,415.78,0.720557999999999,280.651,480.519,0.680298,282.602,551.004,0.431459,319.914,415.785,0.775146999999999,317.826,484.393,0.675508,315.939,551.007,0.405972,243.495,310.053,0.107336,249.311,306.156,0.852626,0.0,0.0,0.0,272.738,292.439,0.942966,0.6728816602739449,-0.2776535361880065,2.2566338062007287,1.2523151494921432,-2.9387979394552035,1.701704230944189
187,0,45.426,317.877,0.83089,282.601,310.025,0.783768999999999,257.098,317.81,0.71238,243.365,349.236,0.659937,227.782,355.127,0.6992600000000001,306.156,306.115,0.880541999999999,337.532,353.16,0.823862,302.183,355.082,0.871875,286.489,413.866,0.692554999999999,278.745,480.457,0.706247,280.667,547.099,0.430154999999999,319.787,413.892,0.763598,317.818,480.541,0.676939,315.9,545.159,0.405093,243.435,315.913,0.126904,249.3,306.191,0.848331,0.0,0.0,0.0,268.911,294.341,0.819518,0.5706308076425747,-0.09245303133129218,2.0023954988821306,1.237290500478104,-2.9424263948089022,1.7278903447417868
188,0,53.206,312.018,0.729650999999999,286.526,315.879,0.8176059999999991,257.144,319.842,0.792466,241.438,349.256,0.619705,227.786,366.82,0.748985,310.024,306.225,0.822943,345.324,353.084,0.867974999999999,304.159,355.12,0.883143999999999,284.573,415.843,0.710584,280.644,484.391,0.672325,280.627,550.983,0.361035999999999,319.902,415.843,0.804109,317.907,486.394,0.698954,319.775,550.973,0.326530999999999,245.485,306.073,0.183998,255.203,304.249,0.806129,0.0,0.0,0.0,272.909,292.398,0.858961,0.5706308076425747,-0.09245303133129218,2.0023954988821306,1.237290500478104,-2.9424263948089022,1.7278903447417868
189,0,90.493,312.007,0.689157999999999,304.189,317.822,0.873548,272.819,319.805,0.821261999999999,255.18,353.165,0.400889,229.714,351.202,0.220715,335.575,312.016,0.852897,364.835,359.012,0.855128999999999,321.816,360.97,0.859848,288.484,413.827,0.723580999999999,288.395,476.568,0.651374999999999,282.582,539.273,0.269389,325.751,413.852,0.7069700000000001,321.731,478.56,0.6993,321.741,541.241,0.26737,288.411,306.193,0.555234,296.325,306.063,0.7054279999999991,274.899,290.534,0.0814365,306.081,290.524,0.7655900000000001,0.5774556613825783,0.08372077579242532,2.4229846512061175,0.9592102361546688,-2.501940613012234,1.7474113538159346
190,0,321.868,312.028,0.796705999999999,339.393,317.908,0.860603999999999,306.07,317.9,0.841564,292.418,357.072,0.497764,306.116,362.946,0.143143,370.842,319.741,0.866609,390.393,368.833,0.898233,357.044,359.028,0.862374,319.894,409.916,0.67923,308.15,472.641,0.495488999999999,304.162,535.348,0.280912,364.92,413.811,0.73775,353.249,476.527,0.56105,351.227,541.187,0.381661,321.754,306.141,0.561639,329.601,306.105,0.79588,0.0,0.0,0.0,341.382,300.22,0.752135,0.5774556613825783,0.08372077579242532,2.4229846512061175,0.9592102361546688,-2.501940613012234,1.7474113538159346
191,0,355.085,306.194,0.682533,357.041,317.905,0.869996,321.842,319.77,0.910833,292.45,366.884,0.901915999999999,319.873,370.764,0.928093,392.294,317.862,0.811577999999999,407.966,355.106,0.730715,396.227,355.106,0.803234999999999,335.589,415.781,0.838328,339.42,492.205,0.745154,341.41,574.516,0.283846,374.708,415.789,0.742101,368.912,492.196,0.741386,362.916,574.567,0.321515,353.053,304.098,0.634583999999999,362.933,304.115,0.645865,341.401,290.43,0.317693,370.767,294.369,0.60185,0.5774556613825783,0.08372077579242532,2.4229846512061175,0.9592102361546688,-2.501940613012234,1.7474113538159346
192,0,398.28,319.839,0.728096,384.462,321.822,0.91012,351.133,323.734,0.902080999999999,331.554,378.627,0.825815,374.723,388.402,0.838621,419.752,321.72,0.857255,429.605,366.792,0.658018,406.09,382.472,0.486859,366.837,427.572,0.742123,382.52,496.201,0.517053,376.66,570.606,0.0916391,409.95,425.603,0.678093,413.845,494.184,0.471798,413.828,572.56,0.0839128,396.218,311.995,0.654686,402.181,310.045,0.567618,378.604,298.291,0.728156999999999,400.168,292.477,0.09853819999999901,0.5441857825471994,-0.14447375709887933,1.3358054248105142,0.7493144193938943,-1.9403682497272756,1.7502918756816659
193,1,462.825,306.093,0.855706,429.479,321.707,0.887679,398.241,319.834,0.907366,382.482,376.624,0.826248,435.408,382.482,0.782872999999999,458.918,321.798,0.784253,468.705,368.785,0.257078,0.0,0.0,0.0,413.774,437.359,0.754165,406.076,519.652,0.706351,402.175,588.279,0.756968,458.914,431.573,0.764322,468.724,513.793,0.741047999999999,464.86,590.204,0.569762,460.87,298.294,0.825747999999999,0.0,0.0,0.0,437.425,288.532,0.900088,0.0,0.0,0.0,0.5441857825471994,-0.14447375709887933,1.3358054248105142,0.7493144193938943,-1.9403682497272756,1.7502918756816659
194,1,541.224,304.243,0.881663,496.203,321.778,0.828164999999999,476.48,319.881,0.883292,441.282,382.434,0.840376,492.221,388.396,0.892296,523.655,323.744,0.679188,535.362,376.675,0.157666,539.223,384.46,0.0816649,486.329,443.288,0.750467999999999,478.465,521.664,0.841617,460.914,588.283,0.486625,525.585,441.328,0.750008,525.571,525.503,0.887587999999999,521.653,599.944,0.51448,539.299,294.38,0.850308,0.0,0.0,0.0,517.722,288.478,0.876761,0.0,0.0,0.0,0.4026558015588196,-0.0706820918180992,-2.696581748580247,0.4321835042852886,-1.061895147530494,1.808557644302895
195,1,601.976,306.205,0.896949,554.997,321.874,0.862976,537.336,323.795,0.825967,509.842,388.403,0.847633,560.798,384.506,0.854070999999999,576.459,321.83,0.659733,578.449,380.592,0.0729237,0.0,0.0,0.0,554.991,445.279,0.747047999999999,584.264,529.478,0.720584999999999,597.992,607.831,0.420612,574.532,443.251,0.639108,551.001,525.629,0.673176999999999,527.532,601.892,0.303212,600.026,300.246,0.857256999999999,0.0,0.0,0.0,576.469,288.548,0.896417999999999,0.0,0.0,0.0,0.4026558015588196,-0.0706820918180992,-2.696581748580247,0.4321835042852886,-1.061895147530494,1.808557644302895
196,1,682.243,306.14,0.894523,641.104,321.881,0.833403,613.702,321.775,0.865603999999999,588.278,394.303,0.888165,645.019,370.85,0.830039,668.613,323.811,0.759726,672.517,374.682,0.282147,697.987,355.148,0.499252,633.344,458.898,0.760571,641.159,545.155,0.77027,631.279,625.44,0.531247999999999,676.351,447.247,0.734175999999999,682.246,539.288,0.878867,666.551,619.561,0.332480999999999,680.253,298.311,0.858040999999999,684.315,298.279,0.281794,652.904,288.384,0.870518999999999,0.0,0.0,0.0,0.4026558015588196,-0.0706820918180992,-2.696581748580247,0.4321835042852886,-1.061895147530494,1.808557644302895
197,1,774.33,317.872,0.923736999999999,727.414,337.398,0.878741999999999,697.996,335.548,0.884293,688.122,411.842,0.820851,744.93,382.425,0.89758,758.645,337.495,0.817975,772.346,398.21,0.052050599999999,0.0,0.0,0.0,713.607,486.341,0.724151,699.957,572.599,0.719725,682.235,649.008,0.282180999999999,760.69,480.474,0.731462,774.4,576.511,0.767504,772.383,664.634,0.403686999999999,768.487,306.068,0.936172999999999,776.361,306.166,0.491066,742.992,292.397,0.907656999999999,0.0,0.0,0.0,0.3643403387804051,-0.09567953894904827,-2.861608473801642,0.2992644178927757,0.06883893506431323,1.8079730034110584
198,1,872.364,308.044,0.905984999999999,819.363,335.424,0.820029,789.973,335.49,0.837961,774.431,415.798,0.910169,838.998,394.309,0.827843999999999,850.698,335.416,0.715904,862.498,396.224,0.0590263,0.0,0.0,0.0,817.418,482.453,0.637191,846.862,588.262,0.709954,850.731,682.295,0.469172,840.942,478.526,0.617478,805.732,586.305,0.736283999999999,772.406,668.591,0.502377,870.38,300.218,0.900022999999999,0.0,0.0,0.0,842.935,288.526,0.882834,0.0,0.0,0.0,0.3643403387804051,-0.09567953894904827,-2.861608473801642,0.2992644178927757,0.06883893506431323,1.8079730034110584
199,1,3.54,306.175,0.892836,936.996,337.407,0.805222999999999,911.509,335.52,0.782988,886.006,427.53,0.839568,966.352,408.012,0.820132,966.329,337.512,0.720256,978.058,421.702,0.430834999999999,993.767,482.449,0.502844,931.03,509.848,0.6582,948.661,617.641,0.764965,933.067,715.601,0.600251,976.103,502.057,0.610997999999999,982.064,615.605,0.707118999999999,942.79,699.918,0.298097,999.656,292.449,0.871916999999999,0.0,0.0,0.0,972.251,286.494,0.859325999999999,0.0,0.0,0.0,0.3357871396760555,0.041178839328434746,-2.9341683583620064,0.14701258827766983,1.3229045028272446,1.8167345014034426
200,1,48.58,323.797,0.894922,1078.0,351.108,0.752223,1054.53,345.279,0.722244999999999,1027.06,445.175,0.84606,1123.08,427.584,0.810681,1103.52,353.216,0.634807999999999,1101.51,427.605,0.139851,1148.57,417.765,0.285744999999999,1056.43,541.264,0.590513,1027.18,650.854,0.765366,954.614,715.629,0.425921999999999,1109.38,539.26,0.577363,1138.79,656.84,0.658355999999999,0.0,0.0,0.0,1148.57,308.132,0.871598,0.0,0.0,0.0,1119.09,292.462,0.862475,0.0,0.0,0.0,0.3357871396760555,0.041178839328434746,-2.9341683583620064,0.14701258827766983,1.3229045028272446,1.8167345014034426
201,1,368.823,359.025,0.849162,364.853,380.567,0.805129,349.212,380.57,0.80296,337.548,402.091,0.692724,345.268,415.826,0.558215,380.574,380.578,0.781181,384.505,402.117,0.374847999999999,384.557,425.586,0.301051,353.203,427.616,0.706191,357.07,464.843,0.407568,355.099,503.993,0.14649,374.717,427.596,0.624856,372.71,466.766,0.387712,374.689,507.91,0.136817,366.801,355.083,0.877961,370.773,355.101,0.7732300000000001,353.155,357.061,0.787845999999999,370.778,364.853,0.0729678,0.3357871396760555,0.041178839328434746,-2.9341683583620064,0.14701258827766983,1.3229045028272446,1.8167345014034426
202,1,368.824,359.035,0.846125999999999,364.85,380.578,0.8068200000000001,349.215,380.579,0.806064999999999,337.562,402.104,0.693233,347.233,415.828,0.559661,380.561,380.593,0.779802,384.506,402.151,0.380100999999999,384.558,425.609,0.309347,353.217,429.497,0.715021999999999,357.07,466.804,0.410076,353.186,507.898,0.140841,376.615,429.487,0.627802,372.764,468.73,0.39257000000000003,376.635,507.96,0.133121,366.806,355.09,0.877095,370.767,355.117,0.7614000000000001,353.16,357.066,0.786044,0.0,0.0,0.0,-0.07644579104342254,-0.12670613911884804,-2.588332452048977,0.19168353881085282,2.0936850938798925,1.8507058981021223
203,1,368.818,359.052,0.845333,364.853,380.58,0.817913,349.226,380.575,0.811137999999999,337.562,400.259,0.714712999999999,341.42,415.857,0.584123,380.568,380.597,0.800916,384.481,402.13,0.471458999999999,386.425,425.643,0.397281999999999,353.221,427.599,0.726305,359.019,464.814,0.467202,357.089,502.046,0.174038,374.664,427.574,0.660192999999999,370.798,464.839,0.473025,376.621,505.964,0.168765,366.803,355.105,0.873043,370.758,355.128,0.765088,353.168,357.085,0.783245,370.758,364.897,0.0777192,-0.07644579104342254,-0.12670613911884804,-2.588332452048977,0.19168353881085282,2.0936850938798925,1.8507058981021223
