,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
276,1,529.505,290.516,0.8842800000000001,558.876,341.417,0.801284,541.175,337.438,0.757728,543.202,421.714,0.551912,507.861,398.146,0.899818999999999,580.392,351.131,0.754029,584.314,447.098,0.905617,503.967,456.988,0.859313,539.261,492.265,0.566964999999999,517.715,592.152,0.224899,0.0,0.0,0.0,566.672,505.962,0.634313999999999,543.229,601.971,0.302757,0.0,0.0,0.0,523.598,282.638,0.917248,541.206,278.684,0.919288999999999,0.0,0.0,0.0,570.489,276.743,0.8918300000000001,0.4652084022702563,0.11847079220681059,1.5742025584207493,1.0470857870137782,-2.7296840868406775,1.3992392220225873
277,1,494.205,292.438,0.908092,507.994,335.529,0.890340999999999,476.636,323.789,0.815099,480.474,417.785,0.656434,439.343,386.498,0.811449,539.315,347.258,0.752688999999999,525.64,447.242,0.9087600000000001,447.106,460.854,0.930426,488.343,490.309,0.63704,480.5,599.954,0.434606999999999,460.935,715.62,0.131664,521.568,498.136,0.653469,505.882,603.867,0.512069,464.83,715.609,0.225466,484.403,284.544,0.866603,507.824,284.531,0.885405999999999,474.647,274.839,0.345796,525.539,274.828,0.888116999999999,0.29891934145671795,0.22796163918181397,1.3542283683238074,1.0837816243186358,-2.93126765452339,1.3848712631520894
278,1,494.206,292.429,0.911528999999999,507.992,335.52,0.891806,476.638,323.784,0.815009,480.464,415.876,0.660732,439.342,386.498,0.8082300000000001,539.308,347.241,0.751004999999999,525.628,447.233,0.914725999999999,447.13,460.851,0.9338919999999991,488.358,490.286,0.633497,480.463,599.94,0.442666,460.96,715.621,0.132097,521.558,498.102,0.646857999999999,505.887,603.869,0.522566,464.837,715.609,0.238208999999999,484.414,284.54,0.865593,507.824,284.528,0.886983,476.467,274.853,0.345765,525.517,274.862,0.870622,0.29891934145671795,0.22796163918181397,1.3542283683238074,1.0837816243186358,-2.93126765452339,1.3848712631520894
279,1,449.191,319.755,0.838955999999999,429.526,353.111,0.898787,382.574,339.424,0.7976700000000001,351.158,429.621,0.640052,353.148,413.892,0.787805,476.489,366.879,0.805313,453.099,476.617,0.826503,368.865,480.564,0.80359,368.869,521.62,0.698507,388.41,641.126,0.518745999999999,478.516,699.902,0.408761999999999,419.778,531.432,0.609167999999999,378.637,648.949,0.5684400000000001,380.494,715.648,0.0854909,445.125,304.143,0.875725,462.793,306.112,0.889992999999999,417.762,290.537,0.783337,0.0,0.0,0.0,0.29891934145671795,0.22796163918181397,1.3542283683238074,1.0837816243186358,-2.93126765452339,1.3848712631520894
280,1,435.463,315.916,0.821746,376.689,351.157,0.867537999999999,315.94,331.615,0.758927999999999,263.004,425.659,0.795420999999999,317.843,415.887,0.880297,435.406,368.805,0.813394,419.803,478.573,0.850579,339.491,492.213,0.865186,290.514,525.603,0.613119,284.592,648.96,0.257694,0.0,0.0,0.0,366.887,543.221,0.641780999999999,353.177,666.589,0.618340999999999,0.0,0.0,0.0,431.438,300.258,0.891349,445.252,306.047,0.651930999999999,398.177,280.644,0.877957,0.0,0.0,0.0,0.29891934145671795,0.22796163918181397,1.3542283683238074,1.0837816243186358,-2.93126765452339,1.3848712631520894
281,1,435.473,315.945,0.81584,376.637,351.154,0.863696999999999,315.931,333.478,0.761676,263.021,425.636,0.793663,317.827,415.896,0.873335,433.515,368.795,0.816499,419.762,478.548,0.866163,341.357,492.217,0.853754,290.497,525.55,0.624885,274.758,650.925,0.288363,0.0,0.0,0.0,366.899,541.276,0.643992,353.211,664.617,0.64126,0.0,0.0,0.0,431.501,302.166,0.8726900000000001,445.184,306.075,0.422537999999999,398.202,280.659,0.8781909999999991,0.0,0.0,0.0,0.39763945934003075,0.05604129404508538,1.4444498596303128,1.1050325376411159,-3.1771703403789893,1.3377512303055474
282,1,396.208,351.165,0.832606,292.461,366.814,0.808562999999999,243.433,351.241,0.735742,192.482,476.497,0.685941999999999,300.25,466.755,0.59348,345.295,382.439,0.688933,323.814,478.487,0.578162,302.176,523.546,0.825479,194.497,554.964,0.453507999999999,0.0,0.0,0.0,0.0,0.0,0.0,272.835,556.9,0.44511000000000006,292.406,660.725,0.0608046,0.0,0.0,0.0,398.144,335.562,0.861356,0.0,0.0,0.0,368.854,310.091,0.907104999999999,0.0,0.0,0.0,0.39763945934003075,0.05604129404508538,1.4444498596303128,1.1050325376411159,-3.1771703403789893,1.3377512303055474
283,1,372.757,382.601,0.858174,263.008,382.521,0.609659,249.279,388.417,0.575552,208.11,507.98,0.684408999999999,290.534,507.825,0.770590999999999,274.819,378.612,0.395667,231.657,494.193,0.143722,249.328,556.821,0.576585,143.521,576.471,0.452385,145.439,715.626,0.349547,0.0,0.0,0.0,178.782,576.489,0.318351999999999,149.374,715.636,0.18373899999999901,0.0,0.0,0.0,378.63,368.802,0.858919,0.0,0.0,0.0,353.172,349.177,0.9277029999999991,0.0,0.0,0.0,0.39763945934003075,0.05604129404508538,1.4444498596303128,1.1050325376411159,-3.1771703403789893,1.3377512303055474
284,1,372.745,382.607,0.860808999999999,262.996,382.528,0.6268600000000001,245.416,386.504,0.589904,208.13,507.843,0.670474,290.55,507.831,0.751504,276.752,380.534,0.405309,235.595,492.223,0.151663,249.341,555.001,0.5262100000000001,143.516,578.461,0.458777999999999,143.529,715.631,0.320264999999999,0.0,0.0,0.0,178.806,578.445,0.318833,149.396,715.639,0.146745,0.0,0.0,0.0,378.621,368.812,0.85465,0.0,0.0,0.0,353.174,349.173,0.923673,0.0,0.0,0.0,0.39763945934003075,0.05604129404508538,1.4444498596303128,1.1050325376411159,-3.1771703403789893,1.3377512303055474
285,2,339.396,466.746,0.750524,239.503,458.894,0.562284,249.313,484.428,0.484562,249.296,619.618,0.62433,321.87,564.693,0.830797999999999,225.813,437.376,0.294215,153.34,586.28,0.376745999999999,223.845,617.594,0.594602,55.3893,619.578,0.31268,98.4539,715.653,0.0736436,0.0,0.0,0.0,4.41181,592.155,0.126252,0.0,0.0,0.0,0.0,0.0,0.0,345.298,451.131,0.790354,0.0,0.0,0.0,319.916,431.583,0.973308,0.0,0.0,0.0,0.4065005644296533,0.07444876662661895,1.4707568405320643,1.111127444870441,-3.184750313656343,1.368117488964975
286,2,337.56,466.739,0.749004999999999,237.543,458.872,0.540314,249.311,484.381,0.484774999999999,249.301,619.616,0.627849,321.9,562.805,0.831176999999999,223.818,437.411,0.290128,155.273,586.3,0.387061,223.851,617.591,0.576577,55.3758,621.564,0.302726999999999,98.4437,715.655,0.0689394,0.0,0.0,0.0,4.41165,596.072,0.12856,0.0,0.0,0.0,0.0,0.0,0.0,345.282,451.122,0.788754,0.0,0.0,0.0,319.915,431.583,0.978915,0.0,0.0,0.0,0.4065005644296533,0.07444876662661895,1.4707568405320643,1.111127444870441,-3.184750313656343,1.368117488964975
287,2,313.978,484.381,0.721093,219.944,468.737,0.581017999999999,233.661,500.085,0.568875999999999,235.567,645.017,0.694731,302.176,570.654,0.897463,210.124,445.206,0.363767,131.689,607.797,0.47505000000000003,212.064,635.322,0.606309,5.35374,615.667,0.178288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.789,470.671,0.746468,0.0,0.0,0.0,290.443,447.216,0.987379,0.0,0.0,0.0,0.4065005644296533,0.07444876662661895,1.4707568405320643,1.111127444870441,-3.184750313656343,1.368117488964975
288,2,315.918,480.524,0.793339,219.905,468.72,0.548484,237.531,500.094,0.570815,233.635,645.03,0.7112900000000001,298.275,572.582,0.854955999999999,208.137,443.268,0.322857,127.87,607.848,0.529247999999999,212.105,635.347,0.583706,5.35837,609.796,0.135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.851,466.797,0.830494,0.0,0.0,0.0,290.411,447.192,0.982139,0.0,0.0,0.0,0.4065005644296533,0.07444876662661895,1.4707568405320643,1.111127444870441,-3.184750313656343,1.368117488964975
289,2,306.158,394.247,0.855171,190.554,417.842,0.584229,202.316,439.347,0.593784,165.0,601.951,0.761983,257.131,574.531,0.856383999999999,176.833,400.207,0.422049,0.0,0.0,0.0,0.0,0.0,0.0,49.4754,617.637,0.189821,0.0,0.0,0.0,0.0,0.0,0.0,5.35513,576.475,0.098579599999999,0.0,0.0,0.0,0.0,0.0,0.0,304.19,380.597,0.898624,0.0,0.0,0.0,270.835,370.746,0.906268,0.0,0.0,0.0,0.6714202937596724,-0.1530319512829679,1.9055292393004746,1.040683162424658,-3.150258500832233,1.6359397829534883
290,2,304.242,335.514,0.649519,196.441,384.466,0.575809,204.22,400.112,0.612962999999999,139.622,560.82,0.648753999999999,251.294,570.492,0.809364,186.631,368.779,0.379302,167.046,525.477,0.068157,239.511,554.839,0.103814999999999,114.139,633.321,0.324088,163.137,715.651,0.0758118,0.0,0.0,0.0,74.9563,613.708,0.153041999999999,0.0,0.0,0.0,0.0,0.0,0.0,304.102,319.866,0.758204,0.0,0.0,0.0,270.815,308.164,0.876539,0.0,0.0,0.0,0.6714202937596724,-0.1530319512829679,1.9055292393004746,1.040683162424658,-3.150258500832233,1.6359397829534883
291,2,306.037,335.517,0.647042,196.47,384.482,0.557469,202.319,398.242,0.607103,133.789,562.77,0.66215,253.175,570.512,0.805323,190.516,368.782,0.372151,167.049,525.607,0.0693119,241.463,554.925,0.0974915,114.134,633.271,0.32459000000000005,163.111,715.65,0.08485619999999901,0.0,0.0,0.0,88.6787,615.652,0.14848,0.0,0.0,0.0,0.0,0.0,0.0,304.111,319.873,0.756598,0.0,0.0,0.0,270.807,308.162,0.874914,0.0,0.0,0.0,0.6714202937596724,-0.1530319512829679,1.9055292393004746,1.040683162424658,-3.150258500832233,1.6359397829534883
292,2,319.82,288.402,0.523320999999999,227.849,353.183,0.827804,272.797,372.73,0.688187,239.496,523.562,0.666275,292.451,584.279,0.830903,188.601,335.569,0.720901,0.0,0.0,0.0,0.0,0.0,0.0,194.484,584.33,0.393692,200.352,715.627,0.205306,0.0,0.0,0.0,131.792,568.653,0.393219,166.995,715.621,0.256369,0.0,0.0,0.0,319.789,272.852,0.680914,0.0,0.0,0.0,296.355,272.865,0.90729,241.395,266.915,0.089066399999999,0.3695044621713075,0.04338564404370644,0.6725403545444121,0.7180744395498643,-3.121310728655076,1.8085595374837895
293,2,319.835,288.418,0.571139,229.73,353.158,0.816550999999999,272.785,372.74,0.676906999999999,239.507,521.647,0.648392,292.444,584.283,0.833564,192.484,335.502,0.723394,0.0,0.0,0.0,0.0,0.0,0.0,192.516,586.261,0.38437000000000004,200.338,715.629,0.190747,0.0,0.0,0.0,131.786,570.581,0.378619,166.991,715.622,0.22919,0.0,0.0,0.0,319.791,272.863,0.721193,0.0,0.0,0.0,296.304,272.842,0.905948,0.0,0.0,0.0,0.3695044621713075,0.04338564404370644,0.6725403545444121,0.7180744395498643,-3.121310728655076,1.8085595374837895
294,2,0.0,0.0,0.0,276.749,366.755,0.8342579999999991,331.613,372.77,0.733219,313.976,511.843,0.784188,343.366,556.916,0.824641,225.869,353.217,0.806852,0.0,0.0,0.0,0.0,0.0,0.0,274.713,578.452,0.481498,264.963,715.613,0.316777,0.0,0.0,0.0,208.197,558.871,0.453067,241.507,715.593,0.269961,0.0,0.0,0.0,349.265,288.421,0.135831999999999,0.0,0.0,0.0,335.419,286.506,0.931172999999999,272.873,280.675,0.517749,0.3695044621713075,0.04338564404370644,0.6725403545444121,0.7180744395498643,-3.121310728655076,1.8085595374837895
295,2,0.0,0.0,0.0,276.753,366.757,0.833415,333.484,374.671,0.732306,313.988,511.828,0.774031999999999,343.347,556.846,0.828151,225.871,353.214,0.805858,0.0,0.0,0.0,0.0,0.0,0.0,272.884,574.545,0.487656,263.02,715.606,0.346527,0.0,0.0,0.0,208.185,556.923,0.45891000000000004,241.515,705.811,0.268505,0.0,0.0,0.0,349.255,288.426,0.14608000000000002,0.0,0.0,0.0,335.419,286.502,0.924794999999999,272.879,278.728,0.48878699999999903,0.3695044621713075,0.04338564404370644,0.6725403545444121,0.7180744395498643,-3.121310728655076,1.8085595374837895
296,2,396.244,288.478,0.911608,331.561,337.437,0.770587999999999,364.93,343.315,0.741104,362.952,472.623,0.682665,400.12,507.976,0.790926,294.358,333.527,0.656559,0.0,0.0,0.0,0.0,0.0,0.0,345.312,543.208,0.516726,384.475,664.637,0.823263,357.13,715.662,0.0713965,288.559,539.243,0.555639,292.374,652.938,0.640834999999999,278.72,715.656,0.0795714,386.488,272.893,0.89441,0.0,0.0,0.0,353.104,270.878,0.911839,0.0,0.0,0.0,-0.12918380342025798,-0.02168858340329692,-1.1720150967268346,0.2674748863388295,-2.944492524688522,1.8568945987083423
297,1,445.225,296.299,0.866634999999999,384.521,353.067,0.873811999999999,413.854,357.074,0.764447,413.853,470.692,0.739999,462.799,494.19,0.697908,355.139,345.319,0.700136,413.87,460.781,0.236485,462.886,464.881,0.680835,400.181,539.215,0.568448,429.61,652.873,0.710004,447.161,715.66,0.0694241,351.112,529.478,0.558705999999999,335.472,650.985,0.687997,304.076,715.661,0.0564282,433.54,286.526,0.874135,445.301,288.473,0.47373000000000004,400.151,280.64,0.862298,0.0,0.0,0.0,-0.12918380342025798,-0.02168858340329692,-1.1720150967268346,0.2674748863388295,-2.944492524688522,1.8568945987083423
298,1,445.223,296.311,0.869151,384.508,351.225,0.874957,413.793,355.129,0.761898,413.828,468.735,0.720924999999999,462.809,494.224,0.677045999999999,355.162,345.291,0.686454999999999,413.895,460.798,0.256781,462.917,464.886,0.685541,400.186,539.207,0.564901,429.544,650.989,0.6909900000000001,447.149,715.661,0.0729466,351.125,531.4,0.556655,335.47,650.991,0.682284,304.118,715.661,0.0571584,433.547,286.539,0.874073999999999,445.284,288.485,0.438378999999999,400.156,280.645,0.864838,0.0,0.0,0.0,-0.12918380342025798,-0.02168858340329692,-1.1720150967268346,0.2674748863388295,-2.944492524688522,1.8568945987083423
299,1,531.426,304.234,0.855505,500.101,353.133,0.729803,488.323,362.903,0.668636,490.21,472.686,0.792827,556.837,494.161,0.918994,513.795,349.212,0.620813,525.516,433.431,0.738521,586.226,458.909,0.878562,488.331,523.63,0.651485,478.482,637.213,0.571905,431.514,715.633,0.347832,515.774,521.654,0.586376999999999,509.955,641.129,0.503945,492.307,715.667,0.07901709999999901,521.612,292.465,0.826114999999999,537.297,290.553,0.847834,488.284,290.565,0.841559,0.0,0.0,0.0,-0.12918380342025798,-0.02168858340329692,-1.1720150967268346,0.2674748863388295,-2.944492524688522,1.8568945987083423
300,1,531.432,306.042,0.849402,500.073,353.14,0.721714,488.311,362.909,0.660874,488.332,472.642,0.795527,556.893,494.201,0.918098,515.737,351.097,0.633828,525.571,431.594,0.749871,586.259,458.893,0.870804999999999,488.275,525.496,0.655536,478.482,635.296,0.623728,431.563,715.629,0.432345,515.772,523.557,0.622601,511.796,639.191,0.567477999999999,492.317,715.664,0.087467099999999,521.655,292.465,0.825301,537.319,292.387,0.830236,490.219,290.547,0.835928,0.0,0.0,0.0,0.33582583649464276,-0.060363602017820095,-1.2076270373358058,-0.45593290681731824,-3.18922669479094,1.8043075366290875
301,1,576.523,335.422,0.827302,598.053,359.045,0.811897,549.024,374.704,0.734725,543.238,470.715,0.857700999999999,605.885,505.955,0.842579,647.023,345.309,0.803682999999999,660.702,413.806,0.828997,692.077,462.951,0.877887,582.326,511.881,0.638197999999999,576.506,623.507,0.228345,0.0,0.0,0.0,635.296,504.01,0.6585500000000001,635.321,619.606,0.23896799999999901,0.0,0.0,0.0,568.607,323.75,0.828156,586.228,319.847,0.894262999999999,0.0,0.0,0.0,605.908,304.167,0.908690999999999,0.33582583649464276,-0.060363602017820095,-1.2076270373358058,-0.45593290681731824,-3.18922669479094,1.8043075366290875
302,1,576.525,335.421,0.828276999999999,598.063,359.041,0.813577,549.023,374.698,0.736698,543.242,472.596,0.855927,605.903,505.952,0.838781999999999,647.033,345.292,0.803968,660.701,413.788,0.82381,692.071,462.95,0.872004,582.365,513.812,0.638286,576.503,625.464,0.226845,0.0,0.0,0.0,635.335,505.933,0.6532600000000001,635.317,621.546,0.230312,0.0,0.0,0.0,568.61,323.751,0.828963999999999,586.229,319.847,0.894268,0.0,0.0,0.0,605.909,304.171,0.907262999999999,0.33582583649464276,-0.060363602017820095,-1.2076270373358058,-0.45593290681731824,-3.18922669479094,1.8043075366290875
303,1,633.335,384.583,0.860962,682.323,384.445,0.900434,633.312,398.161,0.868871,633.307,464.775,0.914947,648.988,509.911,0.9626039999999991,731.273,370.829,0.83494,768.468,431.609,0.870282,770.389,496.159,0.888434,676.406,492.223,0.759443,678.321,590.222,0.61365,678.353,682.295,0.0656821,731.328,492.214,0.739825,727.383,592.144,0.557013,0.0,0.0,0.0,631.29,378.619,0.182969,637.233,374.731,0.806473,0.0,0.0,0.0,666.577,355.113,0.947515999999999,0.33582583649464276,-0.060363602017820095,-1.2076270373358058,-0.45593290681731824,-3.18922669479094,1.8043075366290875
304,1,633.331,384.579,0.859555,682.324,384.443,0.899475999999999,633.311,398.151,0.870352999999999,633.309,462.949,0.916980999999999,648.993,509.905,0.963924,731.274,370.832,0.8339700000000001,768.473,431.606,0.870850999999999,770.387,496.155,0.887135999999999,676.4,492.218,0.758934,678.31,590.206,0.617169,678.366,682.299,0.064285799999999,731.323,492.208,0.741211,729.227,592.131,0.547679,0.0,0.0,0.0,631.291,378.614,0.180329,637.229,374.733,0.806474999999999,0.0,0.0,0.0,666.577,355.114,0.947066,0.6317375805381318,-0.09527591535289617,-1.1244129801081082,-0.9236368230968741,-3.369357386085807,1.7609822401865205
305,2,656.851,447.102,0.738672999999999,711.574,429.546,0.859946999999999,666.625,431.539,0.613121,666.542,490.225,0.843067,666.62,525.561,1.01407,750.88,429.493,0.7562700000000001,801.74,480.481,0.8831700000000001,780.268,541.228,0.931523,727.383,488.303,0.760853999999999,725.409,586.213,0.62385,719.533,680.291,0.0795304,774.404,492.218,0.6892,774.251,600.002,0.533512,760.699,682.312,0.0983737,650.926,439.308,0.423496999999999,664.664,439.315,0.769987,0.0,0.0,0.0,693.973,425.637,0.643903999999999,0.6317375805381318,-0.09527591535289617,-1.1244129801081082,-0.9236368230968741,-3.369357386085807,1.7609822401865205
306,2,656.85,447.109,0.7396600000000001,711.574,429.539,0.859684,666.619,431.526,0.609088,666.542,490.226,0.843243,666.619,525.557,1.01772,752.775,429.484,0.754525,801.739,480.479,0.882285,780.266,541.225,0.932009,727.379,488.283,0.756046999999999,725.401,584.323,0.616147999999999,719.523,680.272,0.0797097,774.413,492.205,0.686582999999999,774.258,599.992,0.525073,760.692,682.306,0.0959271,650.923,439.314,0.424593999999999,664.663,439.321,0.770397,0.0,0.0,0.0,693.973,425.638,0.643614999999999,0.6317375805381318,-0.09527591535289617,-1.1244129801081082,-0.9236368230968741,-3.369357386085807,1.7609822401865205
307,2,672.503,460.893,0.605961,717.575,443.249,0.725355,676.369,427.532,0.461918,666.571,460.852,0.7544500000000001,662.664,509.803,0.905080999999999,762.622,449.116,0.685421,807.603,507.963,0.893656,774.381,556.881,0.9333809999999991,741.046,492.283,0.530489,729.302,586.272,0.417319,727.301,658.781,0.0522737,778.339,503.979,0.473854999999999,786.063,588.232,0.382473,774.386,664.669,0.12089000000000001,664.646,453.057,0.372135,678.361,451.08,0.648417999999999,0.0,0.0,0.0,707.756,439.356,0.728891,0.6317375805381318,-0.09527591535289617,-1.1244129801081082,-0.9236368230968741,-3.369357386085807,1.7609822401865205
308,2,672.503,460.897,0.610655,719.477,443.248,0.725995,676.371,427.537,0.465518,666.573,460.864,0.754753,662.667,509.807,0.913903999999999,762.664,447.276,0.675752,807.607,507.962,0.897946999999999,774.393,556.883,0.930878,740.989,492.224,0.496002,729.287,584.335,0.343377999999999,0.0,0.0,0.0,778.281,502.043,0.462549,786.088,586.27,0.365349,774.367,664.609,0.117196,664.649,453.067,0.379173,678.376,451.081,0.653971,0.0,0.0,0.0,709.652,439.344,0.738868,0.5337501491245737,0.012493862420839824,-1.3696969908239527,-0.9767030111419841,-3.4212687885930233,1.7716494680011217
