,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
228,2,390.358,304.219,0.224611999999999,415.809,323.78,0.843885999999999,425.657,323.725,0.776884,421.703,360.973,0.109168999999999,0.0,0.0,0.0,406.051,325.703,0.833650999999999,398.161,366.823,0.869022,372.723,364.871,0.720777,419.766,398.24,0.771239,417.799,453.059,0.849121999999999,423.673,509.905,0.721715999999999,400.231,400.112,0.851777,398.214,456.943,0.838024999999999,400.183,509.858,0.688978,0.0,0.0,0.0,394.251,302.215,0.280626,417.831,302.176,0.100523,400.088,304.07,0.729416,0.45173463250303897,-0.03083038850212275,0.4230374541725097,-0.317656183955403,-4.1745358182478425,1.7019821785754763
229,2,386.501,304.154,0.526346,413.95,323.779,0.831724999999999,423.663,321.89,0.776478,413.858,360.961,0.128436,382.532,355.108,0.149955,406.015,325.702,0.824039,398.207,366.795,0.868989,376.677,366.763,0.742289,417.839,398.252,0.775095,417.784,451.127,0.852671,423.638,507.957,0.69879,400.215,400.109,0.852097,398.201,455.043,0.846016999999999,400.174,507.924,0.672854,0.0,0.0,0.0,392.302,300.243,0.529058,0.0,0.0,0.0,400.125,302.162,0.759706999999999,0.39009342585467677,0.08063217691752661,0.2608388942877977,-0.29102673696960507,-4.136415184919805,1.7142248215440328
230,2,384.545,306.097,0.159518,413.847,323.764,0.862564,423.673,321.894,0.803245,427.551,364.852,0.133258,0.0,0.0,0.0,400.249,323.826,0.855016,396.25,366.828,0.847298999999999,368.813,359.008,0.718773999999999,419.739,400.165,0.76226,417.828,455.039,0.804492,423.653,511.848,0.676991999999999,400.159,400.232,0.8525300000000001,398.207,460.804,0.861062999999999,400.153,509.909,0.6822400000000001,0.0,0.0,0.0,386.414,304.065,0.21108000000000002,413.907,302.197,0.106563999999999,394.31,304.084,0.723595,0.39009342585467677,0.08063217691752661,0.2608388942877977,-0.29102673696960507,-4.136415184919805,1.7142248215440328
231,2,0.0,0.0,0.0,407.986,325.723,0.812472,421.74,325.693,0.752821,427.555,362.94,0.174239,0.0,0.0,0.0,394.278,325.745,0.792211999999999,386.451,366.905,0.850576,366.882,364.835,0.735524,415.824,400.181,0.8200400000000001,413.911,458.892,0.876477,417.853,507.963,0.655821,396.177,400.233,0.777714,390.395,460.895,0.8333400000000001,400.095,509.883,0.620952,0.0,0.0,0.0,382.527,304.07,0.0626407,411.881,304.092,0.125849,386.464,304.189,0.538848,0.23573760917298098,0.13871531823178612,0.081023608436362,-0.20907670633625436,-4.048008499733248,1.7248357118547308
232,2,376.645,306.178,0.075054299999999,404.069,331.553,0.825627999999999,417.831,329.614,0.769455,421.716,364.863,0.152888,0.0,0.0,0.0,390.376,333.483,0.766131999999999,384.494,368.879,0.796256,364.92,362.896,0.7332200000000001,413.953,402.12,0.798596,413.897,458.891,0.832406,417.797,507.912,0.6267400000000001,392.306,402.148,0.753657999999999,386.493,460.835,0.810867999999999,396.215,509.873,0.5704400000000001,0.0,0.0,0.0,378.632,304.222,0.10494099999999901,404.111,304.162,0.129558,384.421,306.113,0.621707,0.23573760917298098,0.13871531823178612,0.081023608436362,-0.20907670633625436,-4.048008499733248,1.7248357118547308
233,2,0.0,0.0,0.0,402.145,331.586,0.833156,417.756,327.709,0.771420999999999,415.799,366.831,0.188131,366.919,355.076,0.240576999999999,386.522,335.412,0.7615700000000001,384.475,370.792,0.714017999999999,364.912,361.013,0.733016,413.879,402.169,0.802377999999999,413.871,460.825,0.823955,415.908,509.853,0.599714,386.513,406.025,0.759064,386.415,462.791,0.884443,390.379,511.839,0.590623,0.0,0.0,0.0,382.469,304.115,0.055284299999999,400.25,304.104,0.223445999999999,382.615,306.089,0.653669,0.17770443738042707,0.1083461137501603,0.016877436514640777,-0.1879217839199796,-4.011852503858548,1.7286809155472989
234,2,382.434,308.073,0.072923599999999,404.052,333.525,0.839645,417.784,331.576,0.752406,415.874,366.796,0.132937,0.0,0.0,0.0,390.356,335.477,0.790126999999999,384.433,370.759,0.758888999999999,364.929,359.059,0.770108999999999,413.878,402.149,0.806265,413.899,460.825,0.866957,419.731,509.905,0.622869,388.435,404.12,0.764378,386.516,462.807,0.886733,398.121,511.848,0.569423999999999,0.0,0.0,0.0,382.437,304.223,0.11138,402.169,306.089,0.120445,384.5,308.098,0.635185,0.17770443738042707,0.1083461137501603,0.016877436514640777,-0.1879217839199796,-4.011852503858548,1.7286809155472989
235,2,376.648,308.064,0.167213,402.197,331.539,0.812518,415.888,327.651,0.786233,413.869,364.866,0.111725999999999,0.0,0.0,0.0,392.297,333.522,0.771992,384.495,368.747,0.779485,364.89,360.943,0.726098,413.868,404.055,0.7932800000000001,413.883,460.918,0.858576999999999,417.804,511.869,0.596542999999999,388.417,407.96,0.743767,386.478,462.88,0.885022,396.251,515.721,0.571535,0.0,0.0,0.0,380.522,306.04,0.248592999999999,402.131,304.204,0.116212,384.434,306.215,0.817863,0.1209686011502226,0.029612614791255085,-0.04289964991727255,-0.2069807085358664,-4.000187376370894,1.7346241976843864
236,2,380.518,306.059,0.103982999999999,402.198,329.601,0.786358,415.818,327.662,0.746802,413.855,366.811,0.153088,0.0,0.0,0.0,394.265,331.599,0.764365,386.482,368.778,0.740051999999999,366.894,364.873,0.722704,413.832,402.133,0.793183,413.895,460.857,0.854289,419.741,509.936,0.606209,388.461,404.087,0.739493,386.486,462.818,0.867259,398.182,513.78,0.613512,0.0,0.0,0.0,382.427,302.24,0.149882,404.105,304.111,0.107767999999999,384.47,306.065,0.702085,0.05467520955806427,0.02382682728940251,0.06073509271994952,-0.26271193079734184,-4.0315888499105075,1.7402716319491627
237,2,386.456,306.076,0.220254999999999,411.943,325.698,0.7732800000000001,417.773,323.772,0.697067,396.236,357.052,0.133948999999999,366.913,353.191,0.23720899999999903,404.118,329.639,0.728896,396.249,366.791,0.764396,368.856,360.965,0.66493,407.989,398.241,0.620814,406.04,456.957,0.586441,413.867,507.927,0.427751,400.089,400.16,0.816122,396.279,458.945,0.777592,398.284,511.853,0.56366,0.0,0.0,0.0,388.42,304.071,0.286062,411.949,304.127,0.0963839,398.127,304.19,0.809923,0.05467520955806427,0.02382682728940251,0.06073509271994952,-0.26271193079734184,-4.0315888499105075,1.7402716319491627
238,2,398.289,292.45,0.238692,419.728,321.848,0.821572,429.555,321.839,0.797157,427.597,362.944,0.147098999999999,382.546,353.244,0.158237,413.851,323.723,0.842236,404.113,366.771,0.748271999999999,380.527,362.948,0.656791999999999,423.654,398.22,0.752618999999999,417.82,449.121,0.83601,429.489,503.97,0.694336,406.087,398.228,0.762299,398.201,451.086,0.879796999999999,406.031,509.861,0.698866,0.0,0.0,0.0,400.269,290.464,0.292523,425.595,298.285,0.082232699999999,407.968,296.296,0.638459,0.06391221842686484,0.019382601507903628,0.43462244759940366,-0.4331540197029308,-4.1399127188091915,1.743743667212153
239,2,404.053,306.155,0.474423,429.605,325.712,0.753589,429.568,323.82,0.6601600000000001,417.823,355.123,0.16929000000000002,396.229,357.055,0.142236,429.578,327.649,0.824321,427.564,360.976,0.690966,398.122,364.892,0.729395999999999,427.596,398.194,0.694882,421.736,447.223,0.665373,427.575,494.198,0.629674,421.734,398.248,0.731491,411.95,447.231,0.753864,406.027,496.215,0.530029,0.0,0.0,0.0,409.937,304.172,0.513568,0.0,0.0,0.0,415.836,304.244,0.765852,0.06391221842686484,0.019382601507903628,0.43462244759940366,-0.4331540197029308,-4.1399127188091915,1.743743667212153
240,2,406.074,304.133,0.698168999999999,431.519,321.761,0.807074,429.491,321.722,0.748149,415.922,351.239,0.225735,407.977,351.217,0.158711,435.449,321.745,0.831639,443.245,357.068,0.786165999999999,413.819,362.966,0.717623999999999,427.537,398.2,0.700333,423.692,449.209,0.681558,431.545,502.059,0.657355,433.477,400.113,0.809645,431.592,449.194,0.813276,451.136,500.061,0.746601,0.0,0.0,0.0,411.873,296.363,0.687910999999999,0.0,0.0,0.0,421.689,298.285,0.776741,0.08169056657819829,-0.035116136472914825,0.8718496925300825,-0.4761264026393636,-4.005279217788509,1.749478165731372
241,2,417.878,304.203,0.652208,445.258,323.839,0.809528999999999,437.362,323.772,0.735564,429.446,355.094,0.252542999999999,417.814,359.032,0.131906,453.083,323.82,0.818962,458.878,364.851,0.818048999999999,429.522,366.764,0.8289300000000001,431.495,398.154,0.809441,429.444,447.202,0.782129,431.425,494.152,0.804246,447.154,398.244,0.913176999999999,447.128,447.221,0.927931,456.92,496.24,0.869294999999999,417.89,302.218,0.0514345,423.686,300.267,0.614368999999999,0.0,0.0,0.0,433.455,302.182,0.771243999999999,0.08169056657819829,-0.035116136472914825,0.8718496925300825,-0.4761264026393636,-4.005279217788509,1.749478165731372
242,2,433.451,304.237,0.845287999999999,455.041,325.694,0.824997,441.254,323.841,0.828085,429.458,353.124,0.641828,411.929,353.188,0.330219,472.597,325.738,0.773399,476.516,366.787,0.903215,443.21,366.789,0.793451,441.321,398.163,0.762838,433.438,451.078,0.764872999999999,425.596,494.21,0.69262,462.791,398.206,0.877764,458.966,451.084,0.794732999999999,456.937,505.897,0.805696,431.653,304.032,0.160045,439.313,302.159,0.772508,0.0,0.0,0.0,453.042,302.14,0.817693999999999,0.005236964228406306,-0.024302295677890016,1.1902147692453053,-0.5179592859703441,-3.7651047024155324,1.7465441024490274
243,2,439.334,304.148,0.732232,458.892,325.699,0.843210999999999,441.331,325.708,0.826171,431.467,353.227,0.523841,417.838,366.827,0.234312,474.623,325.69,0.8146800000000001,476.656,364.903,0.903181,445.248,366.783,0.755613,443.198,398.114,0.750452,433.464,451.07,0.757358,427.553,494.268,0.706442,462.798,398.18,0.840264999999999,460.807,449.194,0.805856,456.954,504.03,0.808261999999999,439.338,302.217,0.16653,443.296,300.263,0.746076,0.0,0.0,0.0,458.862,302.117,0.828183999999999,0.005236964228406306,-0.024302295677890016,1.1902147692453053,-0.5179592859703441,-3.7651047024155324,1.7465441024490274
244,2,433.447,304.185,0.880224999999999,458.951,323.74,0.858605,445.202,321.915,0.856020999999999,433.488,353.155,0.449561,417.861,359.012,0.245575,474.532,323.737,0.82496,476.506,366.797,0.934987999999999,443.261,368.756,0.822597999999999,443.285,396.185,0.761942999999999,431.622,447.106,0.802886,427.625,494.239,0.793412,460.929,398.131,0.881645,458.914,447.181,0.834047,457.003,500.093,0.816902999999999,431.621,302.23,0.108973,437.383,298.315,0.782866,0.0,0.0,0.0,454.987,296.358,0.809520999999999,-0.059311791536423075,-0.030542195608966614,0.9978530085252635,-0.5495317102026833,-3.763986632174725,1.748825271152802
245,2,435.447,304.129,0.74894,460.849,323.807,0.845715999999999,447.163,321.913,0.825093,441.297,355.137,0.264056,429.523,361.0,0.129423999999999,472.677,323.828,0.813014999999999,476.539,366.776,0.949828999999999,445.179,368.761,0.842676,445.173,398.157,0.767793,433.472,449.119,0.779666,427.583,496.131,0.733764,460.945,398.281,0.882556,458.926,449.176,0.812786,456.961,502.006,0.801897,441.293,296.33,0.0714141,443.188,298.308,0.725278,0.0,0.0,0.0,456.933,300.277,0.80293,-0.0775008708031139,-0.014778869580071116,0.9657367293823302,-0.5536008101022917,-3.7535557119019876,1.74582124385655
246,2,437.374,304.123,0.771164,460.805,325.688,0.848646,445.295,323.773,0.845722,441.281,355.15,0.342072999999999,427.61,362.938,0.197952,472.676,325.7,0.820048,478.458,366.796,0.926499,445.161,366.898,0.861475,443.272,398.242,0.773806,431.598,449.15,0.792065999999999,425.618,496.154,0.734663,460.95,400.169,0.881311,458.925,451.14,0.788250999999999,458.855,502.016,0.798808,437.382,300.219,0.115906,443.269,298.319,0.7581,0.0,0.0,0.0,458.891,300.27,0.8341700000000001,-0.0775008708031139,-0.014778869580071116,0.9657367293823302,-0.5536008101022917,-3.7535557119019876,1.74582124385655
247,2,431.431,304.064,0.927759,451.15,323.804,0.841823,437.365,323.831,0.836360999999999,429.533,353.184,0.620382,409.916,353.173,0.347740999999999,466.808,323.82,0.793400999999999,476.547,366.818,0.9470000000000001,445.194,366.927,0.755981999999999,437.41,398.145,0.7505700000000001,429.538,453.031,0.751054,423.632,505.931,0.727775,460.91,398.236,0.882606,458.886,451.133,0.7705200000000001,455.022,505.884,0.795064,431.512,294.383,0.0884215,431.607,294.379,0.859692,0.0,0.0,0.0,447.204,296.302,0.841503,-0.02637219552753452,-0.05459045457514489,1.0775535387077126,-0.48034463498638497,-3.8971204381924887,1.7507243526702887
248,2,415.897,304.119,0.851472,441.286,323.818,0.818352,427.624,323.807,0.836038,415.882,353.225,0.385644999999999,415.779,355.135,0.18241000000000002,453.062,325.7,0.801199,458.945,360.991,0.767073999999999,429.468,359.059,0.720102999999999,427.567,396.264,0.760815999999999,417.827,449.196,0.77266,425.643,500.06,0.726542999999999,447.089,398.185,0.864239,447.119,447.255,0.880967,451.098,496.146,0.863097999999999,415.869,300.27,0.118992,419.726,296.32,0.762826999999999,0.0,0.0,0.0,433.489,296.318,0.776131999999999,-0.02637219552753452,-0.05459045457514489,1.0775535387077126,-0.48034463498638497,-3.8971204381924887,1.7507243526702887
249,2,400.218,304.203,0.8977400000000001,429.483,321.888,0.844907,415.771,321.902,0.815504,408.02,351.23,0.277542,398.21,351.245,0.243334,441.335,321.864,0.810078,447.194,362.926,0.822742,415.836,360.958,0.689929,415.893,400.103,0.662490999999999,415.868,451.134,0.567037999999999,439.359,494.267,0.488044,429.525,400.221,0.775401,415.764,454.994,0.611704,439.34,494.23,0.525953,400.18,300.26,0.160278,402.189,300.197,0.809543999999999,0.0,0.0,0.0,419.786,298.247,0.776702999999999,-0.018872105943562444,-0.036715623619570856,1.4799912291693056,-0.37594496555428747,-3.9079354979442495,1.7521075881521724
250,2,404.13,306.042,0.826500999999999,429.456,323.787,0.872467,409.929,325.758,0.828851,398.222,353.234,0.463238999999999,398.209,364.865,0.194826,447.117,321.873,0.862541999999999,456.998,357.069,0.778879,429.467,364.886,0.734904999999999,413.951,396.229,0.684408,415.786,449.109,0.539642,415.882,498.11,0.416052,443.176,398.146,0.727594,437.364,447.257,0.616061,437.367,505.972,0.631332999999999,402.183,304.09,0.250602,409.965,302.176,0.792176999999999,0.0,0.0,0.0,425.579,300.217,0.760463,-0.018872105943562444,-0.036715623619570856,1.4799912291693056,-0.37594496555428747,-3.9079354979442495,1.7521075881521724
251,2,429.578,304.209,0.887290999999999,435.409,333.548,0.848781999999999,413.834,335.399,0.89553,400.231,370.737,0.8305600000000001,406.029,386.469,0.451225,460.91,333.493,0.879123999999999,470.725,366.834,0.813708,449.153,372.764,0.656474999999999,415.88,406.063,0.838523999999999,409.98,460.913,0.793549,411.883,509.899,0.581473,447.254,407.989,0.75356,445.285,456.94,0.759411,443.21,509.814,0.812715,427.54,300.259,0.805298,431.61,300.243,0.828788,419.781,300.275,0.142595,447.09,300.258,0.817337,-0.08650312405196549,-0.054145579180451216,2.11642524479179,-0.29514443163519294,-3.545933998377807,1.7530969993882506
252,1,431.566,304.102,0.894575,433.434,333.488,0.872881999999999,409.939,335.405,0.859081,400.122,376.61,0.830384999999999,400.23,408.014,0.686048,460.906,329.646,0.8715579999999991,468.735,366.79,0.782428999999999,460.822,382.549,0.604247,417.806,413.89,0.849571,417.802,466.779,0.720927,415.8,519.696,0.449397999999999,449.179,413.87,0.79264,447.182,474.563,0.70376,437.375,517.712,0.503127,429.462,296.34,0.834232,437.376,294.417,0.797481,417.823,300.267,0.589961,447.107,296.324,0.764073,-0.08650312405196549,-0.054145579180451216,2.11642524479179,-0.29514443163519294,-3.545933998377807,1.7530969993882506
253,1,437.408,304.116,0.8790500000000001,433.479,333.561,0.878323,409.97,335.558,0.906713999999999,400.212,382.493,0.875292,404.12,413.893,0.713456,460.963,329.599,0.859974,474.618,366.894,0.612371,476.586,398.242,0.232518,423.663,417.804,0.8096800000000001,421.71,476.645,0.81093,415.893,529.457,0.553482,458.861,415.79,0.789619,462.792,462.889,0.874574,460.832,519.631,0.781824,431.475,296.35,0.891527,445.134,296.294,0.8767300000000001,421.737,300.263,0.783882,449.102,296.316,0.558314,-0.22635986041130055,-0.029618228805346866,2.631057404253227,-0.1264869969901637,-3.079789440730644,1.7626658954749013
254,1,484.373,300.277,0.808774999999999,476.594,333.567,0.929002,449.133,335.474,0.881575999999999,443.26,382.422,0.883502,441.306,415.848,0.874675,502.023,333.475,0.806673,511.809,370.747,0.320304,511.821,411.868,0.0856575,462.827,415.855,0.882528,462.833,472.609,0.869243999999999,441.267,519.656,0.684944,494.153,415.859,0.848355,492.163,476.618,0.873684999999999,478.515,531.466,0.827716999999999,478.481,292.431,0.883871,490.286,292.41,0.835347,464.786,296.361,0.805321,494.124,294.376,0.17775000000000002,-0.42065177524391884,-0.0384373138621161,2.6904148680043374,-0.07683592349137043,-2.336177798267923,1.754163824912326
255,1,507.91,302.245,0.936753,505.958,339.448,0.847750999999999,478.465,341.43,0.876725,468.755,396.234,0.816124,462.912,435.452,0.843248,529.434,337.552,0.778059,541.226,382.5,0.427859,0.0,0.0,0.0,492.246,429.462,0.868811999999999,498.097,492.159,0.788822999999999,507.857,547.116,0.685987,523.541,427.569,0.826471,511.824,490.235,0.719818,486.345,535.361,0.579426,500.069,296.309,0.838737,509.948,294.348,0.883076,492.147,304.083,0.901764999999999,521.584,300.235,0.391252,-0.42065177524391884,-0.0384373138621161,2.6904148680043374,-0.07683592349137043,-2.336177798267923,1.754163824912326
256,1,572.485,302.176,0.93566,558.917,343.34,0.831913,537.293,343.328,0.8434200000000001,525.613,398.212,0.900728,531.427,441.301,0.851735999999999,586.333,343.362,0.847305,594.093,392.356,0.44010000000000005,615.611,400.177,0.144748,547.086,445.161,0.779605999999999,535.331,505.939,0.818230999999999,509.929,570.538,0.688676,578.473,445.192,0.777613,586.22,523.549,0.862020999999999,586.213,588.32,0.614719,566.633,292.439,0.86384,574.577,292.41,0.867815,550.997,302.16,0.871528,576.493,302.115,0.098953599999999,-0.3558683279320687,-0.06078937923459594,2.618004065805184,0.016010740979418663,-1.402005969207334,1.765911086157654
257,1,619.64,304.171,0.9573839999999991,615.621,351.102,0.893126,586.271,351.231,0.891451,572.519,411.954,0.852661999999999,570.597,456.987,0.873099,641.157,349.177,0.839936,646.985,396.221,0.408356999999999,649.038,445.166,0.106896999999999,601.97,455.009,0.822688,613.72,527.529,0.790246999999999,619.571,594.11,0.509466,629.398,451.083,0.748069,605.889,527.479,0.714801999999999,599.946,590.244,0.353452999999999,615.592,298.264,0.847371,627.438,296.304,0.867068,601.879,304.158,0.9148600000000001,633.399,302.224,0.364668999999999,-0.3558683279320687,-0.06078937923459594,2.618004065805184,0.016010740979418663,-1.402005969207334,1.765911086157654
258,1,682.361,304.203,0.9608000000000001,668.62,351.179,0.89953,641.142,353.073,0.859827999999999,637.205,415.885,0.854761,654.897,468.733,0.787329,698.004,351.081,0.887899,698.002,398.161,0.759857,725.31,400.223,0.766475999999999,658.735,478.464,0.73546,641.155,558.859,0.801211999999999,635.268,637.232,0.537891999999999,697.98,476.494,0.772308,709.636,560.828,0.7909,703.858,646.973,0.557999,676.386,298.244,0.8484900000000001,692.087,296.329,0.878316,660.707,304.086,0.859310999999999,697.858,304.055,0.238533,-0.19341014486440966,-0.05771631396622719,2.589716214621017,0.12823765577870466,-0.43742597738178185,1.7600396371113625
259,1,793.913,313.957,0.881931999999999,776.27,362.953,0.863518,743.043,366.787,0.877022,727.416,431.512,0.850077,727.287,488.315,0.815344,807.674,357.102,0.84809,811.555,417.831,0.506020999999999,815.531,472.63,0.174672,760.602,486.395,0.739537999999999,776.359,576.487,0.788837,774.415,664.59,0.507327,792.072,482.45,0.697064999999999,760.641,572.558,0.7432700000000001,756.731,654.865,0.37526000000000004,787.991,306.059,0.9256089999999991,801.812,304.224,0.924392,762.625,306.205,0.923361999999999,0.0,0.0,0.0,-0.19341014486440966,-0.05771631396622719,2.589716214621017,0.12823765577870466,-0.43742597738178185,1.7600396371113625
260,1,931.146,319.92,0.915528999999999,886.121,368.818,0.857883,860.557,370.748,0.758830999999999,868.426,458.89,0.707379,897.762,523.592,0.825624999999999,917.303,366.918,0.7748400000000001,917.387,437.372,0.384175999999999,948.727,429.598,0.625362,870.306,525.53,0.687214,852.697,623.513,0.737306,842.929,715.596,0.178946,917.348,523.544,0.648241,931.035,625.499,0.777084,958.512,715.623,0.584216,921.264,308.091,0.868147999999999,933.142,308.096,0.64997,888.029,306.129,0.883776999999999,0.0,0.0,0.0,-0.0016371763499022905,-0.05349665760327318,2.9733113270476377,0.2681201591461823,0.6568768046160828,1.7581332055762078
261,1,78.06,321.906,0.852510999999999,1025.19,380.603,0.830777,993.83,384.532,0.771446,978.074,478.606,0.782369,978.049,554.842,0.771129,1058.38,370.84,0.679612,1060.42,441.308,0.507138,1109.34,441.327,0.706374,1027.04,549.077,0.600185,1058.38,670.52,0.761567,0.0,0.0,0.0,1044.7,543.203,0.50663,1001.6,654.88,0.649714999999999,0.0,0.0,0.0,1070.21,312.015,0.821979,1081.92,310.035,0.157339,1032.98,308.147,0.831004,0.0,0.0,0.0,-0.0016371763499022905,-0.05349665760327318,2.9733113270476377,0.2681201591461823,0.6568768046160828,1.7581332055762078
262,1,62.16,333.585,0.43493000000000004,1211.19,392.336,0.574952,1189.7,398.267,0.648959,1201.43,513.788,0.475672,0.0,0.0,0.0,1228.85,386.446,0.446857,0.0,0.0,0.0,0.0,0.0,0.0,1209.26,607.837,0.482151,1175.99,715.642,0.192696999999999,0.0,0.0,0.0,1232.77,603.95,0.334916999999999,1172.08,715.648,0.078695099999999,0.0,0.0,0.0,1258.25,319.893,0.602139,1268.1,319.816,0.0874945,1230.85,321.782,0.627186,0.0,0.0,0.0,0.1788063938679245,-0.1345686973351022,-1.3161676753346367,0.3285395663009124,1.5687503968272347,1.7438432861127524
