,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
145,2,868.442,476.627,0.908570999999999,909.551,468.75,0.7384539999999991,854.625,470.698,0.656192999999999,856.603,529.438,0.789993,856.627,568.673,0.8771,964.389,476.515,0.658689,995.86,570.612,0.885120999999999,936.977,590.163,0.889054,931.054,527.529,0.583438999999999,921.265,647.017,0.330273,0.0,0.0,0.0,982.015,539.257,0.303168,0.0,0.0,0.0,0.0,0.0,0.0,856.685,464.816,0.789554,880.127,462.93,0.788968999999999,0.0,0.0,0.0,905.672,449.153,0.778046999999999,-0.08819720087256913,0.05369298156286809,0.7963379205807533,0.5397530043279865,-1.6590543395449147,1.8394727083769755
146,2,868.411,478.6,0.887141,909.512,468.764,0.738661,852.767,470.692,0.656022,856.697,533.403,0.771226,854.731,570.561,0.830059,964.353,476.536,0.689765,997.697,570.634,0.855937,938.949,590.204,0.8759,931.101,527.559,0.577492999999999,923.274,629.394,0.369407,919.338,668.603,0.0563867,984.004,541.214,0.312151,993.695,605.964,0.0547135,0.0,0.0,0.0,856.612,466.815,0.776911,878.183,466.791,0.764846999999999,0.0,0.0,0.0,905.665,449.212,0.715746,-0.08819720087256913,0.05369298156286809,0.7963379205807533,0.5397530043279865,-1.6590543395449147,1.8394727083769755
147,2,868.419,478.599,0.883604,907.586,470.66,0.745046,852.77,472.595,0.66534,856.699,535.304,0.777559,854.72,570.578,0.833704,964.327,476.534,0.690209,0.0,0.0,0.0,0.0,0.0,0.0,931.084,527.481,0.594928999999999,925.198,623.51,0.367927,919.353,668.607,0.0597701,983.984,539.247,0.30427000000000004,978.078,670.536,0.454458,0.0,0.0,0.0,856.619,468.696,0.766,878.189,466.802,0.758452999999999,0.0,0.0,0.0,905.636,451.067,0.718430999999999,-0.08819720087256913,0.05369298156286809,0.7963379205807533,0.5397530043279865,-1.6590543395449147,1.8394727083769755
148,2,870.438,480.488,0.836603,911.474,466.814,0.7333400000000001,854.667,472.606,0.699039,856.689,533.35,0.777717999999999,854.649,572.579,0.913906999999999,964.443,474.615,0.641008,0.0,0.0,0.0,0.0,0.0,0.0,931.062,525.505,0.659524999999999,929.076,621.534,0.456715,923.263,674.443,0.097238399999999,978.137,525.553,0.358469,978.049,668.577,0.35501000000000005,978.0,715.612,0.0795574,860.589,468.696,0.754535,884.052,470.686,0.797362999999999,0.0,0.0,0.0,913.442,449.119,0.751822,-0.08819720087256913,0.05369298156286809,0.7963379205807533,0.5397530043279865,-1.6590543395449147,1.8394727083769755
149,2,870.445,480.45,0.850135,911.495,468.716,0.73358,854.664,472.607,0.698302,856.694,533.348,0.777011999999999,854.64,572.57,0.914231999999999,964.455,476.485,0.642048,997.737,570.682,0.8414400000000001,944.724,592.2,0.818241999999999,931.052,525.544,0.650976999999999,929.056,623.507,0.400097,921.308,670.552,0.0656723,978.107,527.505,0.341865,976.15,670.538,0.348464999999999,977.991,715.613,0.0580903,860.585,466.795,0.778262,884.053,468.746,0.801408,0.0,0.0,0.0,913.447,449.111,0.748749,0.37096317830931247,-0.01150055158714973,1.0549082309975097,0.6750268016763598,-2.373014920978624,1.8000890235122315
150,2,880.099,482.439,0.847115,915.356,468.714,0.7522000000000001,852.73,462.927,0.763586,827.277,523.602,0.703206,807.678,554.973,0.807958,974.159,476.484,0.7293900000000001,1009.44,568.649,0.838286,956.553,588.309,0.827442,921.331,541.164,0.616356999999999,915.464,635.299,0.358107,0.0,0.0,0.0,978.057,551.02,0.501536,976.151,666.591,0.36581,0.0,0.0,0.0,868.397,472.614,0.803541,888.004,472.654,0.783185999999999,0.0,0.0,0.0,917.448,451.095,0.802586999999999,0.37096317830931247,-0.01150055158714973,1.0549082309975097,0.6750268016763598,-2.373014920978624,1.8000890235122315
151,2,880.166,488.28,0.770926999999999,919.377,462.917,0.742225999999999,866.45,447.15,0.648457,803.712,507.87,0.578836999999999,792.079,523.607,0.810056999999999,978.039,478.475,0.710363,1009.4,570.588,0.853711999999999,960.431,590.224,0.789621,917.432,539.204,0.65161,913.482,635.282,0.314515999999999,0.0,0.0,0.0,974.175,552.942,0.527285,970.264,662.668,0.314057,0.0,0.0,0.0,872.344,474.561,0.456959,887.968,476.617,0.7919600000000001,0.0,0.0,0.0,919.315,462.797,0.670478,0.37096317830931247,-0.01150055158714973,1.0549082309975097,0.6750268016763598,-2.373014920978624,1.8000890235122315
152,2,884.1,492.126,0.955491,921.289,468.701,0.728935999999999,856.694,451.071,0.668343,784.167,509.817,0.822005,803.76,523.598,0.863020999999999,978.063,478.466,0.726691,1011.32,572.54,0.815944999999999,962.332,594.14,0.754358,913.444,556.883,0.510757999999999,903.67,641.149,0.20448000000000002,0.0,0.0,0.0,972.235,570.591,0.523602,964.429,670.531,0.264451,0.0,0.0,0.0,872.375,476.472,0.703191999999999,897.78,478.462,0.793447999999999,858.567,445.15,0.084974,925.213,462.797,0.746629,0.37096317830931247,-0.01150055158714973,1.0549082309975097,0.6750268016763598,-2.373014920978624,1.8000890235122315
153,2,884.138,492.121,0.970071999999999,921.287,468.747,0.713351,856.648,451.114,0.668975,784.147,509.846,0.816871,803.749,523.573,0.8642200000000001,978.076,478.5,0.722078999999999,1009.51,572.489,0.808869,962.359,594.14,0.770393,915.318,554.93,0.545489,903.692,647.006,0.221723,0.0,0.0,0.0,972.242,566.694,0.534787999999999,966.341,668.556,0.285711999999999,0.0,0.0,0.0,872.383,474.641,0.720001999999999,899.645,476.635,0.817956999999999,856.692,445.234,0.093832199999999,927.178,462.817,0.759772,0.6353057959651465,-0.060495402733011704,1.498888936902086,0.9356406146269467,-2.879152829767945,1.7448210917890252
154,2,887.954,492.24,0.956127,919.386,468.749,0.721800999999999,854.743,453.044,0.711179,790.068,507.878,0.845947,797.858,527.571,0.800385,978.119,478.581,0.697936999999999,1011.36,570.616,0.864618999999999,964.489,597.988,0.777245,909.538,574.504,0.448999,903.681,650.961,0.135495,0.0,0.0,0.0,976.177,586.277,0.544555,962.414,672.474,0.266287,0.0,0.0,0.0,878.205,476.501,0.715621,901.724,478.466,0.8040200000000001,856.717,449.121,0.100934,931.099,460.901,0.742794,0.6353057959651465,-0.060495402733011704,1.498888936902086,0.9356406146269467,-2.879152829767945,1.7448210917890252
155,2,888.039,492.28,0.938423,923.238,466.781,0.703218999999999,860.536,451.1,0.6686200000000001,805.717,503.976,0.668551999999999,791.998,525.576,0.860946,978.115,478.502,0.703083999999999,1009.34,570.645,0.8532200000000001,964.428,599.943,0.814388,911.454,556.847,0.609101,901.712,650.925,0.322957999999999,0.0,0.0,0.0,972.202,568.606,0.615244999999999,966.344,664.674,0.403846999999999,0.0,0.0,0.0,882.075,476.561,0.780527,903.632,478.51,0.802156,0.0,0.0,0.0,933.024,460.841,0.73924,0.6353057959651465,-0.060495402733011704,1.498888936902086,0.9356406146269467,-2.879152829767945,1.7448210917890252
156,2,889.978,494.276,0.875968,921.325,466.76,0.759012,860.578,449.177,0.6882,803.715,509.953,0.714442,794.019,539.242,0.842482,980.072,478.596,0.704853,1009.33,570.683,0.867707,964.31,600.031,0.824646999999999,899.624,590.224,0.622514999999999,891.924,678.349,0.152729,0.0,0.0,0.0,962.452,598.021,0.538029,950.687,680.304,0.243457999999999,0.0,0.0,0.0,884.024,478.628,0.789227,903.691,484.374,0.752529,868.383,447.219,0.0990568,935.052,464.817,0.518137,0.6686223128872995,-0.08797542485251837,1.7625161964192948,1.0073709039479486,-3.0219095200377417,1.7413098585530116
157,2,901.731,494.195,0.32536000000000004,921.343,462.784,0.808945999999999,858.58,447.254,0.746236999999999,793.972,509.858,0.75956,795.903,531.42,0.780395,980.128,472.667,0.700207999999999,1003.54,566.663,0.762456999999999,964.498,596.084,0.804237,901.623,541.274,0.665422,893.862,641.149,0.40563000000000005,0.0,0.0,0.0,964.35,551.014,0.654534,962.44,664.686,0.497411999999999,0.0,0.0,0.0,891.91,486.381,0.272283999999999,909.549,490.306,0.224884,884.028,458.964,0.225537,933.026,468.711,0.331779,0.6686223128872995,-0.08797542485251837,1.7625161964192948,1.0073709039479486,-3.0219095200377417,1.7413098585530116
158,2,901.698,494.199,0.329413,923.218,460.954,0.812929,858.594,447.244,0.749768,793.914,509.888,0.762578,795.901,531.433,0.777795999999999,980.122,472.633,0.699901,1003.57,566.653,0.764268,964.497,596.068,0.804392999999999,899.805,543.151,0.664366,891.903,641.158,0.391082999999999,0.0,0.0,0.0,964.339,551.01,0.652376,962.413,664.689,0.491095,0.0,0.0,0.0,891.87,486.373,0.28206000000000003,909.509,492.15,0.23194599999999901,884.033,458.93,0.21557,933.026,468.746,0.320244,0.6686223128872995,-0.08797542485251837,1.7625161964192948,1.0073709039479486,-3.0219095200377417,1.7413098585530116
159,2,903.687,490.228,0.12113000000000002,929.13,453.089,0.798482999999999,870.395,433.537,0.746522,823.315,476.607,0.7750600000000001,790.029,507.869,0.8808300000000001,980.157,464.829,0.7228600000000001,1003.59,562.765,0.7635149999999991,970.233,590.196,0.790207,901.675,545.138,0.657179,893.891,648.944,0.396966,0.0,0.0,0.0,964.468,552.982,0.650963,962.394,664.595,0.503356999999999,0.0,0.0,0.0,0.0,0.0,0.0,907.612,482.446,0.0620275,899.7,462.849,0.164374,933.028,462.813,0.178683999999999,0.6686223128872995,-0.08797542485251837,1.7625161964192948,1.0073709039479486,-3.0219095200377417,1.7413098585530116
160,2,901.677,490.248,0.17247,923.218,456.974,0.7949100000000001,858.628,443.286,0.728027,819.405,478.548,0.429733,0.0,0.0,0.0,980.16,464.818,0.726542999999999,1001.61,558.871,0.7870100000000001,972.195,588.313,0.7919619999999991,899.662,556.861,0.586164,889.971,654.849,0.234154,0.0,0.0,0.0,964.349,560.801,0.594411999999999,952.647,668.554,0.289309,0.0,0.0,0.0,891.894,480.509,0.173461,905.66,480.537,0.083690099999999,886.032,449.146,0.163291,931.133,460.939,0.205492999999999,0.6885394720956074,-0.15284859681299004,1.8335252041477839,0.9994274981711264,-3.0243054962197142,1.7389153617186008
161,2,901.658,490.286,0.179426,923.215,457.004,0.799288999999999,858.613,443.296,0.732576,819.406,478.546,0.423801,0.0,0.0,0.0,981.994,464.87,0.721550999999999,1001.64,558.891,0.786202,970.302,588.327,0.787192,899.681,556.842,0.599289,889.952,654.85,0.249373999999999,0.0,0.0,0.0,964.347,558.876,0.596526,952.625,666.621,0.291535,0.0,0.0,0.0,889.992,480.532,0.183535,905.657,482.42,0.0874578,885.989,449.159,0.170774999999999,931.134,460.95,0.216102,0.6885394720956074,-0.15284859681299004,1.8335252041477839,0.9994274981711264,-3.0243054962197142,1.7389153617186008
162,2,901.708,492.197,0.2144,925.189,460.806,0.789774,860.563,443.256,0.710741,793.977,494.2,0.5818500000000001,788.1,509.91,0.804864999999999,982.017,470.685,0.679159,1005.48,558.84,0.788026,976.093,588.261,0.809642,903.68,539.29,0.646984999999999,899.762,633.254,0.440824,913.465,715.612,0.0502387,966.333,547.077,0.653936,970.277,650.955,0.392704999999999,0.0,0.0,0.0,891.887,480.531,0.232018,905.652,488.264,0.139826,884.128,451.098,0.185613,933.07,464.838,0.296407,0.6885394720956074,-0.15284859681299004,1.8335252041477839,0.9994274981711264,-3.0243054962197142,1.7389153617186008
163,2,903.644,488.336,0.211088,925.232,456.956,0.782971,866.422,441.288,0.738655,817.41,478.61,0.531224,0.0,0.0,0.0,981.993,464.863,0.6995800000000001,1007.46,560.836,0.780864,970.25,590.176,0.7723800000000001,903.706,543.218,0.632008,897.787,650.932,0.404184,0.0,0.0,0.0,968.306,551.021,0.632571,964.375,664.659,0.49147,0.0,0.0,0.0,895.823,480.504,0.220891999999999,911.494,480.518,0.127437,885.986,449.136,0.182973,933.055,460.885,0.312447,0.6885394720956074,-0.15284859681299004,1.8335252041477839,0.9994274981711264,-3.0243054962197142,1.7389153617186008
164,2,903.641,490.234,0.24761599999999903,925.207,456.966,0.792208999999999,866.385,443.195,0.743203,817.47,478.593,0.568726,786.117,507.93,0.820634,980.157,464.838,0.707652,1007.43,560.806,0.777222,970.269,590.177,0.774112999999999,903.69,547.074,0.622742999999999,897.785,652.878,0.417859,0.0,0.0,0.0,968.347,552.95,0.634319,964.433,666.589,0.530123999999999,0.0,0.0,0.0,895.786,480.491,0.25261,913.453,480.527,0.16216000000000003,884.105,447.226,0.183971,933.073,460.87,0.339478,0.33392866480787864,0.19637055567479325,1.4719034565686808,0.9662305218207529,-3.0970813860934343,1.7784369953939547
165,2,907.576,490.233,0.243918,927.145,458.914,0.786619,862.546,445.127,0.719522999999999,799.802,492.281,0.723038,790.044,509.854,0.785721999999999,983.965,466.804,0.659293999999999,1009.34,562.744,0.788036,972.215,592.166,0.756049,903.728,551.037,0.606883,899.745,650.925,0.40985000000000005,0.0,0.0,0.0,972.215,554.966,0.625568,966.371,666.57,0.546123999999999,0.0,0.0,0.0,899.643,482.426,0.231772999999999,917.344,480.487,0.14366,885.984,449.171,0.205919,934.979,462.834,0.287746,0.33392866480787864,0.19637055567479325,1.4719034565686808,0.9662305218207529,-3.0970813860934343,1.7784369953939547
166,2,907.572,492.234,0.308554,927.167,458.962,0.790611,860.566,447.111,0.731742999999999,791.935,494.295,0.727047,790.031,511.814,0.801848,982.087,466.75,0.674767,1009.51,560.852,0.784032,974.195,590.221,0.772034,909.534,545.143,0.59818,899.782,643.095,0.430218999999999,0.0,0.0,0.0,972.205,552.946,0.62012,968.318,666.583,0.512440999999999,0.0,0.0,0.0,897.737,480.537,0.263665,915.421,490.224,0.227842,883.996,449.131,0.230761,935.017,462.89,0.28674499999999903,0.33392866480787864,0.19637055567479325,1.4719034565686808,0.9662305218207529,-3.0970813860934343,1.7784369953939547
167,2,893.872,484.424,0.887227999999999,929.093,464.799,0.7617200000000001,862.542,447.108,0.708143,799.818,492.282,0.699125,790.063,509.87,0.866132999999999,985.943,478.463,0.683959,1011.41,566.685,0.824357,976.162,596.043,0.822291,915.407,541.265,0.695842,901.762,635.276,0.496785,0.0,0.0,0.0,976.163,551.022,0.66371,976.125,662.688,0.577492999999999,0.0,0.0,0.0,884.143,464.883,0.828681999999999,909.551,476.509,0.833295,870.299,443.249,0.178822999999999,938.901,462.822,0.623927,0.33392866480787864,0.19637055567479325,1.4719034565686808,0.9662305218207529,-3.0970813860934343,1.7784369953939547
168,2,891.886,484.434,0.880182999999999,929.137,462.9,0.784381999999999,866.424,445.256,0.728204,795.886,494.113,0.615235,790.005,507.98,0.821467,984.023,476.613,0.704571,1011.51,558.899,0.843776,978.06,590.266,0.856926,911.477,554.976,0.582252,899.736,648.991,0.281029,0.0,0.0,0.0,976.096,562.755,0.602237999999999,966.336,664.653,0.360898,0.0,0.0,0.0,884.115,466.754,0.8131900000000001,907.577,476.526,0.810022999999999,870.342,441.287,0.149502,937.018,460.872,0.633224,0.33400208313283997,0.19610212926716386,1.5638333429811793,1.1621811353827276,-3.2038188235716154,1.5755658973834687
169,2,899.693,478.577,0.953517,931.024,460.954,0.804353,868.334,447.121,0.778812,803.7,492.223,0.732893999999999,791.925,507.959,0.825005,989.887,476.576,0.746753,1013.37,564.707,0.825602,980.046,588.272,0.882482,899.78,590.184,0.619447,895.809,680.295,0.198792,0.0,0.0,0.0,964.324,601.928,0.557612,948.764,682.255,0.256123,0.0,0.0,0.0,887.95,462.852,0.869795,915.361,468.766,0.822325,872.302,445.167,0.209284,946.725,453.05,0.761245,0.33400208313283997,0.19610212926716386,1.5638333429811793,1.1621811353827276,-3.2038188235716154,1.5755658973834687
170,2,901.801,476.528,0.951608999999999,929.047,460.895,0.781717,866.398,451.116,0.728318999999999,811.611,505.958,0.721425,803.712,535.328,0.853688999999999,984.029,468.706,0.686549,1013.33,558.892,0.819728,980.137,588.279,0.910447,913.482,543.175,0.703425,901.659,641.146,0.565601,915.39,715.62,0.0903606,976.142,552.937,0.700673,970.247,664.592,0.573828,0.0,0.0,0.0,893.853,460.949,0.877211,917.318,462.842,0.897272,872.39,445.237,0.365118,946.732,447.232,0.761338,0.33400208313283997,0.19610212926716386,1.5638333429811793,1.1621811353827276,-3.2038188235716154,1.5755658973834687
171,2,901.787,476.492,0.957063,929.049,460.918,0.778952,866.384,453.04,0.72136,809.667,507.828,0.733799,803.715,535.333,0.858263,984.009,466.82,0.687082,1013.33,558.899,0.816044,980.132,588.283,0.910628999999999,915.331,541.211,0.73536,901.652,637.255,0.578295,917.324,715.616,0.107586,976.14,549.075,0.699144,972.214,662.684,0.567994,0.0,0.0,0.0,893.815,460.915,0.879182999999999,917.314,462.799,0.906941999999999,872.343,445.209,0.36052,946.727,447.234,0.761624,0.33400208313283997,0.19610212926716386,1.5638333429811793,1.1621811353827276,-3.2038188235716154,1.5755658973834687
172,2,911.483,443.285,0.799072999999999,933.133,433.525,0.839723,872.365,431.491,0.80344,837.125,478.488,0.849851999999999,809.61,517.685,0.824151,997.658,443.219,0.761323,1023.11,529.498,0.835633,995.667,557.004,0.878474,909.513,537.272,0.652778,901.661,633.275,0.479006,917.41,715.603,0.0573225,978.12,539.255,0.726488999999999,978.023,631.335,0.477529,0.0,0.0,0.0,899.752,429.52,0.810136,921.311,431.431,0.770992999999999,885.989,415.823,0.10554000000000001,950.701,413.893,0.836353,0.3828835122053428,0.09927709594738485,1.5072337197860393,1.2278445462650238,-3.3475304122816465,1.360522684817107
173,0,929.084,386.482,0.845949,946.738,404.047,0.873269,884.041,396.25,0.821998999999999,838.995,443.259,0.6991700000000001,817.447,468.748,0.725325,1011.34,413.92,0.808836999999999,1032.94,504.022,0.798793,997.699,523.648,0.8932800000000001,921.305,523.555,0.633728,901.642,564.737,0.410203999999999,905.596,697.957,0.088757599999999,985.934,527.516,0.612718,974.148,578.461,0.375770999999999,0.0,0.0,0.0,915.384,374.663,0.82701,940.894,376.664,0.8026500000000001,897.797,361.0,0.104027,966.392,364.919,0.751089,0.3828835122053428,0.09927709594738485,1.5072337197860393,1.2278445462650238,-3.3475304122816465,1.360522684817107
174,0,929.106,388.392,0.839695,946.729,404.057,0.869999,884.011,396.264,0.8110400000000001,838.992,443.257,0.6958700000000001,817.454,468.725,0.721854,1009.52,413.906,0.810018999999999,1033.0,503.996,0.7908700000000001,997.684,523.641,0.906936,921.263,523.608,0.629957,901.661,564.755,0.374563,901.749,686.199,0.0903428,985.909,529.44,0.602997999999999,972.202,580.409,0.361178,0.0,0.0,0.0,915.378,374.724,0.823423,942.793,378.585,0.807914999999999,897.777,362.955,0.115287,966.382,364.919,0.748390999999999,0.3828835122053428,0.09927709594738485,1.5072337197860393,1.2278445462650238,-3.3475304122816465,1.360522684817107
175,0,933.024,337.58,0.696546,960.448,368.843,0.864738999999999,897.782,368.899,0.780829,872.312,451.1,0.793671,884.004,507.924,0.891467999999999,1025.05,370.737,0.789442,1056.48,462.933,0.886284,1009.39,476.551,0.902615,917.324,550.992,0.571083999999999,899.661,694.021,0.353560999999999,0.0,0.0,0.0,993.814,549.069,0.556283,1048.62,637.218,0.152538,0.0,0.0,0.0,919.409,325.726,0.504041,946.715,327.65,0.643782,0.0,0.0,0.0,966.429,317.827,0.5986,0.3828835122053428,0.09927709594738485,1.5072337197860393,1.2278445462650238,-3.3475304122816465,1.360522684817107
176,0,933.042,339.436,0.697896,960.44,368.839,0.863726999999999,897.785,368.896,0.781238,872.306,451.088,0.793109,883.99,507.924,0.888297,1023.19,368.908,0.786508,1056.47,462.924,0.887079,1009.37,476.558,0.897602999999999,917.395,547.096,0.5665600000000001,899.685,692.048,0.339111999999999,0.0,0.0,0.0,995.666,547.103,0.560551999999999,1044.73,639.167,0.157889,0.0,0.0,0.0,921.282,327.678,0.518346,946.727,327.689,0.655968,0.0,0.0,0.0,968.291,317.874,0.618201,0.4031283950619705,0.0959940717106422,1.5147401302934063,1.230665093080744,-3.343831055585399,1.34951191780247
177,0,917.305,311.974,0.809222,962.426,355.068,0.893926999999999,901.645,353.229,0.850553999999999,882.034,429.606,0.861804999999999,870.32,474.538,0.82035,1023.17,359.018,0.779412,1058.41,458.869,0.871991,995.8,460.985,0.893936,915.402,521.619,0.605638,899.773,641.134,0.470227,903.638,715.623,0.102419,982.071,525.582,0.556477,976.163,648.946,0.42264,0.0,0.0,0.0,913.461,302.15,0.407639,925.233,302.236,0.792763999999999,0.0,0.0,0.0,964.452,290.464,0.883666,0.4031283950619705,0.0959940717106422,1.5147401302934063,1.230665093080744,-3.343831055585399,1.34951191780247
178,0,917.304,310.089,0.811824,962.419,353.245,0.898963,901.65,353.217,0.849228,882.04,429.591,0.863694,870.328,472.658,0.820435999999999,1023.16,359.008,0.777659,1058.4,457.004,0.868487999999999,995.785,460.982,0.900103999999999,915.428,519.665,0.609673999999999,899.765,637.227,0.496293999999999,901.769,715.621,0.116438,982.072,525.516,0.569332,978.013,646.998,0.442266,0.0,0.0,0.0,913.467,302.135,0.404134999999999,925.236,302.23,0.794041999999999,0.0,0.0,0.0,964.459,290.473,0.878481,0.4031283950619705,0.0959940717106422,1.5147401302934063,1.230665093080744,-3.343831055585399,1.34951191780247
