,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
144,1,793.912,333.501,0.856243,764.594,361.0,0.790547999999999,754.795,364.898,0.808236,756.745,413.847,0.815935,794.011,402.18,0.814107999999999,776.327,357.088,0.739143,780.275,400.134,0.339188999999999,801.794,400.091,0.457105,762.574,458.905,0.794009,786.142,525.569,0.785349,778.235,601.991,0.8031200000000001,776.315,456.945,0.733768,776.257,523.647,0.8329200000000001,727.304,562.787,0.8194400000000001,790.118,323.742,0.866763,0.0,0.0,0.0,774.326,323.752,0.848352,0.0,0.0,0.0,0.047584639678426625,0.04727823237667703,0.0681635258509076,1.137722243661959,0.8294386292568974,1.641709955832469
145,1,793.912,333.498,0.854673,764.599,361.0,0.790073999999999,754.802,364.901,0.808457,756.723,413.846,0.813744999999999,794.007,402.189,0.808056999999999,776.33,357.082,0.7398100000000001,782.173,400.134,0.337856,801.804,400.095,0.464279,762.577,458.901,0.792567999999999,786.145,525.57,0.785411,778.234,601.99,0.803921999999999,776.325,456.94,0.732796,776.258,523.647,0.833044999999999,727.306,562.785,0.819473,790.119,323.74,0.866437999999999,0.0,0.0,0.0,774.33,323.753,0.84909,0.0,0.0,0.0,0.047584639678426625,0.04727823237667703,0.0681635258509076,1.137722243661959,0.8294386292568974,1.641709955832469
146,1,848.816,327.695,0.800701,817.482,359.029,0.773152,807.655,362.962,0.849491,807.598,417.779,0.805196999999999,854.65,404.055,0.630440999999999,823.372,355.139,0.730055,831.175,404.128,0.477601999999999,854.698,400.144,0.655411,807.639,464.813,0.844812999999999,799.858,539.296,0.882728,778.277,604.017,0.845101,825.29,462.921,0.755050999999999,854.742,525.525,0.906482999999999,850.789,603.98,0.868316,842.9,321.788,0.824726,0.0,0.0,0.0,825.287,321.827,0.851816999999999,0.0,0.0,0.0,-0.0342527314458387,0.04783195952357053,0.2194935581400233,1.0808511263854252,0.7884913365299381,1.6453205917134623
147,1,887.952,337.444,0.898605999999999,854.752,366.825,0.8211900000000001,850.758,366.911,0.836812,850.703,425.667,0.790951,897.765,415.749,0.803159,866.46,366.797,0.745128,872.314,413.897,0.483734999999999,899.666,411.898,0.472900999999999,852.681,472.645,0.807842,842.923,541.294,0.906867,791.971,592.156,0.856931999999999,868.36,470.674,0.704418,899.687,531.424,0.837189,897.738,617.565,0.82623,885.974,333.481,0.823719,0.0,0.0,0.0,870.283,329.647,0.7930900000000001,0.0,0.0,0.0,-0.0342527314458387,0.04783195952357053,0.2194935581400233,1.0808511263854252,0.7884913365299381,1.6453205917134623
148,1,929.112,337.403,0.944758,891.886,366.821,0.783045,888.033,368.784,0.804225,891.885,425.628,0.762972,936.98,413.817,0.847407999999999,895.789,364.89,0.648015,909.533,413.903,0.277506,935.035,407.982,0.291661,899.781,470.69,0.77458,915.303,545.133,0.829618,854.744,598.041,0.839102,901.761,466.745,0.5852,917.382,549.021,0.687211999999999,899.752,617.65,0.835727,923.274,331.574,0.811678999999999,0.0,0.0,0.0,905.638,331.571,0.774787,0.0,0.0,0.0,-0.0342527314458387,0.04783195952357053,0.2194935581400233,1.0808511263854252,0.7884913365299381,1.6453205917134623
149,1,962.495,335.552,0.832287999999999,927.149,364.925,0.753093999999999,929.139,366.926,0.817983999999999,933.058,427.585,0.841634999999999,979.984,411.954,0.924547,919.381,362.913,0.64705,942.798,415.781,0.205785,977.998,411.923,0.274293,935.008,474.609,0.7813,962.401,545.107,0.858421999999999,968.348,633.361,0.821298,921.282,472.673,0.657212,919.325,545.186,0.849978999999999,899.721,617.622,0.902041,960.471,329.612,0.715549,0.0,0.0,0.0,942.856,329.618,0.734251,0.0,0.0,0.0,-0.0342527314458387,0.04783195952357053,0.2194935581400233,1.0808511263854252,0.7884913365299381,1.6453205917134623
150,1,995.687,337.544,0.870973999999999,960.455,370.754,0.858306,972.245,372.763,0.713105,980.072,429.556,0.806721999999999,1019.27,415.769,0.9185500000000001,946.723,368.833,0.773756999999999,946.75,423.667,0.403848999999999,1011.43,415.907,0.276035,978.046,478.536,0.804018999999999,995.82,554.886,0.85826,993.689,637.279,0.8700700000000001,958.522,478.48,0.694116,966.322,549.075,0.8163100000000001,915.349,603.94,0.898482,991.858,333.545,0.783389,993.841,329.588,0.0837049,968.33,331.591,0.732908999999999,0.0,0.0,0.0,-0.25548071311611137,-0.14438999604777722,-1.3874146973298227,1.0506797676698136,0.7662427315478235,1.646093640391765
151,1,27.02,335.564,0.788602999999999,991.807,368.764,0.851061,1003.57,370.741,0.735263999999999,1011.44,429.525,0.761459,1054.49,413.965,0.909972,978.054,366.81,0.731681999999999,980.037,423.67,0.215926999999999,0.0,0.0,0.0,995.803,474.63,0.797056,1011.35,551.028,0.835706,993.734,637.191,0.849934,995.716,474.556,0.576813999999999,1009.49,549.069,0.752653,968.309,607.795,0.854302999999999,1023.2,327.653,0.692585,1027.03,321.845,0.0703601,999.685,325.706,0.706766999999999,0.0,0.0,0.0,-0.25548071311611137,-0.14438999604777722,-1.3874146973298227,1.0506797676698136,0.7662427315478235,1.646093640391765
152,1,27.02,335.585,0.78761,991.81,368.781,0.833299,999.644,368.91,0.717136999999999,1009.52,429.521,0.671661,1054.52,415.763,0.826083,978.129,366.838,0.683902999999999,1011.48,429.474,0.395966,1046.7,415.825,0.45126499999999903,995.755,476.474,0.808928,1011.32,551.044,0.834357,993.725,637.195,0.844117999999999,997.72,474.589,0.585123,1009.49,550.973,0.760471999999999,968.31,607.799,0.852835,1023.19,327.668,0.692960999999999,1027.01,321.9,0.072544,997.726,323.833,0.725811,0.0,0.0,0.0,-0.25548071311611137,-0.14438999604777722,-1.3874146973298227,1.0506797676698136,0.7662427315478235,1.646093640391765
153,1,60.41,337.501,0.652245,1025.03,370.784,0.869007,1040.81,376.68,0.791972,1054.51,431.454,0.861641,1093.75,415.748,0.950091999999999,1005.51,368.745,0.821186,1009.45,427.564,0.160379,0.0,0.0,0.0,1031.02,480.458,0.772728,1021.17,566.649,0.790597,993.714,635.348,0.900666,1027.12,478.519,0.592704999999999,1046.69,556.912,0.780254999999999,1048.62,631.328,0.781279,1058.39,331.622,0.632803999999999,0.0,0.0,0.0,1040.8,331.585,0.711847,0.0,0.0,0.0,-0.25548071311611137,-0.14438999604777722,-1.3874146973298227,1.0506797676698136,0.7662427315478235,1.646093640391765
154,1,60.41,337.512,0.624636,1025.03,370.772,0.875463999999999,1040.83,376.658,0.802515,1054.51,431.459,0.860715999999999,1093.74,415.746,0.952496999999999,1005.5,368.749,0.823322,1003.59,427.53,0.202993999999999,0.0,0.0,0.0,1031.04,480.455,0.770539,1021.18,566.659,0.795018,993.712,635.357,0.898913,1027.05,478.509,0.599418,1046.65,556.901,0.795227999999999,1048.62,631.328,0.784308,1058.4,333.491,0.616445,0.0,0.0,0.0,1042.69,331.595,0.688159,0.0,0.0,0.0,-0.1643897293399599,-0.12441931918343963,-0.8657903263007473,1.0277038735618391,0.7577511727342676,1.646800649734905
155,1,81.97,337.522,0.695162,1042.84,368.892,0.9036400000000001,1060.46,374.702,0.7728700000000001,1074.04,431.606,0.822404999999999,1113.28,415.908,0.910594999999999,1027.02,368.743,0.884679,1027.02,425.582,0.451866999999999,1060.47,423.694,0.0668023,1058.5,476.63,0.8086800000000001,1087.78,556.926,0.8788100000000001,1033.0,621.579,0.76348,1032.92,476.55,0.752679,1054.53,556.9,0.848521,1044.71,629.393,0.754633,1078.0,333.541,0.663638,0.0,0.0,0.0,1058.5,329.641,0.732856,1038.84,333.486,0.0537604,-0.1643897293399599,-0.12441931918343963,-0.8657903263007473,1.0277038735618391,0.7577511727342676,1.646800649734905
156,1,83.87,337.563,0.784988999999999,1042.84,368.905,0.892756999999999,1060.43,374.69,0.772686,1074.01,431.554,0.848679,1113.25,415.889,0.93996,1027.04,368.777,0.875243,1027.03,425.617,0.467580999999999,0.0,0.0,0.0,1058.5,478.49,0.804153,1087.81,556.879,0.895227,1034.93,621.532,0.760493,1032.96,476.567,0.747579,1056.42,556.881,0.8524,1044.71,627.425,0.731808999999999,1078.02,333.583,0.753715999999999,0.0,0.0,0.0,1058.49,331.54,0.781046,0.0,0.0,0.0,-0.1643897293399599,-0.12441931918343963,-0.8657903263007473,1.0277038735618391,0.7577511727342676,1.646800649734905
157,1,3.44,337.395,0.456018,1062.34,370.755,0.879153,1085.87,374.728,0.798474999999999,1091.75,431.567,0.830197,1136.83,415.841,0.926060999999999,1040.86,368.835,0.924202,1040.8,423.695,0.671172,1074.24,417.92,0.0585782,1078.07,484.4,0.710052999999999,1093.68,560.854,0.808395,1087.8,650.886,0.923076999999999,1044.74,480.508,0.740625,1046.66,556.99,0.845456,1046.66,633.237,0.880911999999999,1101.47,331.558,0.438111,0.0,0.0,0.0,1085.8,329.637,0.669567999999999,1056.56,325.74,0.149977,-0.1643897293399599,-0.12441931918343963,-0.8657903263007473,1.0277038735618391,0.7577511727342676,1.646800649734905
158,1,7.4,335.558,0.306077999999999,1074.02,370.758,0.938840999999999,1095.66,374.695,0.770888999999999,1105.42,431.603,0.802329,1152.45,415.785,0.889834999999999,1048.65,368.825,0.868234,1044.71,425.599,0.574568,1089.74,429.555,0.0504782,1089.79,484.396,0.759332,1093.72,566.641,0.806013,1087.84,650.857,0.912281999999999,1056.43,478.553,0.798396999999999,1056.36,556.818,0.878798,1048.63,633.237,0.82647,1105.5,329.629,0.334522999999999,0.0,0.0,0.0,1095.63,327.71,0.673555,1072.03,323.723,0.24916000000000002,-0.0845605485958972,-0.02059254323777058,0.2569703247963712,0.928860372029908,0.7260649249074181,1.6452031663014428
159,1,7.43,335.583,0.349045999999999,1074.03,370.758,0.933735,1095.67,374.703,0.766139,1105.45,431.581,0.804976999999999,1152.46,415.775,0.879718,1048.67,368.826,0.863521,1042.85,425.591,0.6035400000000001,1089.7,427.605,0.0507083,1089.79,484.402,0.753285,1093.7,566.677,0.811577,1087.84,650.862,0.911299,1056.43,478.559,0.789867,1056.35,556.88,0.868854,1048.62,633.248,0.825210999999999,1105.52,331.547,0.378387,0.0,0.0,0.0,1095.64,329.613,0.690103,1072.03,323.735,0.234368,-0.0845605485958972,-0.02059254323777058,0.2569703247963712,0.928860372029908,0.7260649249074181,1.6452031663014428
160,2,0.22,335.549,0.298628,1085.87,370.802,0.882868,1107.43,376.684,0.786521999999999,1115.2,435.458,0.810180999999999,1160.28,417.773,0.870011,1058.45,368.818,0.917218,1056.5,425.616,0.678887999999999,0.0,0.0,0.0,1095.67,484.427,0.717851999999999,1091.74,568.634,0.835032999999999,1087.77,650.891,0.919022999999999,1060.42,478.505,0.763995,1060.41,556.835,0.867552999999999,1052.57,633.246,0.8763900000000001,1121.04,327.657,0.326013,0.0,0.0,0.0,1105.48,327.692,0.5822039999999991,1080.01,321.899,0.353788999999999,-0.0845605485958972,-0.02059254323777058,0.2569703247963712,0.928860372029908,0.7260649249074181,1.6452031663014428
161,2,0.22,335.542,0.270582999999999,1085.87,370.803,0.882917,1107.44,376.682,0.783762,1115.21,435.458,0.810012,1160.28,417.773,0.8683400000000001,1058.45,368.82,0.917889,1056.52,425.625,0.672667999999999,0.0,0.0,0.0,1097.57,486.366,0.712572,1091.74,568.636,0.834728999999999,1087.78,650.872,0.919051,1060.42,478.54,0.759705,1060.4,556.865,0.871327,1052.58,633.248,0.879554,1121.04,327.655,0.2995,0.0,0.0,0.0,1105.5,327.698,0.5725600000000001,1080.01,321.896,0.369556,-0.16473821961038262,-0.03587468221530734,-0.004969582477842499,0.7988220697896206,0.257761502696199,1.6294130591199107
162,2,0.0,0.0,0.0,1089.82,370.8,0.903193999999999,1119.19,378.608,0.855306,1123.08,437.378,0.8246,1170.17,415.836,0.887193999999999,1062.38,368.877,0.880706999999999,1058.42,425.592,0.698701999999999,1072.1,447.136,0.0759316,1105.43,484.403,0.722675,1097.63,568.61,0.76929,1087.8,650.871,0.891454,1070.16,476.61,0.755738,1066.25,554.94,0.779774,1054.53,633.269,0.866498,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,331.616,0.614827999999999,1087.82,323.765,0.413415,-0.16473821961038262,-0.03587468221530734,-0.004969582477842499,0.7988220697896206,0.257761502696199,1.6294130591199107
163,2,34.72,333.524,0.0900666,1091.74,370.801,0.8766100000000001,1121.06,376.674,0.839685,1128.95,439.309,0.804627,1173.99,415.91,0.874698,1066.26,368.877,0.8809,1058.5,425.634,0.743711,0.0,0.0,0.0,1107.44,486.334,0.720005,1097.62,566.681,0.784466,1087.78,650.889,0.891413999999999,1072.1,478.477,0.782628,1068.19,554.946,0.800593999999999,1054.51,633.289,0.876034,1130.9,321.881,0.129909,0.0,0.0,0.0,1119.08,329.636,0.62666,1087.89,323.774,0.379231,-0.16473821961038262,-0.03587468221530734,-0.004969582477842499,0.7988220697896206,0.257761502696199,1.6294130591199107
164,2,34.78,335.441,0.156582,1091.74,370.805,0.877645,1121.05,376.676,0.840518,1128.94,439.319,0.805022,1174.0,415.907,0.878675,1066.28,368.874,0.878297999999999,1060.35,425.642,0.729049,0.0,0.0,0.0,1107.43,484.417,0.720148999999999,1097.63,566.673,0.785331999999999,1087.78,650.886,0.891884,1072.1,476.63,0.7842300000000001,1068.2,554.946,0.800771999999999,1054.52,633.283,0.876278999999999,1130.93,323.771,0.1981,0.0,0.0,0.0,1117.22,329.627,0.6563800000000001,1087.88,323.791,0.324641,-0.16473821961038262,-0.03587468221530734,-0.004969582477842499,0.7988220697896206,0.257761502696199,1.6294130591199107
165,2,34.92,337.449,0.482915999999999,1095.67,372.746,0.844275999999999,1121.19,378.646,0.836468999999999,1132.81,439.325,0.821199,1174.05,417.806,0.844455,1072.04,370.76,0.899559,1070.15,429.472,0.715658,0.0,0.0,0.0,1111.35,492.159,0.719148,1103.42,570.656,0.869077999999999,1087.78,650.891,0.895343999999999,1074.06,482.421,0.760479,1072.06,556.943,0.837048,1052.55,633.303,0.863474,1134.74,331.62,0.472904999999999,0.0,0.0,0.0,1117.23,331.556,0.665242999999999,1089.78,325.731,0.206602999999999,-0.028828090338133265,-0.034588041394529034,0.08235544404447347,0.6677446758371671,-0.5079119030180619,1.63571627290458
166,2,34.92,337.457,0.509401,1095.66,372.743,0.846702,1121.18,378.642,0.838986,1132.82,439.343,0.825585,1174.04,417.801,0.848090999999999,1072.04,370.758,0.900878,1070.15,429.474,0.718886999999999,0.0,0.0,0.0,1111.35,490.309,0.721321,1103.43,570.613,0.870104,1087.78,650.889,0.894536,1074.06,482.414,0.761957,1072.06,556.914,0.837607,1052.54,633.299,0.865559,1134.74,331.622,0.494048999999999,0.0,0.0,0.0,1117.22,331.556,0.668878,1089.77,325.744,0.191765,-0.028828090338133265,-0.034588041394529034,0.08235544404447347,0.6677446758371671,-0.5079119030180619,1.63571627290458
167,2,48.49,337.575,0.465464999999999,1105.44,376.64,0.881406999999999,1127.02,380.605,0.785509,1140.68,443.196,0.801419,1185.81,417.824,0.919867999999999,1083.86,370.802,0.801465,1119.15,427.599,0.119383999999999,0.0,0.0,0.0,1119.06,488.333,0.757440999999999,1107.43,564.728,0.792273,1087.89,646.961,0.800864999999999,1093.7,480.504,0.616688,1125.01,558.863,0.787276,1091.77,635.26,0.704334999999999,1140.75,335.429,0.49155000000000004,0.0,0.0,0.0,1128.94,333.566,0.647513,1103.5,331.62,0.126442,-0.028828090338133265,-0.034588041394529034,0.08235544404447347,0.6677446758371671,-0.5079119030180619,1.63571627290458
168,2,62.29,339.489,0.754085999999999,1121.11,376.627,0.807419,1134.86,382.466,0.782901,1150.47,441.322,0.803469,1199.48,417.785,0.896057999999999,1105.41,370.742,0.745942999999999,1109.36,431.583,0.15464,0.0,0.0,0.0,1123.08,492.264,0.782401,1111.3,572.609,0.815701,1087.71,650.91,0.913118,1130.91,492.176,0.605622,1150.57,564.702,0.801152,1152.49,641.158,0.820444,1156.38,335.483,0.779005,0.0,0.0,0.0,1136.83,335.448,0.796673,0.0,0.0,0.0,-0.028828090338133265,-0.034588041394529034,0.08235544404447347,0.6677446758371671,-0.5079119030180619,1.63571627290458
169,2,62.29,339.49,0.754729,1121.1,376.625,0.80791,1134.86,382.466,0.783482,1150.47,441.311,0.803514,1199.48,417.789,0.898844,1105.41,368.922,0.748413,1109.35,431.578,0.156724,0.0,0.0,0.0,1123.09,492.259,0.781511,1111.3,572.605,0.819654999999999,1087.71,650.912,0.915118999999999,1130.9,492.17,0.60033,1150.57,564.719,0.806755999999999,1152.49,641.163,0.820305,1156.38,335.484,0.780088,0.0,0.0,0.0,1136.83,335.447,0.797083,0.0,0.0,0.0,-0.062460663375806934,-0.02798702130006433,0.8188831599631359,0.6075712899042264,-0.9302997923910665,1.6484611221625254
170,2,91.67,341.39,0.839932,1150.56,368.868,0.820749,1160.28,376.652,0.788279,1166.13,433.465,0.792476,1215.21,415.95,0.953874999999999,1138.74,366.843,0.680774,1127.01,425.651,0.207464999999999,0.0,0.0,0.0,1150.55,482.451,0.789323999999999,1150.43,568.604,0.838113,1093.73,641.163,0.800056,1164.19,480.51,0.629799,1174.02,562.808,0.8263100000000001,1156.4,643.124,0.818948999999999,1185.78,335.506,0.878359,0.0,0.0,0.0,1168.1,335.437,0.865926,0.0,0.0,0.0,-0.062460663375806934,-0.02798702130006433,0.8188831599631359,0.6075712899042264,-0.9302997923910665,1.6484611221625254
171,2,99.57,341.397,0.892868999999999,1164.16,368.892,0.79022,1150.51,370.828,0.795373999999999,1164.17,433.454,0.79005,1215.21,419.787,0.855312,1175.98,368.793,0.692653,1183.74,423.71,0.267538,1215.2,419.741,0.145627,1154.43,482.447,0.7630300000000001,1166.08,570.534,0.876927999999999,1105.5,635.179,0.909933,1177.93,480.546,0.686114999999999,1179.83,570.545,0.837714,1156.43,645.084,0.812078,1197.55,335.491,0.921898,0.0,0.0,0.0,1175.98,333.525,0.796659,0.0,0.0,0.0,-0.062460663375806934,-0.02798702130006433,0.8188831599631359,0.6075712899042264,-0.9302997923910665,1.6484611221625254
172,2,7.34,341.407,0.815592,1168.09,368.841,0.82513,1154.45,370.796,0.8042800000000001,1160.32,431.619,0.818311,1215.19,419.79,0.882760999999999,1181.84,368.825,0.685005,1183.87,417.869,0.139545,1221.04,415.924,0.0858037,1162.27,482.485,0.745221999999999,1166.15,570.545,0.917519,1119.25,639.197,0.852773,1183.77,482.433,0.716062,1181.85,570.555,0.916001,1156.42,646.958,0.839743,1201.47,335.55,0.881327,0.0,0.0,0.0,1183.79,335.459,0.874451,0.0,0.0,0.0,-0.062460663375806934,-0.02798702130006433,0.8188831599631359,0.6075712899042264,-0.9302997923910665,1.6484611221625254
173,2,7.35,341.401,0.817561,1168.09,368.797,0.823585,1156.39,370.769,0.770376,1160.28,431.616,0.814763999999999,1215.19,419.804,0.879536,1181.82,368.763,0.667518,1183.87,417.818,0.155654,1219.04,417.753,0.102181,1162.28,482.473,0.748698,1166.14,570.516,0.899767,1119.25,639.191,0.851687,1183.74,480.552,0.712677999999999,1181.85,570.541,0.908763999999999,1156.42,646.949,0.836720999999999,1201.48,335.55,0.8775809999999991,1209.27,335.362,0.0507163,1183.8,335.461,0.869648,0.0,0.0,0.0,-0.09400861113742137,-0.015249886861622198,1.1753393412950648,0.6716359839849512,-1.035263470649264,1.6387744184452597
174,2,97.58,341.423,0.891401999999999,1164.26,370.825,0.8227700000000001,1146.58,376.618,0.7700600000000001,1154.43,431.503,0.816054,1205.37,417.868,0.786439,1181.92,368.89,0.7467900000000001,1183.86,415.837,0.196831999999999,1213.15,417.792,0.17738,1154.4,484.378,0.765987,1162.25,562.79,0.807060999999999,1128.98,646.974,0.791654,1179.93,484.389,0.690025999999999,1181.86,562.758,0.824665,1158.37,643.116,0.799353,1193.61,335.552,0.883795,1199.43,335.517,0.307741,1168.2,333.563,0.822842,0.0,0.0,0.0,-0.09400861113742137,-0.015249886861622198,1.1753393412950648,0.6716359839849512,-1.035263470649264,1.6387744184452597
