,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
53,2,835.127,374.675,0.872294999999999,862.523,425.589,0.811763999999999,819.353,417.806,0.777351999999999,794.026,484.415,0.770381,776.319,541.16,0.911864999999999,905.622,429.472,0.783926999999999,931.072,509.792,0.9025200000000001,893.84,509.955,0.820527,823.333,570.596,0.654057999999999,823.355,654.896,0.0660008,0.0,0.0,0.0,885.964,572.573,0.607022,885.977,664.673,0.110705,0.0,0.0,0.0,825.331,366.75,0.929153,848.759,366.748,0.888241,0.0,0.0,0.0,872.32,366.833,0.791844999999999,-0.2120259025514486,-0.07063656020661409,1.6970388228854822,0.6081879353467127,0.3086232138057088,1.596698217187626
54,2,835.099,372.772,0.872916999999999,864.498,427.539,0.8350069999999991,819.42,419.737,0.741676,797.856,488.326,0.762973,778.284,541.228,0.868965,909.496,429.55,0.773609,933.005,509.916,0.895165999999999,897.739,511.828,0.838065,821.363,570.624,0.652779,821.381,678.319,0.0697231,0.0,0.0,0.0,884.121,574.516,0.607054,885.998,674.459,0.098854199999999,0.0,0.0,0.0,825.323,364.911,0.920801,848.777,366.74,0.910001,0.0,0.0,0.0,872.343,366.86,0.823611,-0.2570671854206655,-0.09032098948348455,1.7120389980229103,0.5942192312942081,0.30473690385964913,1.5973893156558856
55,2,831.148,376.619,0.838882,866.47,417.846,0.820286,821.404,408.023,0.75965,803.706,480.509,0.743421999999999,778.275,539.175,0.8487500000000001,911.509,429.575,0.785975,931.128,509.949,0.891361,893.893,513.79,0.798014999999999,821.399,570.551,0.622618,823.325,676.401,0.0549973,0.0,0.0,0.0,884.11,574.511,0.572407,884.112,678.32,0.116487,0.0,0.0,0.0,823.398,364.893,0.874535,842.918,366.878,0.908717999999999,0.0,0.0,0.0,874.259,366.931,0.786003999999999,-0.2570671854206655,-0.09032098948348455,1.7120389980229103,0.5942192312942081,0.30473690385964913,1.5973893156558856
56,2,831.196,374.723,0.834569,866.438,417.864,0.815021999999999,821.386,409.942,0.770003999999999,803.712,480.521,0.753011,778.269,539.195,0.854954999999999,911.488,429.582,0.784540999999999,931.129,509.934,0.893505,893.897,513.795,0.799801,821.352,570.552,0.621543,821.364,676.405,0.057241299999999,0.0,0.0,0.0,884.061,574.541,0.574189,886.035,678.37,0.124044999999999,0.0,0.0,0.0,823.437,364.906,0.881695999999999,842.956,366.86,0.901436999999999,0.0,0.0,0.0,872.37,366.921,0.801620999999999,-0.2570671854206655,-0.09032098948348455,1.7120389980229103,0.5942192312942081,0.30473690385964913,1.5973893156558856
57,2,825.354,374.724,0.853117999999999,868.455,417.797,0.841356999999999,823.441,404.054,0.765756,809.598,476.525,0.767757999999999,784.121,525.615,0.842781999999999,913.402,429.632,0.776864999999999,933.05,511.89,0.858977,887.968,521.605,0.873509,823.266,572.551,0.623402999999999,809.628,678.317,0.0579678,0.0,0.0,0.0,885.977,584.325,0.580820999999999,878.186,686.198,0.143016,0.0,0.0,0.0,823.372,364.86,0.758668999999999,839.036,366.869,0.9356300000000001,0.0,0.0,0.0,874.265,366.875,0.795713,-0.19613247182820875,-0.07288431390833491,1.697996745480941,0.6105105985900899,0.30784651058174095,1.5954789581040705
58,2,825.366,376.614,0.850368999999999,868.458,417.783,0.844521,823.443,402.157,0.769871,809.608,476.497,0.767861999999999,784.134,525.615,0.843696,913.413,429.633,0.779974,933.053,511.874,0.86282,887.967,521.614,0.874957,823.257,572.539,0.624547,807.69,678.303,0.0571879,0.0,0.0,0.0,885.978,584.32,0.579847,878.16,686.178,0.135695999999999,0.0,0.0,0.0,823.379,364.877,0.770867,839.047,366.88,0.932009,0.0,0.0,0.0,874.243,366.893,0.797311999999999,-0.19613247182820875,-0.07288431390833491,1.697996745480941,0.6105105985900899,0.30784651058174095,1.5954789581040705
59,2,825.286,380.568,0.888822,868.466,425.616,0.831492,827.23,411.882,0.759205,821.296,478.568,0.792204,780.212,523.536,0.8285,907.584,431.566,0.765608,927.124,519.672,0.797588,870.324,523.49,0.889251,836.989,578.436,0.598777999999999,823.372,680.321,0.219548,0.0,0.0,0.0,884.117,588.205,0.6373700000000001,868.42,694.009,0.359056,0.0,0.0,0.0,823.349,366.9,0.739105,837.078,368.807,0.908933999999999,0.0,0.0,0.0,870.322,368.755,0.798146999999999,-0.19613247182820875,-0.07288431390833491,1.697996745480941,0.6105105985900899,0.30784651058174095,1.5954789581040705
60,2,825.273,382.534,0.934614,870.341,427.536,0.832301,831.151,409.976,0.7127500000000001,821.275,478.56,0.785442,780.209,523.533,0.829347,909.519,433.484,0.749141,925.219,519.642,0.796520999999999,870.271,523.489,0.888741999999999,837.02,578.466,0.599343,821.339,682.243,0.252100999999999,0.0,0.0,0.0,884.109,588.267,0.630058,866.453,695.982,0.389057999999999,0.0,0.0,0.0,823.341,368.822,0.592527999999999,837.035,370.743,0.929333,0.0,0.0,0.0,870.338,368.748,0.812026999999999,-0.19613247182820875,-0.07288431390833491,1.697996745480941,0.6105105985900899,0.30784651058174095,1.5954789581040705
61,2,821.396,372.718,0.907586,868.379,423.658,0.801165,831.169,413.877,0.698743999999999,819.354,484.41,0.692384,774.345,511.903,0.880811999999999,901.632,429.491,0.792291,915.482,511.891,0.8576819999999991,854.615,519.64,0.859153,833.152,572.59,0.57343,807.686,680.273,0.273837,0.0,0.0,0.0,880.164,584.329,0.60973,864.51,694.041,0.432444,0.0,0.0,0.0,821.396,364.826,0.544535,833.16,366.833,0.901052,0.0,0.0,0.0,864.465,368.743,0.761027999999999,-0.19613247182820875,-0.07288431390833491,1.697996745480941,0.6105105985900899,0.30784651058174095,1.5954789581040705
62,2,819.422,370.776,0.884834999999999,866.392,423.664,0.773752999999999,829.242,413.896,0.701345,809.589,486.362,0.629993,770.455,509.878,0.855679,899.656,429.513,0.790511,913.388,509.876,0.85316,852.634,511.878,0.833310999999999,829.23,572.529,0.552751,807.66,676.366,0.254961999999999,0.0,0.0,0.0,872.322,582.379,0.606171999999999,856.655,688.174,0.426384999999999,0.0,0.0,0.0,819.358,362.895,0.397225999999999,827.286,364.852,0.825715,0.0,0.0,0.0,860.554,366.788,0.763782,-0.21602911913779624,-0.07283822674807576,1.4516691055584767,0.6005715633525522,0.31015785747279906,1.596268481936847
63,2,819.442,370.818,0.876779,866.42,425.615,0.780987,833.094,415.826,0.698392999999999,809.606,486.366,0.628639,770.462,509.878,0.85455,899.647,429.531,0.790265,913.388,509.874,0.854505,852.628,511.858,0.840453,831.195,570.553,0.567499,807.71,672.466,0.24465,0.0,0.0,0.0,872.35,578.423,0.602650999999999,858.566,686.169,0.450899,0.0,0.0,0.0,819.345,362.94,0.424467,829.179,364.885,0.829309,0.0,0.0,0.0,860.557,366.78,0.757184,-0.21602911913779624,-0.07283822674807576,1.4516691055584767,0.6005715633525522,0.31015785747279906,1.596268481936847
64,2,813.541,368.858,0.895918999999999,854.686,417.792,0.815423,825.337,415.774,0.714561,805.659,488.323,0.692261999999999,760.659,496.129,0.886517999999999,884.109,421.686,0.755348999999999,897.707,505.899,0.834557999999999,841.028,507.866,0.816461,821.286,558.872,0.6087,795.943,656.815,0.291423,0.0,0.0,0.0,858.594,570.56,0.616015,848.814,676.392,0.463362999999999,0.0,0.0,0.0,809.672,357.109,0.532192,823.326,361.013,0.856003,0.0,0.0,0.0,852.725,362.961,0.744502,-0.21602911913779624,-0.07283822674807576,1.4516691055584767,0.6005715633525522,0.31015785747279906,1.596268481936847
65,2,809.663,368.806,0.941422,848.806,413.95,0.832695,815.495,406.023,0.708137,795.933,476.483,0.7335100000000001,758.632,488.297,0.835116,880.125,417.802,0.734846999999999,887.963,496.237,0.869410999999999,827.284,502.048,0.806944,807.687,551.007,0.599818,788.063,643.078,0.23229000000000002,0.0,0.0,0.0,852.68,560.801,0.599598,839.03,662.682,0.311795999999999,0.0,0.0,0.0,807.713,359.013,0.659199,821.4,360.968,0.891771,0.0,0.0,0.0,850.764,359.059,0.752583999999999,-0.21602911913779624,-0.07283822674807576,1.4516691055584767,0.6005715633525522,0.31015785747279906,1.596268481936847
66,2,809.675,368.799,0.9363500000000001,848.814,415.758,0.8314800000000001,815.478,406.045,0.70789,795.916,474.644,0.738773,758.639,488.302,0.842646,880.132,417.826,0.732381,887.989,496.199,0.874684999999999,827.252,502.006,0.803832999999999,807.708,550.989,0.610306999999999,790.043,643.077,0.25032000000000004,0.0,0.0,0.0,852.697,558.872,0.608668,839.062,660.721,0.325749,0.0,0.0,0.0,807.717,359.003,0.674562,821.416,360.959,0.887336,0.0,0.0,0.0,852.616,360.958,0.758042,-0.2586801886338345,-0.020941703942821768,1.691307904399611,0.5965710537479395,0.3138823114991393,1.598723712576097
67,2,807.738,366.929,0.982484999999999,850.744,413.923,0.843171999999999,825.326,413.846,0.714595,801.805,476.591,0.741216,756.746,486.348,0.847422,872.333,413.949,0.792011999999999,886.038,494.14,0.908771999999999,823.424,494.177,0.964275999999999,821.299,541.27,0.654918999999999,801.766,633.315,0.272447,0.0,0.0,0.0,854.632,550.994,0.647825,839.098,647.031,0.434222999999999,840.96,715.627,0.072130699999999,807.625,355.123,0.784011999999999,821.351,357.109,0.899816,0.0,0.0,0.0,850.74,355.14,0.726480999999999,-0.2586801886338345,-0.020941703942821768,1.691307904399611,0.5965710537479395,0.3138823114991393,1.598723712576097
68,2,807.715,366.934,0.9856100000000001,850.782,413.914,0.844163,827.267,413.83,0.708446999999999,801.811,476.559,0.731757,756.743,484.431,0.845132999999999,872.341,413.948,0.793223999999999,886.045,494.135,0.907227,825.285,494.191,0.943458999999999,821.312,543.175,0.642369,801.803,635.246,0.274748999999999,0.0,0.0,0.0,854.629,552.928,0.635992999999999,839.065,648.964,0.415651,839.04,715.625,0.060054399999999,807.62,355.118,0.724268999999999,821.31,358.99,0.893088999999999,0.0,0.0,0.0,850.718,355.132,0.714623,-0.2586801886338345,-0.020941703942821768,1.691307904399611,0.5965710537479395,0.3138823114991393,1.598723712576097
69,2,807.709,366.775,0.945292999999999,846.87,411.955,0.816943,821.419,408.025,0.690728999999999,805.738,480.497,0.648185999999999,758.635,486.325,0.853564,870.405,413.81,0.796254999999999,884.047,490.305,0.883188,823.319,492.22,0.888494,811.561,543.155,0.611776,790.005,635.289,0.335022999999999,0.0,0.0,0.0,852.724,551.032,0.659988,839.011,650.888,0.443764,839.031,715.633,0.053618599999999,805.766,353.178,0.840737,821.339,355.063,0.916443999999999,0.0,0.0,0.0,850.733,355.079,0.742601,-0.2586801886338345,-0.020941703942821768,1.691307904399611,0.5965710537479395,0.3138823114991393,1.598723712576097
70,2,811.63,364.871,0.869938999999999,852.656,413.821,0.8485800000000001,831.143,413.791,0.696813999999999,811.606,484.435,0.510139,760.575,490.274,0.714626,870.457,413.824,0.814052,884.073,490.243,0.878339,823.336,492.151,0.869830999999999,821.403,541.211,0.676937,803.733,635.277,0.362073,0.0,0.0,0.0,854.705,545.151,0.666157,839.087,647.042,0.535127,842.916,715.628,0.092704299999999,807.681,353.093,0.891726999999999,823.371,353.103,0.909233,0.0,0.0,0.0,854.608,353.106,0.814744999999999,-0.2638637762366906,-0.08485682579903825,1.656878142066251,0.6045895709868824,0.30470668826002584,1.5983803213913104
71,2,813.519,364.894,0.876397,852.676,413.821,0.850684,831.149,413.792,0.699043,811.596,484.414,0.516686,760.569,490.236,0.7245779999999991,872.296,413.83,0.810773,884.109,490.202,0.871726,823.335,492.15,0.874301,821.344,541.216,0.671103,797.88,635.28,0.355815,0.0,0.0,0.0,854.666,547.072,0.666956,839.037,648.937,0.530454,842.902,715.631,0.0805245,807.682,353.1,0.921018,823.396,353.116,0.914918,0.0,0.0,0.0,854.619,353.128,0.811025999999999,-0.2638637762366906,-0.08485682579903825,1.656878142066251,0.6045895709868824,0.30470668826002584,1.5983803213913104
72,2,827.234,366.767,0.902146,852.691,413.946,0.87421,823.381,413.955,0.771739,807.593,484.383,0.344991,762.61,492.148,0.591143,878.221,413.959,0.787729,886.112,492.126,0.887214,833.103,488.32,0.773173999999999,813.52,541.245,0.634477,795.896,633.306,0.395943,782.176,715.588,0.0627489,854.671,549.046,0.671715,844.906,643.086,0.496992999999999,842.951,715.602,0.16583799999999901,821.313,353.244,0.955182,838.938,353.119,0.976248,809.619,364.804,0.185007999999999,858.646,353.204,0.807890999999999,-0.2638637762366906,-0.08485682579903825,1.656878142066251,0.6045895709868824,0.30470668826002584,1.5983803213913104
73,2,827.235,366.765,0.9010400000000001,852.691,413.936,0.872853999999999,823.38,413.945,0.772011,807.601,484.37,0.356769,762.613,492.147,0.598855,878.22,413.949,0.786578,886.119,490.308,0.883474,833.098,488.319,0.773505999999999,811.578,541.225,0.650262999999999,793.986,633.318,0.42854000000000003,780.229,715.595,0.0789371,854.661,549.021,0.678268,846.829,643.076,0.527278,842.954,715.603,0.182478,821.313,353.242,0.955932999999999,838.938,353.116,0.97472,809.62,364.8,0.18429,858.648,353.202,0.805932,-0.2712755384775701,-0.09345292272915978,1.5622078622176159,0.6082092800814533,0.3018740092002449,1.602590988565647
74,2,829.198,366.747,0.892281999999999,852.616,413.87,0.892224999999999,821.394,413.822,0.833422,807.732,478.508,0.627217999999999,762.641,480.531,0.798868999999999,880.132,413.91,0.796381,889.926,490.286,0.852884,836.965,490.296,0.853146,817.422,541.256,0.658478,797.89,633.335,0.406889,786.09,715.591,0.07099000000000001,854.711,549.083,0.681252,842.969,641.152,0.515365,842.922,715.602,0.182307,821.369,353.192,0.979495999999999,839.071,353.098,0.948168999999999,809.604,361.006,0.215621999999999,866.354,353.218,0.8451500000000001,-0.2712755384775701,-0.09345292272915978,1.5622078622176159,0.6082092800814533,0.3018740092002449,1.602590988565647
75,2,829.197,366.748,0.8935000000000001,852.626,413.88,0.896023,821.417,413.844,0.83777,807.742,478.547,0.620197,762.642,480.52,0.814292999999999,880.126,413.912,0.794601,888.064,490.302,0.856769,835.12,490.282,0.844631999999999,815.515,541.291,0.651898,797.853,635.299,0.441015,784.148,715.599,0.0838916,854.714,551.016,0.682941,842.912,645.032,0.531077,842.903,715.604,0.177927,821.365,353.194,0.979538999999999,839.071,353.097,0.948529,809.594,362.878,0.221528,866.355,353.217,0.846337,-0.2712755384775701,-0.09345292272915978,1.5622078622176159,0.6082092800814533,0.3018740092002449,1.602590988565647
76,2,829.22,364.884,0.879317,854.63,413.947,0.882759,829.229,413.889,0.761104999999999,811.619,482.451,0.471435,764.605,486.377,0.698294,880.169,413.94,0.79573,888.006,492.136,0.872240999999999,835.101,488.333,0.809514,817.486,543.159,0.611238,792.017,633.305,0.3085,0.0,0.0,0.0,854.69,550.997,0.667484,842.927,643.098,0.427182,846.826,715.598,0.126045,821.412,353.14,0.972043,839.09,351.264,0.930487,813.557,362.911,0.102823,866.471,353.149,0.848981,-0.2712755384775701,-0.09345292272915978,1.5622078622176159,0.6082092800814533,0.3018740092002449,1.602590988565647
77,2,829.22,364.885,0.880435,854.634,413.946,0.881953999999999,829.24,413.89,0.760774,811.6,482.455,0.474717,764.594,486.387,0.696762,880.168,413.938,0.7968189999999991,887.992,492.134,0.875146,835.096,488.332,0.809392,819.355,543.154,0.613144999999999,792.021,633.286,0.303461,0.0,0.0,0.0,854.695,550.994,0.666447,842.91,643.084,0.421523,846.818,715.597,0.119445,821.413,353.141,0.972611,839.091,351.264,0.930786,813.558,362.912,0.103885999999999,866.47,353.149,0.849912999999999,-0.2712755384775701,-0.09345292272915978,1.5622078622176159,0.6082092800814533,0.3018740092002449,1.602590988565647
78,2,823.404,366.883,0.960939,854.625,413.854,0.867661999999999,831.176,413.841,0.727586,811.552,478.512,0.418639,760.694,480.517,0.756365,878.182,413.811,0.779312,886.1,490.305,0.87072,823.34,482.462,0.630355,819.365,543.161,0.58996,792.037,635.241,0.278032,0.0,0.0,0.0,852.787,552.929,0.641930999999999,839.06,648.951,0.367788,848.777,715.604,0.080763,821.282,355.16,0.885444999999999,837.031,355.103,0.929279,0.0,0.0,0.0,862.474,355.107,0.769208,-0.23568995241912058,-0.13778074584150843,1.1176695459856851,0.5147033517960329,0.33597432688922124,1.6021555187261298
79,2,823.413,366.882,0.958112,854.614,413.847,0.867676,831.14,413.833,0.721019,809.678,478.49,0.421436,760.711,480.516,0.761676999999999,878.191,413.809,0.778311,886.107,490.299,0.869826999999999,823.369,482.474,0.634187,817.472,543.169,0.5852900000000001,792.026,635.251,0.275265,0.0,0.0,0.0,852.778,552.941,0.639562,839.051,648.962,0.360693,848.778,715.603,0.0743915,821.289,355.16,0.887787999999999,837.041,355.103,0.930254999999999,0.0,0.0,0.0,862.5,355.114,0.772698999999999,-0.23568995241912058,-0.13778074584150843,1.1176695459856851,0.5147033517960329,0.33597432688922124,1.6021555187261298
80,2,823.36,366.871,0.953019,852.799,413.906,0.866678,829.186,413.824,0.734580999999999,811.562,480.528,0.428938,760.686,484.373,0.733783,880.15,413.937,0.78619,886.09,490.3,0.887278999999999,825.321,484.388,0.734058,815.499,541.172,0.619128999999999,793.924,633.253,0.334663,0.0,0.0,0.0,852.792,547.114,0.673403,839.092,645.032,0.475359,846.859,715.615,0.09269909999999901,819.421,355.14,0.858827,836.998,355.099,0.9211600000000001,0.0,0.0,0.0,862.476,355.179,0.761602999999999,-0.23568995241912058,-0.13778074584150843,1.1176695459856851,0.5147033517960329,0.33597432688922124,1.6021555187261298
81,2,823.381,366.856,0.966009,852.729,413.878,0.879514999999999,823.385,411.898,0.748687,805.77,476.592,0.47325399999999906,760.731,478.619,0.759829,882.06,415.757,0.793513999999999,886.054,490.274,0.885612,825.318,484.376,0.722623,807.715,541.255,0.639809,789.991,633.304,0.305151,0.0,0.0,0.0,852.723,552.934,0.668716,838.95,648.931,0.430899,842.914,715.623,0.0556563,819.439,355.087,0.892475999999999,837.051,355.067,0.944307,0.0,0.0,0.0,864.474,355.104,0.803937,-0.23568995241912058,-0.13778074584150843,1.1176695459856851,0.5147033517960329,0.33597432688922124,1.6021555187261298
82,2,823.425,366.883,0.950336,852.698,413.875,0.891841,823.327,411.925,0.791036,805.654,476.5,0.520199,758.746,478.602,0.785384,882.079,413.959,0.798014999999999,886.103,490.229,0.886073,831.164,482.457,0.784076,809.586,541.216,0.654803,791.998,635.239,0.370247999999999,0.0,0.0,0.0,852.764,550.971,0.668628999999999,839.083,647.015,0.46781399999999906,842.942,715.611,0.116303999999999,821.282,355.132,0.904362999999999,837.058,355.119,0.936334,0.0,0.0,0.0,862.475,355.148,0.779741999999999,-0.19261895573950275,-0.08162226243922364,1.5931700557799624,0.43462972394031374,0.31975911664108925,1.6008383609483439
83,2,827.258,366.805,0.9013500000000001,852.724,413.851,0.892741,823.367,411.945,0.801887,805.713,476.609,0.553221,760.565,480.537,0.7941600000000001,882.076,413.932,0.801478999999999,886.031,488.321,0.8840800000000001,827.266,480.54,0.821597999999999,809.616,541.21,0.642501,791.968,633.273,0.383235,782.181,699.93,0.050238399999999,852.737,550.985,0.669096,840.937,645.024,0.444424,848.788,715.607,0.121554,821.381,353.247,0.950017999999999,839.002,353.191,0.950232,811.597,362.888,0.103782,864.464,353.242,0.788725,-0.19261895573950275,-0.08162226243922364,1.5931700557799624,0.43462972394031374,0.31975911664108925,1.6008383609483439
84,2,825.269,366.832,0.930958,852.746,413.828,0.891822,825.283,411.922,0.781076,805.733,476.497,0.543818999999999,760.579,480.499,0.800734,882.038,413.896,0.802597,886.008,488.305,0.876778,827.233,480.492,0.835796,811.571,541.183,0.621459,791.943,631.353,0.320194,0.0,0.0,0.0,852.692,549.058,0.663088,838.97,646.981,0.431627999999999,840.991,715.624,0.0581893,821.3,355.079,0.920445,837.105,353.236,0.964058,0.0,0.0,0.0,864.43,353.231,0.805487,-0.19261895573950275,-0.08162226243922364,1.5931700557799624,0.43462972394031374,0.31975911664108925,1.6008383609483439
