,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
42,0,739.082,319.733,0.874282,805.655,355.107,0.877983,754.787,368.748,0.807531999999999,750.884,447.21,0.0535907,0.0,0.0,0.0,852.749,349.226,0.821908,886.034,427.625,0.777519,807.675,423.654,0.768957999999999,784.163,509.852,0.535091,756.696,605.883,0.304303999999999,725.361,676.389,0.074196,846.83,511.804,0.599564,821.357,615.673,0.487230999999999,795.934,682.285,0.0549343,0.0,0.0,0.0,743.017,306.071,0.981019,0.0,0.0,0.0,776.267,304.071,0.879961999999999,0.23369789556338166,-0.011358028742643165,1.6025412115802247,0.7189363742129251,-1.0919227125499062,1.8075891986254793
43,0,739.079,319.73,0.872139,805.646,355.108,0.8795200000000001,754.769,368.735,0.811512,752.804,447.204,0.06911729999999901,0.0,0.0,0.0,852.744,349.238,0.826458999999999,886.027,427.625,0.775365,807.651,423.682,0.767261,784.153,509.833,0.524729,756.706,605.865,0.270911,727.305,674.426,0.0717173,846.84,509.913,0.596943999999999,821.373,613.711,0.428936,795.897,682.223,0.060270899999999,0.0,0.0,0.0,743.017,306.066,0.984804999999999,0.0,0.0,0.0,776.276,304.063,0.883381,0.23369789556338166,-0.011358028742643165,1.6025412115802247,0.7189363742129251,-1.0919227125499062,1.8075891986254793
44,0,776.327,317.902,0.926985,831.138,351.141,0.834016,791.985,357.083,0.82918,776.38,421.708,0.093926799999999,0.0,0.0,0.0,868.395,339.43,0.833818,876.253,413.936,0.681313,803.693,402.195,0.763691,817.433,505.909,0.563245,840.945,603.966,0.548991999999999,854.714,693.995,0.323387,852.775,507.851,0.647096999999999,805.768,609.811,0.629342,797.867,684.257,0.307224999999999,774.328,308.096,0.376272999999999,780.273,304.203,0.922875,0.0,0.0,0.0,813.508,292.381,0.892353,0.23369789556338166,-0.011358028742643165,1.6025412115802247,0.7189363742129251,-1.0919227125499062,1.8075891986254793
45,1,776.322,317.894,0.9237209999999991,831.139,351.137,0.8354600000000001,791.98,357.08,0.832073,776.346,421.711,0.10187399999999901,0.0,0.0,0.0,868.403,339.426,0.838173,876.228,413.939,0.675543999999999,803.695,402.187,0.762277,817.43,505.94,0.5600900000000001,840.94,605.874,0.525089,854.703,694.033,0.299363,852.782,507.89,0.647667,805.742,611.764,0.609663,794.006,684.254,0.270542,774.327,308.084,0.371903,780.268,304.198,0.923393999999999,0.0,0.0,0.0,811.634,292.375,0.894501999999999,0.19081142479667307,0.06069597865339484,1.4511790454069107,0.6930155995952451,-1.0477051396145074,1.809197594877167
46,1,780.272,311.988,0.8451649999999991,837.008,343.372,0.793534,817.441,349.223,0.680474,821.374,411.934,0.250147,788.048,398.212,0.42547,854.636,339.396,0.822054,848.766,413.809,0.580105,788.026,396.236,0.633757999999999,838.987,496.156,0.44737000000000005,850.776,601.958,0.745475999999999,868.462,692.052,0.602866999999999,837.052,498.139,0.6112700000000001,778.252,599.979,0.71931,756.676,684.261,0.334385999999999,782.201,304.048,0.16182000000000002,789.925,302.215,0.929744999999999,0.0,0.0,0.0,821.264,290.554,0.944093,0.19081142479667307,0.06069597865339484,1.4511790454069107,0.6930155995952451,-1.0477051396145074,1.809197594877167
47,1,770.466,312.002,0.842227,821.447,343.328,0.717125999999999,813.567,339.409,0.619711999999999,807.678,408.048,0.215731999999999,760.75,400.134,0.361508999999999,827.246,345.331,0.793937999999999,819.441,417.823,0.609266,758.674,398.269,0.771027,842.943,494.191,0.547697,842.892,600.01,0.732839,858.59,692.056,0.521699,815.527,498.13,0.591955,776.349,598.004,0.758523,760.704,686.174,0.397466999999999,768.481,300.232,0.06484089999999901,774.381,302.24,0.943334999999999,0.0,0.0,0.0,805.691,292.426,0.9412300000000001,0.19081142479667307,0.06069597865339484,1.4511790454069107,0.6930155995952451,-1.0477051396145074,1.809197594877167
48,1,743.075,313.985,0.901145,799.846,345.317,0.690396,807.668,337.522,0.622033,782.194,417.78,0.218636,729.392,400.237,0.468435999999999,791.939,351.114,0.805354999999999,784.146,427.54,0.658202,725.413,402.148,0.688902,823.413,492.225,0.598999,827.269,598.041,0.718186,841.014,692.058,0.436812,791.922,494.261,0.624526,764.551,601.923,0.709896,752.835,697.906,0.307417999999999,0.0,0.0,0.0,744.993,304.102,0.924416999999999,0.0,0.0,0.0,774.312,292.432,0.914817999999999,0.19081142479667307,0.06069597865339484,1.4511790454069107,0.6930155995952451,-1.0477051396145074,1.809197594877167
49,1,715.617,308.08,0.884425999999999,776.359,337.571,0.867062,797.839,335.585,0.769154999999999,807.609,406.066,0.310544999999999,0.0,0.0,0.0,760.563,341.415,0.823186,758.648,419.793,0.693882999999999,705.76,400.221,0.716218,801.801,480.532,0.628374,790.054,582.366,0.794762,825.288,654.859,0.31113,760.725,486.373,0.622006,752.773,588.289,0.698596,748.863,680.33,0.35412899999999903,0.0,0.0,0.0,719.499,300.201,0.8371400000000001,0.0,0.0,0.0,743.091,290.561,0.939002999999999,0.2159858464187652,0.10353554885446224,1.3157443919791352,0.7056264693267468,-1.0608255705817737,1.8044508425521346
50,1,715.617,308.071,0.883469,776.352,337.567,0.867675,797.852,335.584,0.765558,807.659,406.059,0.354570999999999,711.706,398.26,0.327103,758.762,341.416,0.823607,758.601,421.697,0.681245,703.857,400.197,0.720773,801.77,480.527,0.627035999999999,790.044,582.334,0.808967,825.311,652.904,0.316894,760.71,486.38,0.627844,752.833,588.252,0.709742,748.899,680.306,0.36429,0.0,0.0,0.0,719.5,300.198,0.836915,0.0,0.0,0.0,743.088,290.564,0.937330999999999,0.2159858464187652,0.10353554885446224,1.3157443919791352,0.7056264693267468,-1.0608255705817737,1.8044508425521346
51,1,696.035,310.048,0.888231999999999,750.839,335.593,0.853696999999999,778.264,333.583,0.796199,819.381,388.445,0.816476,780.21,437.356,0.617582,725.371,337.544,0.828016,725.395,411.888,0.727938,672.515,398.099,0.840414999999999,774.296,470.717,0.624011,744.977,566.688,0.650914,739.092,647.026,0.230618,735.163,474.581,0.631995,729.357,570.588,0.7252500000000001,729.234,654.848,0.24138,0.0,0.0,0.0,697.905,302.137,0.921585,0.0,0.0,0.0,723.414,290.45,0.889668,0.2159858464187652,0.10353554885446224,1.3157443919791352,0.7056264693267468,-1.0608255705817737,1.8044508425521346
52,1,696.027,310.047,0.885003,750.846,335.592,0.853182999999999,778.269,333.574,0.791828,819.376,388.424,0.815635,780.234,435.454,0.618479,725.372,337.55,0.825561,725.372,411.887,0.727244999999999,674.409,398.104,0.843777,774.294,472.616,0.626761,744.971,566.712,0.651305999999999,737.148,648.968,0.232575999999999,735.154,474.593,0.6304500000000001,729.365,570.603,0.727671,727.39,656.79,0.244203999999999,0.0,0.0,0.0,697.903,302.137,0.9191300000000001,0.0,0.0,0.0,723.429,290.459,0.8926229999999991,0.2159858464187652,0.10353554885446224,1.3157443919791352,0.7056264693267468,-1.0608255705817737,1.8044508425521346
53,1,668.576,308.104,0.907397999999999,727.274,337.409,0.907343,745.035,335.42,0.799752,789.922,384.505,0.899614999999999,758.69,437.379,0.740826,705.8,337.551,0.814279,701.856,409.928,0.729457,649.009,396.246,0.830368999999999,737.122,462.811,0.624197,723.412,554.883,0.602596999999999,725.372,631.331,0.235166,709.683,462.844,0.677817,709.712,556.876,0.6597900000000001,713.696,637.234,0.272265,0.0,0.0,0.0,674.436,300.267,0.867508,0.0,0.0,0.0,698.007,292.41,0.931121,0.2749704948513399,0.10474418472870424,1.299938581438991,0.728322906006354,-1.0650330985256313,1.7972951737656049
54,1,668.578,308.113,0.90407,727.261,337.423,0.912794999999999,745.043,335.424,0.804472,789.906,384.487,0.893075,758.721,435.426,0.699499,703.859,339.405,0.811157999999999,701.843,409.939,0.730553999999999,649.011,396.245,0.842142,739.059,462.905,0.62436,723.429,554.971,0.610914,727.285,633.281,0.234742999999999,709.659,464.799,0.657996999999999,709.717,558.84,0.65817,713.711,590.331,0.0608367,0.0,0.0,0.0,674.435,300.279,0.868267999999999,0.0,0.0,0.0,698.006,292.41,0.934245,0.2749704948513399,0.10474418472870424,1.299938581438991,0.728322906006354,-1.0650330985256313,1.7972951737656049
55,1,650.914,306.077,0.964042,699.978,333.529,0.846762999999999,715.616,327.701,0.709523,754.716,384.483,0.685010999999999,743.054,443.226,0.634927,690.104,335.447,0.77885,680.362,404.055,0.7351300000000001,633.255,386.465,0.641299,713.626,458.961,0.657584,699.893,541.22,0.746247999999999,703.789,619.594,0.458972,688.152,460.883,0.692365999999999,664.589,549.028,0.726471,672.475,623.484,0.460188,0.0,0.0,0.0,652.925,294.381,0.872236,0.0,0.0,0.0,680.313,290.359,0.96806,0.2749704948513399,0.10474418472870424,1.299938581438991,0.728322906006354,-1.0650330985256313,1.7972951737656049
56,1,635.305,306.099,0.9728500000000001,686.191,331.558,0.766556999999999,697.898,325.716,0.727318,731.235,382.567,0.715132,715.569,431.585,0.478053,680.267,333.541,0.812214999999999,676.416,400.147,0.708932999999999,627.406,384.557,0.833343,697.995,460.829,0.657548999999999,695.885,539.191,0.754216999999999,698.018,607.848,0.526397999999999,678.325,460.838,0.703939,643.087,539.209,0.817742,650.853,615.654,0.674778,0.0,0.0,0.0,639.163,294.411,0.855167999999999,0.0,0.0,0.0,664.649,290.373,0.955513,0.2749704948513399,0.10474418472870424,1.299938581438991,0.728322906006354,-1.0650330985256313,1.7972951737656049
57,1,635.302,306.096,0.975742,686.184,331.558,0.768247,696.051,325.721,0.723627999999999,731.224,382.555,0.716496,715.626,431.555,0.47374000000000005,680.286,333.542,0.815767999999999,674.423,400.142,0.716735999999999,627.385,384.556,0.815869,697.99,458.911,0.650022,695.88,537.245,0.730731,698.017,605.876,0.531270999999999,678.314,458.915,0.701345,643.09,539.195,0.810307999999999,650.851,615.647,0.676319,0.0,0.0,0.0,639.157,294.407,0.855974999999999,0.0,0.0,0.0,664.644,290.373,0.954132,0.29569247438602103,0.1114345513245576,1.3047146816142647,0.7399138331846219,-1.0605355133846037,1.7939737937658327
58,1,605.864,306.175,0.966629,652.91,335.464,0.770786,660.737,333.546,0.670821,699.875,384.435,0.552708,696.041,435.464,0.465226,650.913,337.4,0.829642,650.973,400.194,0.753518999999999,599.959,384.55,0.664451,666.666,453.045,0.629259,668.622,529.47,0.749352999999999,690.102,601.971,0.47387,650.888,455.053,0.722031,621.567,539.193,0.829233,615.665,607.858,0.590144,605.887,296.334,0.113570999999999,611.758,298.313,0.851769,0.0,0.0,0.0,635.223,292.379,0.914307,0.29569247438602103,0.1114345513245576,1.3047146816142647,0.7399138331846219,-1.0605355133846037,1.7939737937658327
59,1,586.314,306.111,0.9479900000000001,633.223,333.51,0.740294,635.223,329.642,0.630061,672.478,384.425,0.496762,666.679,445.263,0.413806,631.307,335.453,0.853441999999999,633.3,396.218,0.704148999999999,574.553,382.612,0.832658,635.265,449.182,0.631483999999999,635.322,523.644,0.809456,664.576,574.527,0.65744,621.543,451.096,0.696616999999999,604.019,535.333,0.740583,605.863,609.776,0.615831999999999,584.349,296.3,0.177139,588.308,296.339,0.89287,0.0,0.0,0.0,615.691,290.417,0.9374100000000001,0.29569247438602103,0.1114345513245576,1.3047146816142647,0.7399138331846219,-1.0605355133846037,1.7939737937658327
60,1,566.719,304.136,0.901243999999999,605.869,329.612,0.726444,601.937,325.697,0.651403,590.243,382.552,0.344661,556.857,382.461,0.429676,611.766,333.534,0.805832,603.885,386.504,0.644311,554.893,382.463,0.775768,607.812,447.206,0.565029,603.886,539.24,0.815076999999999,646.988,601.995,0.643324999999999,605.894,449.148,0.737534999999999,596.083,539.284,0.764308,603.905,615.692,0.520312,568.558,290.503,0.113453,570.664,292.407,0.947851,0.0,0.0,0.0,597.988,290.418,0.9144700000000001,0.30804772990923907,0.11781927648475819,1.2291145552589686,0.7347319656525311,-1.0832980426276397,1.7906423785788268
61,1,566.72,304.136,0.902508,605.875,329.599,0.722152999999999,601.94,323.827,0.647432999999999,590.246,382.546,0.324772,556.859,382.448,0.405427,611.766,333.53,0.804943,603.899,386.508,0.642714999999999,554.899,382.467,0.78956,605.91,447.209,0.567811,603.889,539.239,0.816411,646.989,601.993,0.644628,605.908,449.157,0.737344,596.077,539.288,0.762906,603.901,615.694,0.522255999999999,568.556,290.504,0.114353,570.664,292.408,0.948498,0.0,0.0,0.0,597.989,290.418,0.915879,0.30804772990923907,0.11781927648475819,1.2291145552589686,0.7347319656525311,-1.0832980426276397,1.7906423785788268
62,1,550.977,304.176,0.878575999999999,590.202,323.828,0.73968,584.324,323.719,0.734445,574.616,382.464,0.269802,541.171,378.605,0.275086,600.026,325.763,0.822228,592.13,384.57,0.715181,539.302,380.51,0.784007999999999,586.24,445.285,0.623312,572.57,535.34,0.575228,570.602,611.74,0.178866,594.129,447.226,0.711085,586.226,537.313,0.63915,588.267,617.586,0.281348999999999,543.25,292.468,0.256521,554.951,292.405,0.940267,0.0,0.0,0.0,582.35,288.489,0.952117,0.30804772990923907,0.11781927648475819,1.2291145552589686,0.7347319656525311,-1.0832980426276397,1.7906423785788268
63,1,541.336,304.218,0.957557999999999,584.348,331.567,0.688493,572.635,327.673,0.627317,572.483,382.576,0.240705,539.248,384.443,0.247481999999999,588.342,333.514,0.849769,588.298,394.311,0.714843,539.186,384.421,0.845453999999999,570.655,447.237,0.671855,556.879,537.261,0.622178,551.01,611.751,0.230438999999999,586.196,449.167,0.749838,584.271,539.281,0.653264,588.268,615.694,0.334132999999999,541.149,294.405,0.515151,552.926,292.462,0.889660999999999,0.0,0.0,0.0,574.556,290.39,0.954743999999999,0.30804772990923907,0.11781927648475819,1.2291145552589686,0.7347319656525311,-1.0832980426276397,1.7906423785788268
64,1,541.204,306.044,0.944511,576.524,333.483,0.745545999999999,568.585,331.587,0.672980999999999,568.598,382.549,0.269716,535.362,384.492,0.277712,588.276,333.485,0.859483,588.23,390.376,0.715998999999999,537.308,384.572,0.824009,560.788,447.133,0.666932,552.944,525.563,0.698434999999999,551.025,600.013,0.369458,576.48,447.253,0.759915999999999,580.393,529.488,0.727642,594.08,603.926,0.537971,539.197,296.344,0.321104,545.135,294.411,0.845436,0.0,0.0,0.0,570.585,290.369,0.9696539999999991,0.30804772990923907,0.11781927648475819,1.2291145552589686,0.7347319656525311,-1.0832980426276397,1.7906423785788268
65,1,539.299,304.207,0.936506,574.572,331.574,0.794642,560.838,325.762,0.716178,566.673,380.578,0.245774,537.287,382.6,0.283005,588.287,333.559,0.860421,588.318,388.421,0.763085,539.221,384.513,0.885100999999999,562.765,445.261,0.673319,554.943,525.507,0.701873,552.974,598.054,0.312563,578.435,447.189,0.757674,578.427,529.496,0.691099,590.252,601.967,0.46890000000000004,537.326,292.448,0.142684,541.287,294.34,0.887555,0.0,0.0,0.0,568.627,288.566,0.935584,0.26937616685854665,0.12213350153579507,1.1373475074372577,0.7279668134092753,-1.2211533489039994,1.7993746196267617
66,2,539.305,304.198,0.934094,574.563,331.571,0.798852,560.8,327.644,0.724723,566.663,380.593,0.243222,537.274,382.595,0.259828,588.302,333.536,0.853385,590.204,386.51,0.761099,539.227,384.503,0.893928,558.913,445.265,0.69335,554.919,525.494,0.709056,552.984,598.042,0.324822,578.428,447.192,0.760211,576.529,529.44,0.700958,590.245,601.945,0.481983999999999,537.343,292.444,0.15169000000000002,541.298,292.489,0.883743,0.0,0.0,0.0,568.651,288.565,0.937966,0.26937616685854665,0.12213350153579507,1.1373475074372577,0.7279668134092753,-1.2211533489039994,1.7993746196267617
67,2,539.345,306.073,0.945203999999999,576.487,333.484,0.768122,564.733,331.594,0.671824,564.712,384.452,0.265963,529.493,384.5,0.257134,588.301,333.488,0.825591,588.187,390.348,0.627161,537.272,384.589,0.739236999999999,558.897,447.178,0.6913600000000001,556.919,531.43,0.652401,556.903,603.961,0.297406,578.451,447.273,0.747498,578.443,533.389,0.664175,590.25,607.807,0.428880999999999,537.262,298.283,0.405163,543.212,294.398,0.868041,0.0,0.0,0.0,570.576,288.565,0.975003,0.26937616685854665,0.12213350153579507,1.1373475074372577,0.7279668134092753,-1.2211533489039994,1.7993746196267617
68,2,539.346,306.074,0.942553,576.486,333.482,0.767266999999999,564.725,331.593,0.670526,562.811,384.459,0.266913,529.438,384.476,0.252891,588.306,333.484,0.823255,588.193,390.337,0.629138,537.271,384.587,0.747991,558.853,447.148,0.702654999999999,556.895,531.447,0.655646,556.872,605.872,0.29524,578.446,447.238,0.755888,578.426,533.407,0.660965999999999,590.234,607.841,0.424433,537.263,298.285,0.398618,543.208,294.401,0.867452,0.0,0.0,0.0,570.573,288.566,0.974252999999999,0.26937616685854665,0.12213350153579507,1.1373475074372577,0.7279668134092753,-1.2211533489039994,1.7993746196267617
69,2,543.178,306.194,0.928265999999999,584.306,335.407,0.805856,568.681,333.507,0.700921,572.552,390.335,0.181199,539.261,392.333,0.111938,598.025,335.464,0.85806,601.889,398.102,0.797643,543.172,390.378,0.821543999999999,566.68,447.177,0.692939,551.014,527.509,0.693168999999999,541.268,605.888,0.36731,588.225,449.17,0.79268,588.179,539.217,0.825662,594.128,617.597,0.509277,541.14,302.156,0.460677,552.91,300.236,0.880139,0.0,0.0,0.0,572.661,290.481,0.984066,0.12419482543205924,-0.016034105341745864,1.3819305101034878,0.8674696973918398,-1.5887013263075678,1.81185832635805
70,2,545.114,306.163,0.919377999999999,586.312,335.45,0.834627999999999,572.614,335.444,0.720096,574.525,386.469,0.151352,541.287,386.477,0.144726,599.964,335.484,0.870031,601.946,398.117,0.735595,547.088,388.424,0.765007999999999,570.621,449.143,0.674454999999999,554.853,525.563,0.660038,543.158,601.941,0.300247,588.238,451.136,0.752927999999999,586.335,539.24,0.764609,590.212,609.818,0.428093,541.266,302.13,0.324673,552.964,298.3,0.874487999999999,0.0,0.0,0.0,572.65,290.51,0.936188999999999,0.12419482543205924,-0.016034105341745864,1.3819305101034878,0.8674696973918398,-1.5887013263075678,1.81185832635805
71,2,552.994,306.15,0.913477,588.201,335.496,0.821168999999999,574.589,333.59,0.702553,572.662,384.498,0.166075,541.22,384.518,0.161920999999999,599.957,335.582,0.840677999999999,594.124,398.18,0.615491999999999,543.171,388.376,0.743873999999999,572.544,449.154,0.68489,556.857,527.564,0.683442,551.033,605.854,0.308720999999999,588.222,453.032,0.742976,588.153,539.258,0.810905,594.106,615.635,0.459148,547.121,302.116,0.418245,556.89,298.267,0.8908800000000001,0.0,0.0,0.0,584.24,292.383,0.904555,0.12419482543205924,-0.016034105341745864,1.3819305101034878,0.8674696973918398,-1.5887013263075678,1.81185832635805
72,2,551.035,306.127,0.910642,588.219,333.579,0.817726,578.431,331.594,0.695191,574.543,384.479,0.314528,543.2,386.425,0.389001,599.943,335.473,0.840088,588.211,396.217,0.65532,541.31,384.59,0.725874,572.628,449.154,0.667791999999999,556.887,531.451,0.575414,541.256,605.861,0.213436,588.21,453.033,0.742201999999999,584.311,539.3,0.692722,586.336,615.654,0.295266,543.249,300.206,0.555503,556.833,296.322,0.904223,0.0,0.0,0.0,584.246,290.504,0.920778,0.12419482543205924,-0.016034105341745864,1.3819305101034878,0.8674696973918398,-1.5887013263075678,1.81185832635805
73,2,554.86,306.107,0.932230999999999,588.266,333.585,0.814253999999999,576.463,331.623,0.679311,580.377,386.433,0.13225699999999901,543.225,386.465,0.09708989999999901,601.936,335.433,0.869151999999999,601.876,398.195,0.744776999999999,547.086,386.453,0.790199,576.468,449.191,0.606843999999999,556.83,529.436,0.589263,539.219,603.9,0.197498999999999,590.193,455.003,0.71692,584.323,539.31,0.6577500000000001,584.293,613.707,0.242415,549.049,300.201,0.527251,556.968,296.332,0.880313999999999,0.0,0.0,0.0,586.177,290.532,0.955715,0.35329647974627054,-0.1623185338014419,1.6765133341076788,1.0756105526204858,-1.7130584064172798,1.767513238394916
74,2,554.847,306.087,0.934245,588.303,335.401,0.816356,576.491,333.542,0.694337,576.527,386.449,0.148376999999999,541.276,384.488,0.135788,601.936,335.417,0.861018,599.987,396.267,0.710244,545.134,386.425,0.806178,578.414,451.112,0.6137400000000001,556.93,525.605,0.672713999999999,541.178,601.9,0.24341000000000002,590.274,455.045,0.719190999999999,586.336,539.287,0.700746,588.174,611.728,0.30907,550.967,298.31,0.372892,556.923,296.325,0.892651,0.0,0.0,0.0,584.323,290.542,0.926029,0.35329647974627054,-0.1623185338014419,1.6765133341076788,1.0756105526204858,-1.7130584064172798,1.767513238394916
75,2,554.865,306.114,0.941855999999999,588.302,333.59,0.79959,576.509,333.567,0.684759,576.516,386.444,0.129473,541.254,384.503,0.116192999999999,601.927,333.578,0.851124999999999,599.927,396.175,0.669461,543.239,386.415,0.804808,578.417,451.121,0.606704999999999,556.925,525.63,0.656891,539.296,601.932,0.229768,590.268,456.934,0.710899,586.326,541.162,0.68467,586.306,611.768,0.28556000000000004,551.015,300.203,0.360716,556.93,296.35,0.891353,0.0,0.0,0.0,584.328,290.544,0.928713,0.35329647974627054,-0.1623185338014419,1.6765133341076788,1.0756105526204858,-1.7130584064172798,1.767513238394916
