,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
183,2,825.334,339.503,0.85921,884.123,388.447,0.802503,852.77,388.411,0.773226,852.697,474.59,0.332478999999999,807.679,458.957,0.566946,915.438,390.386,0.721237999999999,929.07,486.385,0.770938999999999,850.708,500.054,0.854032999999999,839.068,556.919,0.630008,823.385,662.649,0.393356999999999,0.0,0.0,0.0,884.025,568.634,0.653505999999999,868.399,678.314,0.48352199999999906,0.0,0.0,0.0,823.439,331.536,0.232597,835.123,329.658,0.896775,0.0,0.0,0.0,870.284,319.831,0.955940999999999,0.28768081251960964,0.01810503965786476,0.1667208436069297,-0.18186980155555832,-3.9082723789435883,1.696883997464082
184,2,825.374,343.341,0.856193,882.092,388.41,0.780644999999999,850.755,388.419,0.744454,839.073,464.831,0.343632,803.75,456.982,0.438816999999999,911.475,388.396,0.718210999999999,923.261,484.414,0.767861,846.856,494.28,0.8467600000000001,835.104,558.839,0.621495,819.422,660.739,0.289839,0.0,0.0,0.0,876.253,570.579,0.630531,862.536,680.291,0.409508999999999,0.0,0.0,0.0,823.252,335.423,0.6970189999999991,837.019,331.576,0.921798,0.0,0.0,0.0,868.468,319.822,0.968363,0.28768081251960964,0.01810503965786476,0.1667208436069297,-0.18186980155555832,-3.9082723789435883,1.696883997464082
185,2,823.313,343.333,0.920956,882.072,386.489,0.793192,852.713,384.534,0.798763999999999,846.813,460.864,0.349286,805.69,449.196,0.805018,905.661,388.424,0.69954,917.429,486.357,0.778809,841.009,494.207,0.870016999999999,838.944,556.939,0.575565,821.384,662.678,0.233293,0.0,0.0,0.0,874.28,568.651,0.594309,864.452,680.285,0.343715999999999,0.0,0.0,0.0,821.326,333.556,0.397393999999999,829.248,331.582,0.846650999999999,0.0,0.0,0.0,866.382,319.787,0.922014,0.30536135989499036,-0.019329576363340015,0.9145795107718004,-0.20628277673297027,-3.823817431364882,1.6870613446651355
186,2,813.535,337.571,0.847521,872.307,386.423,0.7616900000000001,846.872,384.443,0.723326999999999,844.891,464.838,0.196991,799.834,451.084,0.313876,899.743,388.393,0.723538,909.514,484.422,0.757019,831.171,496.167,0.816468,836.978,554.951,0.538674,809.618,652.913,0.191303,0.0,0.0,0.0,868.412,568.594,0.599317,844.881,674.429,0.302711,0.0,0.0,0.0,809.607,329.623,0.274690999999999,821.368,325.73,0.896806999999999,0.0,0.0,0.0,854.764,319.774,0.919298,0.30536135989499036,-0.019329576363340015,0.9145795107718004,-0.20628277673297027,-3.823817431364882,1.6870613446651355
187,2,801.747,339.415,0.861394999999999,860.576,382.558,0.742854,839.08,380.517,0.665551999999999,838.992,456.958,0.266528999999999,791.926,447.124,0.754612,882.087,384.506,0.749632,893.825,486.35,0.760079,813.52,502.04,0.785813,825.354,552.934,0.487131999999999,791.987,647.016,0.134109,0.0,0.0,0.0,852.78,560.819,0.592751,821.313,660.733,0.258243,0.0,0.0,0.0,797.846,327.717,0.194551,805.734,327.65,0.905005,0.0,0.0,0.0,839.07,317.879,0.905173,0.3127921349187043,-0.015363019614394733,0.8855205622307023,-0.20445436858151292,-3.8173451200649695,1.6882255414654481
188,2,772.314,339.482,0.884466,829.175,384.447,0.645262999999999,817.449,378.618,0.534763,789.967,492.267,0.11329499999999901,729.302,513.798,0.076496799999999,837.079,392.304,0.747969,815.461,492.298,0.741584999999999,727.387,517.712,0.850926,792.036,558.865,0.445771,764.583,660.728,0.108542,0.0,0.0,0.0,807.743,568.663,0.612439,791.959,668.566,0.186309,0.0,0.0,0.0,770.437,325.748,0.100151999999999,774.4,327.715,0.919742,0.0,0.0,0.0,807.735,319.795,0.904863,0.3127921349187043,-0.015363019614394733,0.8855205622307023,-0.20445436858151292,-3.8173451200649695,1.6882255414654481
189,0,731.288,341.355,0.903281,793.999,384.436,0.704562,809.593,368.808,0.452914999999999,776.241,474.559,0.057309399999999004,0.0,0.0,0.0,789.938,398.186,0.816882999999999,744.983,494.227,0.808917999999999,650.993,541.208,0.868244,789.977,562.758,0.35141,0.0,0.0,0.0,0.0,0.0,0.0,766.516,566.669,0.534513,737.125,662.682,0.081078,0.0,0.0,0.0,0.0,0.0,0.0,740.974,329.607,0.860780999999999,0.0,0.0,0.0,774.26,319.922,0.943964999999999,0.3127921349187043,-0.015363019614394733,0.8855205622307023,-0.20445436858151292,-3.8173451200649695,1.6882255414654481
190,0,713.687,345.268,0.920002999999999,778.277,382.459,0.6699900000000001,778.285,370.783,0.43064,762.589,455.007,0.314062,723.41,441.326,0.755382,776.358,390.336,0.743266,762.563,498.116,0.757722,678.39,507.958,0.940873,760.649,551.032,0.315032,748.881,656.791,0.053449399999999,0.0,0.0,0.0,760.603,558.844,0.601677999999999,737.146,650.986,0.162810999999999,0.0,0.0,0.0,0.0,0.0,0.0,717.532,331.59,0.85948,0.0,0.0,0.0,750.822,319.863,0.881193,0.1977840332662505,-0.07445046988123968,0.6624730341464866,-0.19029007904789483,-3.814515313746046,1.7005245055982878
191,0,711.573,341.423,0.888636,772.378,380.524,0.689835,758.663,374.673,0.54712,744.918,455.045,0.327403,697.975,441.279,0.533196,776.394,384.5,0.7727600000000001,768.454,476.636,0.706961,695.994,443.25,0.733869,743.047,543.209,0.486513,715.603,635.255,0.11715,0.0,0.0,0.0,758.643,552.934,0.626433999999999,735.15,646.987,0.241119,0.0,0.0,0.0,0.0,0.0,0.0,711.67,331.596,0.923792,0.0,0.0,0.0,741.065,319.798,0.899183,0.1977840332662505,-0.07445046988123968,0.6624730341464866,-0.19029007904789483,-3.814515313746046,1.7005245055982878
192,0,703.81,341.375,0.8381900000000001,766.545,380.565,0.639641,758.647,372.705,0.506846999999999,744.969,451.105,0.297813999999999,703.82,443.281,0.5061100000000001,774.276,384.552,0.746579,768.435,476.486,0.726793,693.989,458.945,0.770662,744.952,543.177,0.421324,717.553,635.256,0.0900999,0.0,0.0,0.0,754.766,551.04,0.584847,731.242,646.985,0.243292999999999,0.0,0.0,0.0,0.0,0.0,0.0,705.781,331.56,0.808192999999999,0.0,0.0,0.0,729.332,319.877,0.96228,0.22981838455419695,0.049967702992352946,-0.04701023938925423,-0.14360029324705137,-3.8410856145073953,1.6934884201887104
193,0,699.97,347.292,0.853981999999999,762.569,376.673,0.677052,754.777,368.9,0.565403,744.908,449.144,0.435917,699.969,445.18,0.659094,768.452,384.429,0.749483999999999,760.672,476.594,0.754803,690.087,462.845,0.808194,743.049,543.167,0.392773999999999,715.612,637.208,0.101492,0.0,0.0,0.0,748.892,551.041,0.582368,729.292,646.973,0.285261999999999,0.0,0.0,0.0,0.0,0.0,0.0,699.937,335.498,0.886748,0.0,0.0,0.0,727.231,319.919,0.901052,0.22981838455419695,0.049967702992352946,-0.04701023938925423,-0.14360029324705137,-3.8410856145073953,1.6934884201887104
194,0,697.997,349.15,0.899625,760.685,380.556,0.671999,752.795,370.781,0.523849,741.073,454.987,0.306025999999999,699.94,445.251,0.4666,766.526,384.53,0.745877,760.638,478.613,0.774026,690.09,462.791,0.821248,741.052,545.16,0.406414999999999,715.59,641.126,0.08627169999999901,0.0,0.0,0.0,746.966,554.891,0.594603,727.346,648.985,0.236502,0.0,0.0,0.0,0.0,0.0,0.0,698.005,335.481,0.924605,0.0,0.0,0.0,727.319,319.926,0.953811,0.22981838455419695,0.049967702992352946,-0.04701023938925423,-0.14360029324705137,-3.8410856145073953,1.6934884201887104
195,0,697.905,347.24,0.888998,760.642,380.504,0.647852,750.864,368.859,0.519006,737.147,449.2,0.267783999999999,696.03,445.173,0.491373,764.538,384.54,0.756911,758.678,478.461,0.804734,686.202,460.914,0.804091999999999,735.174,543.18,0.414945,713.603,639.157,0.117769,0.0,0.0,0.0,746.901,552.92,0.613889,729.321,648.955,0.288915,0.0,0.0,0.0,0.0,0.0,0.0,697.974,335.445,0.9256000000000001,0.0,0.0,0.0,727.404,321.72,0.973945,0.2363410250461045,0.021564290180586206,-0.15703716950844568,-0.28030913017906556,-3.941776887339783,1.6869040114531906
196,0,696.064,347.235,0.906875,760.61,376.633,0.647988,750.828,368.824,0.493181,735.192,460.844,0.214262999999999,697.981,449.141,0.41824000000000006,762.582,384.433,0.762672999999999,745.038,482.476,0.712561,694.037,456.993,0.726563,735.204,543.18,0.393436,717.568,637.205,0.091793199999999,0.0,0.0,0.0,744.989,551.004,0.606727,729.28,647.011,0.267785,0.0,0.0,0.0,0.0,0.0,0.0,697.913,335.405,0.938624999999999,0.0,0.0,0.0,727.378,319.849,0.943352,0.2363410250461045,0.021564290180586206,-0.15703716950844568,-0.28030913017906556,-3.941776887339783,1.6869040114531906
197,0,697.914,345.338,0.901586999999999,758.734,380.597,0.712573999999999,748.874,372.765,0.585642,739.073,451.124,0.290197,699.924,445.165,0.576696,764.556,384.516,0.775983,758.582,480.494,0.746636,692.038,458.935,0.732363,733.198,543.185,0.427218999999999,713.588,637.214,0.108831,0.0,0.0,0.0,745.016,551.025,0.603344,729.336,648.917,0.268582,0.0,0.0,0.0,0.0,0.0,0.0,697.959,333.577,0.920207999999999,0.0,0.0,0.0,727.373,319.863,0.946534,0.23780799293664073,-0.045319521694621015,-0.1678735575452047,-0.3718144763055087,-3.976273414540412,1.6885736099846917
198,0,698.011,349.154,0.902018,760.641,380.577,0.699261,752.81,372.725,0.541512,743.033,447.204,0.39601000000000003,698.003,441.288,0.759412,762.657,384.564,0.764836,756.69,480.505,0.747016999999999,690.126,460.831,0.733984,737.158,541.263,0.410305,713.648,635.25,0.113318999999999,0.0,0.0,0.0,745.026,550.989,0.6121300000000001,729.305,645.058,0.299554,0.0,0.0,0.0,0.0,0.0,0.0,698.03,335.491,0.925358999999999,0.0,0.0,0.0,727.299,319.919,0.932739,0.23780799293664073,-0.045319521694621015,-0.1678735575452047,-0.3718144763055087,-3.976273414540412,1.6885736099846917
199,2,698.032,347.293,0.875116999999999,760.725,382.462,0.687595,756.714,372.739,0.5012300000000001,742.957,451.119,0.390291,697.924,445.182,0.705078,764.532,386.503,0.750722,754.734,480.513,0.724055999999999,688.186,458.934,0.697820999999999,741.063,545.124,0.392445,717.544,635.275,0.0871178,0.0,0.0,0.0,745.047,552.985,0.626463,729.24,647.005,0.259038,0.0,0.0,0.0,0.0,0.0,0.0,698.048,335.484,0.9117600000000001,0.0,0.0,0.0,727.322,321.707,0.965895,0.23780799293664073,-0.045319521694621015,-0.1678735575452047,-0.3718144763055087,-3.976273414540412,1.6885736099846917
200,2,699.964,349.22,0.869213,762.627,378.604,0.652588,756.688,370.787,0.528637,744.991,449.134,0.402138999999999,699.895,443.291,0.755556999999999,768.471,384.466,0.73402,758.686,476.605,0.730916999999999,694.017,460.885,0.688018999999999,741.059,543.19,0.387855,713.649,635.275,0.096102399999999,0.0,0.0,0.0,746.919,552.951,0.586237999999999,729.278,647.015,0.237797999999999,0.0,0.0,0.0,0.0,0.0,0.0,699.91,335.53,0.903911999999999,0.0,0.0,0.0,727.309,319.816,0.957085,0.239111088718801,-0.04771284372728296,-0.16250211996731892,-0.3814423119165028,-3.9848665224373603,1.6889549183679191
201,2,699.915,345.272,0.845843999999999,762.568,380.51,0.659845999999999,756.74,372.708,0.522490999999999,744.972,449.186,0.388499,698.018,445.148,0.717503999999999,764.553,384.453,0.762757,752.804,476.624,0.701225,684.255,458.951,0.716151,746.917,545.165,0.368709,742.969,646.997,0.0860343,0.0,0.0,0.0,745.043,552.981,0.590395999999999,727.354,647.035,0.23224000000000003,0.0,0.0,0.0,0.0,0.0,0.0,699.988,333.512,0.828851999999999,0.0,0.0,0.0,729.27,319.822,0.948978,0.239111088718801,-0.04771284372728296,-0.16250211996731892,-0.3814423119165028,-3.9848665224373603,1.6889549183679191
202,2,701.871,347.234,0.82781,762.648,378.59,0.662334,756.713,368.888,0.563901,744.96,447.249,0.426316,699.949,443.205,0.7971600000000001,768.506,384.491,0.732316,752.81,476.583,0.698716999999999,686.193,460.808,0.650354,741.07,541.236,0.391258999999999,717.563,633.307,0.095385699999999,0.0,0.0,0.0,746.941,550.984,0.593855,729.311,645.028,0.288309,0.0,0.0,0.0,0.0,0.0,0.0,703.818,335.421,0.8324400000000001,0.0,0.0,0.0,729.277,319.861,0.951946,0.18384723808376963,-0.1489079376733552,-0.2982027458729497,-0.42073479588430146,-3.9636497951786867,1.6922848349831756
203,2,705.77,347.285,0.808264,764.565,380.504,0.651072,758.692,370.798,0.529538,745.033,447.175,0.397352999999999,703.81,439.343,0.769204999999999,768.462,384.529,0.728787,758.687,478.491,0.783015999999999,692.084,460.954,0.768938999999999,744.939,543.19,0.393493,727.341,635.276,0.0994702,0.0,0.0,0.0,746.934,552.934,0.593384,727.392,645.056,0.274223999999999,0.0,0.0,0.0,0.0,0.0,0.0,705.819,335.508,0.835019,0.0,0.0,0.0,729.275,319.868,0.959824999999999,0.18384723808376963,-0.1489079376733552,-0.2982027458729497,-0.42073479588430146,-3.9636497951786867,1.6922848349831756
204,2,705.799,349.229,0.847177,768.5,376.628,0.657169,760.662,368.855,0.514682,746.908,451.093,0.418977999999999,707.731,439.317,0.742362,770.441,384.508,0.754698,756.7,478.582,0.744088,688.119,458.926,0.710612,748.883,545.142,0.38926499999999903,744.984,647.011,0.109585999999999,0.0,0.0,0.0,748.918,552.973,0.592629,727.369,648.931,0.274957,0.0,0.0,0.0,0.0,0.0,0.0,705.778,335.584,0.875857999999999,0.0,0.0,0.0,729.232,321.711,0.984034,0.18384723808376963,-0.1489079376733552,-0.2982027458729497,-0.42073479588430146,-3.9636497951786867,1.6922848349831756
205,2,707.754,349.159,0.849514,764.6,380.52,0.672779,756.729,372.748,0.579515999999999,745.034,451.068,0.424398999999999,707.768,435.45,0.781451,772.431,384.479,0.766621999999999,758.668,478.485,0.785219,684.266,456.931,0.71125,748.914,541.196,0.394876,743.014,639.158,0.103172,0.0,0.0,0.0,754.785,547.114,0.5812,729.315,643.082,0.261318999999999,0.0,0.0,0.0,0.0,0.0,0.0,709.64,335.55,0.886460999999999,0.0,0.0,0.0,729.311,319.916,0.967455,0.20848521179645302,-0.12970402483952084,-0.32709753274189735,-0.4059707750285877,-3.9698342644686933,1.6911503118677014
206,2,707.762,341.42,0.815952,770.448,378.586,0.664296,760.614,370.8,0.571755999999999,746.909,449.171,0.383689,709.699,441.272,0.702411,774.333,384.506,0.779674,758.74,478.479,0.793191,692.029,458.883,0.711113999999999,746.941,543.181,0.401767,742.995,641.134,0.105849,0.0,0.0,0.0,750.879,552.932,0.579167,727.366,645.041,0.26094,0.0,0.0,0.0,0.0,0.0,0.0,709.67,333.495,0.818056,0.0,0.0,0.0,729.369,319.892,0.951058,0.20848521179645302,-0.12970402483952084,-0.32709753274189735,-0.4059707750285877,-3.9698342644686933,1.6911503118677014
207,2,711.576,349.152,0.903706999999999,772.33,380.59,0.6704869999999991,760.64,374.701,0.579811,745.034,453.058,0.430316,705.82,441.321,0.675230999999999,776.25,386.413,0.786825,760.631,478.464,0.7771600000000001,690.117,456.944,0.708986,745.003,543.156,0.414551,721.48,635.268,0.0930404,0.0,0.0,0.0,752.838,552.949,0.593905,729.276,645.077,0.282366,0.0,0.0,0.0,0.0,0.0,0.0,711.625,335.535,0.948298,0.0,0.0,0.0,733.197,321.823,0.854908,0.16873784534208666,-0.04081187584746677,-0.4179050479437309,-0.28445291145138274,-3.9968833098276977,1.704325407434561
208,2,711.564,347.277,0.898378,772.423,378.604,0.676211,762.62,370.775,0.581858,748.875,449.139,0.432865,709.681,443.196,0.769517999999999,776.249,384.488,0.80627,760.639,478.456,0.771789,695.912,460.819,0.742085999999999,748.889,541.278,0.392412,743.003,639.16,0.106013,0.0,0.0,0.0,754.736,552.92,0.592438,729.255,643.085,0.270478999999999,0.0,0.0,0.0,0.0,0.0,0.0,711.616,335.486,0.93071,0.0,0.0,0.0,733.213,319.904,0.849498,0.16873784534208666,-0.04081187584746677,-0.4179050479437309,-0.28445291145138274,-3.9968833098276977,1.704325407434561
209,2,711.622,349.178,0.9281469999999991,774.321,376.63,0.661563999999999,766.542,368.82,0.484699,748.872,449.15,0.377162,709.729,441.333,0.72921,774.289,384.502,0.805250999999999,758.757,478.524,0.784974,695.953,458.861,0.696963999999999,750.867,543.199,0.381638,746.936,641.128,0.107927,0.0,0.0,0.0,750.873,552.942,0.580392999999999,729.292,645.042,0.260683,0.0,0.0,0.0,0.0,0.0,0.0,711.695,335.535,0.957295,0.0,0.0,0.0,740.991,321.73,0.8803400000000001,0.16873784534208666,-0.04081187584746677,-0.4179050479437309,-0.28445291145138274,-3.9968833098276977,1.704325407434561
210,2,711.723,349.221,0.920055,774.348,378.606,0.687682999999999,768.483,368.874,0.508033,748.859,451.105,0.377855,711.626,441.286,0.711537,774.342,384.482,0.800719,758.679,478.458,0.74916,695.955,456.984,0.730328,748.871,543.167,0.380409,737.125,635.264,0.086114,0.0,0.0,0.0,752.796,552.937,0.591559,729.287,643.087,0.247482999999999,0.0,0.0,0.0,0.0,0.0,0.0,713.537,335.542,0.952592,0.0,0.0,0.0,741.059,319.837,0.888475,0.12647674014836374,-0.02859348478666948,-0.5313684484388015,-0.21715211460135841,-4.000314538907555,1.70816507588928
211,2,715.594,349.261,0.893378,776.252,380.52,0.681574,770.443,370.8,0.476628999999999,748.904,454.991,0.390209,709.728,441.272,0.717564,776.271,384.491,0.810400999999999,758.69,476.606,0.736364,694.059,456.997,0.716403999999999,748.866,543.194,0.39975000000000005,741.047,643.096,0.106574,0.0,0.0,0.0,756.704,552.936,0.60665,727.379,646.997,0.282704,0.0,0.0,0.0,0.0,0.0,0.0,715.567,335.562,0.902227999999999,0.0,0.0,0.0,742.904,319.855,0.906168,0.12647674014836374,-0.02859348478666948,-0.5313684484388015,-0.21715211460135841,-4.000314538907555,1.70816507588928
212,2,713.701,349.181,0.895972,776.282,380.506,0.664046999999999,774.368,368.848,0.441880999999999,750.858,449.15,0.290333,713.593,441.322,0.600796,774.425,384.542,0.790951,770.459,476.612,0.778273,697.944,456.941,0.777146,752.815,547.112,0.388104,739.08,645.034,0.088288899999999,0.0,0.0,0.0,758.63,554.89,0.618675,731.236,648.93,0.221464,0.0,0.0,0.0,0.0,0.0,0.0,713.719,335.496,0.892327,0.0,0.0,0.0,742.944,319.877,0.91168,0.19372692885713852,-0.022778578648921036,-0.4774936845985697,-0.30027450927344573,-4.021201772334553,1.7007983569000313
213,2,713.718,349.163,0.8716100000000001,776.251,382.528,0.701183999999999,764.536,378.619,0.544191,752.812,449.19,0.321405,711.7,443.282,0.611368999999999,780.225,386.41,0.770269,774.279,476.596,0.753336999999999,705.782,456.973,0.698549,745.001,541.262,0.44898899999999903,721.458,633.313,0.113006,0.0,0.0,0.0,758.718,551.023,0.603283999999999,739.098,645.042,0.23306000000000002,0.0,0.0,0.0,0.0,0.0,0.0,715.544,335.501,0.890932,0.0,0.0,0.0,742.974,319.892,0.925628,0.19372692885713852,-0.022778578648921036,-0.4774936845985697,-0.30027450927344573,-4.021201772334553,1.7007983569000313
214,2,713.737,349.242,0.886029,774.405,382.493,0.701330999999999,762.633,376.642,0.550632999999999,750.881,453.039,0.29234000000000004,711.699,445.214,0.629709,778.342,384.559,0.757135,774.377,478.517,0.773396,705.791,456.981,0.681562,746.911,543.218,0.443052,717.576,637.24,0.105660999999999,0.0,0.0,0.0,758.739,552.967,0.608449,731.272,647.019,0.24546,0.0,0.0,0.0,0.0,0.0,0.0,715.573,335.563,0.897648999999999,0.0,0.0,0.0,743.028,319.866,0.929654,0.19372692885713852,-0.022778578648921036,-0.4774936845985697,-0.30027450927344573,-4.021201772334553,1.7007983569000313
215,2,713.653,351.096,0.913024,774.409,382.494,0.704903,762.634,376.631,0.557402,746.958,454.993,0.318627,707.739,445.215,0.539597,778.344,384.566,0.765644,774.278,478.469,0.771493,698.012,456.932,0.7224600000000001,744.952,543.217,0.428685999999999,715.598,637.24,0.0969893,0.0,0.0,0.0,758.625,552.999,0.59962,729.353,648.926,0.225347,0.0,0.0,0.0,0.0,0.0,0.0,713.67,337.394,0.916111999999999,0.0,0.0,0.0,742.925,319.849,0.901168,0.2684384175011849,-0.030203932629066687,-0.3791921812684009,-0.3993098555398311,-4.037539746476861,1.6845716398071717
216,2,713.552,349.247,0.918686999999999,774.372,380.55,0.706957,760.711,374.71,0.595989,745.007,458.905,0.358802,703.86,447.147,0.614163999999999,780.246,382.596,0.746459,774.263,476.552,0.733579,698.026,453.078,0.66129,741.026,543.157,0.51161,713.598,635.235,0.144636,0.0,0.0,0.0,758.649,552.942,0.630012,739.107,648.958,0.257534,0.0,0.0,0.0,0.0,0.0,0.0,713.58,335.563,0.943581,0.0,0.0,0.0,742.908,319.819,0.900080999999999,0.2684384175011849,-0.030203932629066687,-0.3791921812684009,-0.3993098555398311,-4.037539746476861,1.6845716398071717
217,2,711.683,349.24,0.91905,774.384,382.492,0.727135,762.587,376.664,0.591735,746.909,456.974,0.32562,709.712,447.174,0.570955,780.279,384.542,0.753724,772.346,476.572,0.743224,699.896,458.855,0.730853,741.072,543.185,0.491344,715.582,635.274,0.114622,0.0,0.0,0.0,756.744,552.93,0.610244,733.25,648.933,0.258501,0.0,0.0,0.0,0.0,0.0,0.0,713.538,335.572,0.952013,0.0,0.0,0.0,742.922,319.867,0.895683999999999,0.27781816403135334,-0.04956687128221012,-0.23941541209927586,-0.38400559033820114,-4.036659423530028,1.6833434415978343
218,2,711.708,349.211,0.918868999999999,774.356,382.49,0.735831999999999,760.639,376.671,0.6011700000000001,745.064,453.061,0.332649,709.688,445.229,0.538817,784.131,384.514,0.739552,772.415,478.476,0.747606,699.939,456.998,0.728156999999999,737.138,539.29,0.50241,713.588,633.315,0.154905,0.0,0.0,0.0,756.665,549.061,0.585853,733.228,646.971,0.313508,0.0,0.0,0.0,0.0,0.0,0.0,713.539,335.55,0.942614,0.0,0.0,0.0,741.01,319.903,0.874316,0.27781816403135334,-0.04956687128221012,-0.23941541209927586,-0.38400559033820114,-4.036659423530028,1.6833434415978343
219,2,711.718,351.1,0.956974999999999,774.332,380.559,0.693936,762.621,372.732,0.5643589999999991,746.95,451.117,0.337647,705.804,445.23,0.590548,776.38,384.51,0.757617,770.457,476.639,0.741835999999999,697.917,456.975,0.739032999999999,739.101,539.24,0.476521,709.727,633.322,0.146242999999999,0.0,0.0,0.0,754.747,549.048,0.5908300000000001,731.225,646.988,0.308183,0.0,0.0,0.0,0.0,0.0,0.0,713.579,337.425,0.976291999999999,0.0,0.0,0.0,741.065,321.805,0.854514999999999,0.27781816403135334,-0.04956687128221012,-0.23941541209927586,-0.38400559033820114,-4.036659423530028,1.6833434415978343
220,2,711.7,351.09,0.909389,774.267,382.481,0.727306999999999,758.681,378.629,0.621140999999999,744.992,454.991,0.341881999999999,705.764,445.228,0.535721,782.201,384.488,0.759904999999999,770.425,478.466,0.745169,697.931,457.004,0.744356,735.178,541.205,0.526365,709.726,633.328,0.177093,0.0,0.0,0.0,756.7,551.02,0.608884,733.209,647.006,0.320664,0.0,0.0,0.0,0.0,0.0,0.0,713.544,337.41,0.959734,0.0,0.0,0.0,741.05,319.843,0.877471999999999,0.260821726312537,-0.08280087045098476,-0.2612063327454974,-0.3987455177794723,-4.023482589060508,1.683334340143188
221,2,711.571,349.205,0.889075,772.357,380.582,0.716097,758.624,378.589,0.612327,743.043,455.034,0.397476999999999,701.843,445.229,0.611671,778.342,384.445,0.768784999999999,768.439,476.575,0.741294999999999,695.965,455.035,0.712818,733.231,539.196,0.518427,709.682,633.273,0.198250999999999,0.0,0.0,0.0,754.738,545.147,0.590554999999999,733.214,645.04,0.327704999999999,0.0,0.0,0.0,0.0,0.0,0.0,711.659,335.535,0.936314,0.0,0.0,0.0,741.04,319.838,0.886641,0.260821726312537,-0.08280087045098476,-0.2612063327454974,-0.3987455177794723,-4.023482589060508,1.683334340143188
222,2,709.719,347.291,0.853796,770.468,380.543,0.654378,758.668,372.764,0.555338,742.99,455.019,0.319303,699.917,445.277,0.473348999999999,776.364,384.43,0.788381,770.393,476.546,0.768737,693.978,458.864,0.760849,739.079,541.236,0.479498,711.671,635.259,0.133008,0.0,0.0,0.0,752.814,551.036,0.587032,733.195,648.927,0.276831,0.0,0.0,0.0,0.0,0.0,0.0,711.624,335.458,0.924666,0.0,0.0,0.0,741.049,319.812,0.889293999999999,0.21572054854855602,-0.2510046776169797,-0.5068598687470371,-0.48010217349956186,-3.982750836995777,1.6793201461439127
223,2,705.806,347.263,0.827581,766.546,380.566,0.69593,752.841,370.794,0.59914,745.006,451.119,0.348825999999999,703.812,447.144,0.507416,776.344,386.485,0.780412999999999,770.395,478.544,0.749058999999999,697.916,460.833,0.790229,737.12,541.255,0.479427,707.73,635.261,0.139728,0.0,0.0,0.0,752.797,552.961,0.595994999999999,731.293,648.974,0.277167999999999,0.0,0.0,0.0,0.0,0.0,0.0,711.552,335.504,0.913543,0.0,0.0,0.0,740.988,321.862,0.875124,0.21572054854855602,-0.2510046776169797,-0.5068598687470371,-0.48010217349956186,-3.982750836995777,1.6793201461439127
224,2,707.703,349.212,0.870247999999999,764.55,380.514,0.729564,750.847,370.768,0.640373,744.984,447.156,0.431569,703.799,439.309,0.670895,776.325,386.464,0.774829,772.426,480.546,0.763938999999999,697.981,470.719,0.821329,729.333,541.233,0.503941,707.737,635.259,0.165412,0.0,0.0,0.0,750.878,552.959,0.6131489999999991,735.174,648.959,0.307577,0.0,0.0,0.0,0.0,0.0,0.0,711.545,337.403,0.946143,0.0,0.0,0.0,737.09,323.759,0.83633,0.21572054854855602,-0.2510046776169797,-0.5068598687470371,-0.48010217349956186,-3.982750836995777,1.6793201461439127
225,2,701.917,353.116,0.82811,764.561,382.46,0.715506,750.856,372.769,0.604001999999999,744.938,447.221,0.443727,697.913,435.47,0.7624500000000001,776.311,388.421,0.755212,774.386,492.141,0.788117,705.757,478.552,0.88304,731.279,545.12,0.484481999999999,709.728,639.19,0.138725,0.0,0.0,0.0,754.754,554.913,0.612652,737.106,650.906,0.265711,0.0,0.0,0.0,0.0,0.0,0.0,705.794,339.478,0.806250999999999,0.0,0.0,0.0,729.401,325.739,0.884479,0.2264568012765403,-0.2662022870733351,-0.49812973629285545,-0.49231122365324564,-3.9818169886457757,1.6764000208549121
226,2,701.892,353.209,0.883877999999999,770.415,376.659,0.734354,752.831,370.819,0.647042,752.79,447.196,0.508077,701.852,437.377,0.808983999999999,780.272,384.511,0.692711,778.315,492.248,0.758842999999999,707.772,486.357,0.819395,733.208,543.194,0.475510999999999,713.622,635.265,0.132667999999999,0.0,0.0,0.0,758.643,554.929,0.599756,741.073,648.924,0.23161299999999901,0.0,0.0,0.0,0.0,0.0,0.0,705.794,343.31,0.850042,0.0,0.0,0.0,731.28,327.702,0.877307,0.2264568012765403,-0.2662022870733351,-0.49812973629285545,-0.49231122365324564,-3.9818169886457757,1.6764000208549121
227,2,705.776,353.248,0.865738999999999,774.278,380.553,0.7329,760.601,374.687,0.600824999999999,754.774,456.971,0.42598199999999903,709.662,443.211,0.731449,778.314,386.471,0.705449,776.412,496.214,0.767346,699.906,488.317,0.8465600000000001,743.015,549.073,0.416446999999999,725.36,639.223,0.058777899999999,0.0,0.0,0.0,758.646,558.838,0.596827,737.162,652.901,0.166775999999999,0.0,0.0,0.0,0.0,0.0,0.0,707.751,343.339,0.8622000000000001,0.0,0.0,0.0,731.283,329.629,0.886243,0.21947974956061125,-0.2710029762580313,-0.5418223825325645,-0.5032837097655473,-3.98067648291817,1.6773927090087657
